2023-3-6 20:8, 1460680634617046,12,0.39743748,-0.095768064,9.771036

2023-3-6 20:8, 1460680634694623,12,0.40462008,-0.07182605,9.842862

2023-3-6 20:8, 1460680640548931,12,0.40701428,-0.055066638,9.826103

2023-3-6 20:8, 1460680640867623,12,0.40701428,-0.055066638,9.826103

2023-3-6 20:8, 1460680640953354,12,0.40701428,-0.079008654,9.804555

2023-3-6 20:8, 1460680642203277,12,0.40940848,-0.088585466,9.778219

2023-3-6 20:8, 1460680644384623,12,0.40701428,-0.08140286,9.869199

2023-3-6 20:8, 1460680646490546,12,0.41180268,-0.074220255,9.742306

2023-3-6 20:8, 1460680648509623,12,0.4141969,-0.059855044,9.804555

2023-3-6 20:8, 1460680650538431,12,0.38307226,-0.076614454,9.797373

2023-3-6 20:8, 1460680653171162,12,0.4165911,-0.06703765,9.857227

2023-3-6 20:8, 1460680655514892,12,0.4189853,-0.079008654,9.81892

2023-3-6 20:8, 1460680661310662,12,0.40701428,-0.10055647,9.876381

2023-3-6 20:8, 1460680661550662,12,0.40701428,-0.10055647,9.876381

2023-3-6 20:8, 1460680661628623,12,0.40701428,-0.10055647,9.876381

2023-3-6 20:8, 1460680662415623,12,0.4165911,-0.076614454,9.816526

2023-3-6 20:8, 1460680664271662,12,0.3878607,-0.05746084,9.742306

2023-3-6 20:8, 1460680667085777,12,0.40940848,-0.06943185,9.802161

2023-3-6 20:8, 1460680669973085,12,0.4357447,-0.10534488,9.873987

2023-3-6 20:8, 1460680674826931,12,0.4141969,-0.090979666,9.86441

2023-3-6 20:8, 1460680674998123,12,0.4309563,-0.15083471,9.8715925

2023-3-6 20:8, 1460680675068969,12,0.40462008,-0.04070143,9.783008

2023-3-6 20:8, 1460680679645315,12,0.40222588,-0.11731588,9.830892

2023-3-6 20:8, 1460680679747085,12,0.40222588,-0.11731588,9.830892

2023-3-6 20:8, 1460680680413700,12,0.39264908,-0.062249243,9.773431

2023-3-6 20:8, 1460680682196892,12,0.38067806,-0.016759412,9.727941

2023-3-6 20:8, 1460680684961085,12,0.40462008,-0.09816227,9.799767

2023-3-6 20:8, 1460680689668700,12,0.4165911,-0.095768064,9.81892

2023-3-6 20:8, 1460680689899046,12,0.37828386,-0.007182605,9.754277

2023-3-6 20:8, 1460680690691392,12,0.39983168,-0.059855044,9.756671

2023-3-6 20:8, 1460680693096585,12,0.35673606,-0.050278235,9.708787

2023-3-6 20:8, 1460680694568085,12,0.3878607,-0.01436521,9.713575

2023-3-6 20:8, 1460680700824815,12,0.4405331,-0.11731588,9.8715925

2023-3-6 20:8, 1460680701002508,12,0.4405331,-0.11731588,9.8715925

2023-3-6 20:8, 1460680701091854,12,0.45489833,-0.16280572,9.890746

2023-3-6 20:8, 1460680702688892,12,0.36870706,-0.050278235,9.747094

2023-3-6 20:8, 1460680704555508,12,0.3854665,-0.10534488,9.80695

2023-3-6 20:8, 1460680706515739,12,0.4237737,-0.076614454,9.869199

2023-3-6 20:8, 1460680708393508,12,0.4261679,-0.12449849,9.8715925

2023-3-6 20:8, 1460680714515815,12,0.4165911,-0.12449849,9.826103

2023-3-6 20:8, 1460680714685892,12,0.38307226,-0.055066638,9.768642

2023-3-6 20:8, 1460680714740354,12,0.3854665,-0.059855044,9.756671

2023-3-6 20:8, 1460680721188777,12,0.40462008,-0.06703765,9.814132

2023-3-6 20:8, 1460680721408508,12,0.40462008,-0.06703765,9.814132

2023-3-6 20:8, 1460680721615969,12,0.40462008,-0.06703765,9.814132

2023-3-6 20:8, 1460680722569354,12,0.40940848,-0.076614454,9.814132

2023-3-6 20:8, 1460680724711162,12,0.39504328,-0.090979666,9.821315

2023-3-6 20:8, 1460680726459162,12,0.39983168,-0.088585466,9.814132

2023-3-6 20:8, 1460680728192162,12,0.39504328,-0.055066638,9.794978

2023-3-6 20:8, 1460680734712123,12,0.39264908,-0.059855044,9.775825

2023-3-6 20:8, 1460680734925777,12,0.39983168,-0.07182605,9.787796

2023-3-6 20:8, 1460680735018508,12,0.40462008,-0.079008654,9.802161

2023-3-6 20:8, 1460680740100738,12,0.39504328,-0.062249243,9.79019

2023-3-6 20:8, 1460680740305777,12,0.39504328,-0.062249243,9.79019

2023-3-6 20:8, 1460680740386392,12,0.40701428,-0.074220255,9.797373

2023-3-6 20:8, 1460680742251123,12,0.40940848,-0.08619126,9.802161

2023-3-6 20:8, 1460680744947085,12,0.39983168,-0.08379706,9.792584

2023-3-6 20:8, 1460680746216162,12,0.39504328,-0.059855044,9.792584

2023-3-6 20:8, 1460680748542700,12,0.40701428,-0.06943185,9.778219

2023-3-6 20:8, 1460680751521854,12,0.40940848,-0.079008654,9.797373

2023-3-6 20:8, 1460680754386085,12,0.41180268,-0.08140286,9.804555

2023-3-6 20:8, 1460680755152238,12,0.4213795,-0.08140286,9.794978

2023-3-6 20:8, 1460680759911546,12,0.39743748,-0.074220255,9.802161

2023-3-6 20:8, 1460680760196585,12,0.39504328,-0.06703765,9.809343

2023-3-6 20:8, 1460680760323008,12,0.39504328,-0.06703765,9.809343

2023-3-6 20:8, 1460680762196815,12,0.40222588,-0.074220255,9.802161

2023-3-6 20:8, 1460680764236700,12,0.40462008,-0.062249243,9.792584

2023-3-6 20:8, 1460680766945777,12,0.40701428,-0.074220255,9.792584

2023-3-6 20:8, 1460680774714200,12,0.39743748,-0.090979666,9.797373

2023-3-6 20:8, 1460680774933238,12,0.39743748,-0.079008654,9.804555

2023-3-6 20:8, 1460680775009277,12,0.3878607,-0.08140286,9.80695

2023-3-6 20:8, 1460680775074700,12,0.39025488,-0.06703765,9.802161

2023-3-6 20:8, 1460680780431546,12,0.38067806,-0.06943185,9.811738

2023-3-6 20:8, 1460680780584392,12,0.38067806,-0.06943185,9.811738

2023-3-6 20:8, 1460680780659854,12,0.3878607,-0.06464344,9.804555

2023-3-6 20:8, 1460680782151354,12,0.39504328,-0.050278235,9.794978

2023-3-6 20:8, 1460680784599738,12,0.41180268,-0.06464344,9.802161

2023-3-6 20:8, 1460680787462969,12,0.40940848,-0.055066638,9.797373

2023-3-6 20:8, 1460680789519777,12,0.40462008,-0.047884032,9.792584

2023-3-6 20:8, 1460680793208431,12,0.40940848,-0.05746084,9.809343

2023-3-6 20:8, 1460680794887085,12,0.41180268,-0.062249243,9.797373

2023-3-6 20:8, 1460680795063354,12,0.4165911,-0.07182605,9.792584

2023-3-6 20:8, 1460680799526162,12,0.40462008,-0.076614454,9.809343

2023-3-6 20:8, 1460680799661200,12,0.40462008,-0.076614454,9.809343

2023-3-6 20:8, 1460680800761162,12,0.40462008,-0.07182605,9.811738

2023-3-6 20:8, 1460680805403431,12,0.40701428,-0.06943185,9.802161

2023-3-6 20:8, 1460680805623315,12,0.4141969,-0.07182605,9.809343

2023-3-6 20:8, 1460680806323738,12,0.41180268,-0.074220255,9.811738

2023-3-6 20:8, 1460680808229623,12,0.4165911,-0.076614454,9.804555

2023-3-6 20:8, 1460680814004469,12,0.4189853,-0.06464344,9.802161

2023-3-6 20:8, 1460680814215738,12,0.40222588,-0.076614454,9.797373

2023-3-6 20:8, 1460680814298508,12,0.40222588,-0.08619126,9.794978

2023-3-6 20:8, 1460680820247738,12,0.4213795,-0.08140286,9.802161

2023-3-6 20:8, 1460680820668392,12,0.4213795,-0.08140286,9.802161

2023-3-6 20:8, 1460680824541046,12,0.4213795,-0.08140286,9.802161

2023-3-6 20:8, 1460680824814738,12,0.41180268,-0.06464344,9.804555

2023-3-6 20:8, 1460680824886123,12,0.4237737,-0.06703765,9.816526

2023-3-6 20:8, 1460680827020585,12,0.4213795,-0.062249243,9.823709

2023-3-6 20:8, 1460680828784200,12,0.40701428,-0.050278235,9.802161

2023-3-6 20:8, 1460680834200238,12,0.39743748,-0.06464344,9.794978

2023-3-6 20:8, 1460680834318777,12,0.40462008,-0.059855044,9.794978

2023-3-6 20:8, 1460680834386315,12,0.39983168,-0.050278235,9.797373

2023-3-6 20:8, 1460680840674392,12,0.3878607,-0.079008654,9.81892

2023-3-6 20:8, 1460680840885508,12,0.3878607,-0.079008654,9.81892

2023-3-6 20:8, 1460680840954854,12,0.38067806,-0.093373865,9.81892

2023-3-6 20:8, 1460680842730315,12,0.37828386,-0.08379706,9.811738

2023-3-6 20:8, 1460680844641315,12,0.39504328,-0.08379706,9.797373

2023-3-6 20:8, 1460680846675508,12,0.39025488,-0.076614454,9.802161

2023-3-6 20:8, 1460680848743931,12,0.3878607,-0.079008654,9.80695

2023-3-6 20:8, 1460680851684354,12,0.39743748,-0.074220255,9.797373

2023-3-6 20:8, 1460680855717315,12,0.39743748,-0.074220255,9.785401

2023-3-6 20:8, 1460680857271008,12,0.39743748,-0.06703765,9.785401

2023-3-6 20:8, 1460680860486469,12,0.40222588,-0.074220255,9.799767

2023-3-6 20:8, 1460680860599469,12,0.40701428,-0.079008654,9.804555

2023-3-6 20:8, 1460680860636777,12,0.40701428,-0.079008654,9.804555

2023-3-6 20:8, 1460680864736123,12,0.40940848,-0.06703765,9.809343

2023-3-6 20:8, 1460680864861623,12,0.40940848,-0.06703765,9.811738

2023-3-6 20:8, 1460680867412585,12,0.40462008,-0.06943185,9.816526

2023-3-6 20:8, 1460680874989815,12,0.40940848,-0.059855044,9.799767

2023-3-6 20:8, 1460680875117700,12,0.40701428,-0.06464344,9.804555

2023-3-6 20:8, 1460680875174738,12,0.41180268,-0.06943185,9.804555

2023-3-6 20:8, 1460680875210046,12,0.40222588,-0.07182605,9.785401

2023-3-6 20:8, 1460680880799161,12,0.40462008,-0.07182605,9.802161

2023-3-6 20:8, 1460680880926200,12,0.40462008,-0.07182605,9.802161

2023-3-6 20:8, 1460680881006008,12,0.40222588,-0.074220255,9.799767

2023-3-6 20:8, 1460680883107700,12,0.39025488,-0.074220255,9.792584

2023-3-6 20:8, 1460680885628623,12,0.40462008,-0.05267244,9.787796

2023-3-6 20:8, 1460680889001777,12,0.4141969,-0.06464344,9.794978

2023-3-6 20:8, 1460680889134854,12,0.40701428,-0.062249243,9.792584

2023-3-6 20:8, 1460680891564969,12,0.3878607,-0.076614454,9.794978

2023-3-6 20:8, 1460680892825354,12,0.39025488,-0.08140286,9.794978

2023-3-6 20:8, 1460680894593815,12,0.39743748,-0.08379706,9.80695

2023-3-6 20:8, 1460680901406777,12,0.40462008,-0.04309563,9.804555

2023-3-6 20:8, 1460680901582315,12,0.40462008,-0.04309563,9.804555

2023-3-6 20:8, 1460680901643392,12,0.40462008,-0.035913024,9.804555

2023-3-6 20:8, 1460680905094085,12,0.40462008,-0.055066638,9.794978

2023-3-6 20:8, 1460680905207277,12,0.4141969,-0.062249243,9.787796

2023-3-6 20:8, 1460680907326161,12,0.4141969,-0.06943185,9.787796

2023-3-6 20:8, 1460680909399661,12,0.40940848,-0.079008654,9.802161

2023-3-6 20:8, 1460680915288161,12,0.40222588,-0.074220255,9.804555

2023-3-6 20:8, 1460680915469431,12,0.40222588,-0.062249243,9.804555

2023-3-6 20:8, 1460680915577469,12,0.39983168,-0.076614454,9.785401

2023-3-6 20:8, 1460680921652008,12,0.40701428,-0.079008654,9.80695

2023-3-6 20:8, 1460680921750815,12,0.40701428,-0.079008654,9.80695

2023-3-6 20:8, 1460680921774046,12,0.39983168,-0.079008654,9.80695

2023-3-6 20:8, 1460680923077392,12,0.39743748,-0.076614454,9.792584

2023-3-6 20:8, 1460680928750431,12,0.40462008,-0.06943185,9.792584

2023-3-6 20:8, 1460680929018200,12,0.40940848,-0.06703765,9.79019

2023-3-6 20:8, 1460680929878085,12,0.4165911,-0.074220255,9.809343

2023-3-6 20:8, 1460680933286700,12,0.40462008,-0.06464344,9.811738

2023-3-6 20:8, 1460680933470661,12,0.41180268,-0.06943185,9.809343

2023-3-6 20:8, 1460680935947085,12,0.41180268,-0.05267244,9.80695

2023-3-6 20:8, 1460680940352469,12,0.40940848,-0.07182605,9.804555

2023-3-6 20:8, 1460680940456738,12,0.40940848,-0.07182605,9.804555

2023-3-6 20:8, 1460680942754085,12,0.40462008,-0.06703765,9.799767

2023-3-6 20:8, 1460680942860700,12,0.39504328,-0.059855044,9.797373

2023-3-6 20:8, 1460680945881508,12,0.39504328,-0.05267244,9.80695

2023-3-6 20:8, 1460680946215892,12,0.39504328,-0.055066638,9.814132

2023-3-6 20:8, 1460680948146354,12,0.39983168,-0.062249243,9.80695

2023-3-6 20:8, 1460680950818623,12,0.40701428,-0.05267244,9.80695

2023-3-6 20:8, 1460680953333161,12,0.39983168,-0.050278235,9.804555

2023-3-6 20:8, 1460680955016931,12,0.39743748,-0.05267244,9.80695

2023-3-6 20:8, 1460680960136738,12,0.39983168,-0.06703765,9.802161

2023-3-6 20:8, 1460680960243046,12,0.39983168,-0.08140286,9.809343

2023-3-6 20:8, 1460680964503546,12,0.39983168,-0.08140286,9.809343

2023-3-6 20:8, 1460680964603084,12,0.4189853,-0.076614454,9.809343

2023-3-6 20:8, 1460680964637200,12,0.4285621,-0.074220255,9.80695

2023-3-6 20:8, 1460680966562815,12,0.4237737,-0.074220255,9.799767

2023-3-6 20:8, 1460680968852584,12,0.40940848,-0.079008654,9.79019

2023-3-6 20:8, 1460680972426200,12,0.39025488,-0.06703765,9.802161

2023-3-6 20:8, 1460680972602584,12,0.38067806,-0.05746084,9.809343

2023-3-6 20:8, 1460680974799123,12,0.41180268,-0.06703765,9.816526

2023-3-6 20:8, 1460680979698084,12,0.40462008,-0.079008654,9.809343

2023-3-6 20:8, 1460680979769008,12,0.40462008,-0.079008654,9.809343

2023-3-6 20:8, 1460680980341623,12,0.39983168,-0.06943185,9.811738

2023-3-6 20:8, 1460680982781238,12,0.40222588,-0.06943185,9.811738

2023-3-6 20:8, 1460680985137084,12,0.40462008,-0.059855044,9.799767

2023-3-6 20:8, 1460680987775661,12,0.40701428,-0.06943185,9.797373

2023-3-6 20:8, 1460680989141161,12,0.4165911,-0.074220255,9.797373

2023-3-6 20:8, 1460680991053046,12,0.41180268,-0.06703765,9.792584

2023-3-6 20:8, 1460680992699623,12,0.4141969,-0.076614454,9.79019

2023-3-6 20:8, 1460680994470315,12,0.41180268,-0.074220255,9.792584

2023-3-6 20:8, 1460681000648931,12,0.39743748,-0.074220255,9.79019

2023-3-6 20:8, 1460681000809238,12,0.40222588,-0.08140286,9.797373

2023-3-6 20:8, 1460681000888431,12,0.40222588,-0.08140286,9.797373

2023-3-6 20:8, 1460681004950892,12,0.40222588,-0.079008654,9.799767

2023-3-6 20:8, 1460681005109008,12,0.40462008,-0.079008654,9.80695

2023-3-6 20:8, 1460681006427161,12,0.39264908,-0.074220255,9.814132

2023-3-6 20:8, 1460681008175931,12,0.40222588,-0.08379706,9.80695

2023-3-6 20:8, 1460681010469777,12,0.39743748,-0.08379706,9.80695

2023-3-6 20:8, 1460681012325661,12,0.39025488,-0.08379706,9.799767

2023-3-6 20:8, 1460681014083854,12,0.39504328,-0.074220255,9.792584

2023-3-6 20:8, 1460681022561815,12,0.4141969,-0.076614454,9.814132

2023-3-6 20:8, 1460681022732777,12,0.4141969,-0.076614454,9.814132

2023-3-6 20:8, 1460681024269969,12,0.40940848,-0.076614454,9.814132

2023-3-6 20:8, 1460681024449315,12,0.41180268,-0.08619126,9.814132

2023-3-6 20:8, 1460681024774508,12,0.40701428,-0.08140286,9.81892

2023-3-6 20:8, 1460681026351623,12,0.40701428,-0.07182605,9.816526

2023-3-6 20:8, 1460681028151546,12,0.4261679,-0.07182605,9.809343

2023-3-6 20:8, 1460681030273431,12,0.4189853,-0.076614454,9.804555

2023-3-6 20:8, 1460681032110277,12,0.40462008,-0.074220255,9.80695

2023-3-6 20:8, 1460681034358123,12,0.39743748,-0.074220255,9.799767

2023-3-6 20:8, 1460681040250084,13,0.40222588,-0.08140286,9.799767

2023-3-6 20:8, 1460681040416931,13,0.40222588,-0.08140286,9.799767

2023-3-6 20:8, 1460681043837200,13,0.40462008,-0.06943185,9.794978

2023-3-6 20:8, 1460681043995046,13,0.40222588,-0.059855044,9.794978

2023-3-6 20:8, 1460681044124777,13,0.41180268,-0.062249243,9.804555

2023-3-6 20:8, 1460681046200046,13,0.40701428,-0.07182605,9.794978

2023-3-6 20:8, 1460681048278623,13,0.4189853,-0.06943185,9.799767

2023-3-6 20:8, 1460681050633584,13,0.4309563,-0.059855044,9.80695

2023-3-6 20:8, 1460681053303623,13,0.4141969,-0.06464344,9.799767

2023-3-6 20:8, 1460681054564661,13,0.4141969,-0.059855044,9.794978

2023-3-6 20:8, 1460681059685161,13,0.40462008,-0.08379706,9.802161

2023-3-6 20:8, 1460681059855700,13,0.40222588,-0.08140286,9.799767

2023-3-6 20:8, 1460681060809469,13,0.40222588,-0.08140286,9.799767

2023-3-6 20:8, 1460681063274777,13,0.4213795,-0.076614454,9.799767

2023-3-6 20:8, 1460681064284431,13,0.39983168,-0.08379706,9.804555

2023-3-6 20:8, 1460681066244700,13,0.39983168,-0.08379706,9.809343

2023-3-6 20:8, 1460681069428084,13,0.39504328,-0.074220255,9.823709

2023-3-6 20:8, 1460681071193738,13,0.40462008,-0.062249243,9.804555

2023-3-6 20:8, 1460681072381700,13,0.39983168,-0.055066638,9.794978

2023-3-6 20:8, 1460681074074469,13,0.3878607,-0.062249243,9.797373

2023-3-6 20:8, 1460681082868431,13,0.39504328,-0.05267244,9.814132

2023-3-6 20:8, 1460681083028815,13,0.39504328,-0.05267244,9.814132

2023-3-6 20:8, 1460681083876315,13,0.39983168,-0.055066638,9.814132

2023-3-6 20:8, 1460681084002007,13,0.40701428,-0.05746084,9.80695

2023-3-6 20:8, 1460681084786238,13,0.40701428,-0.06943185,9.804555

2023-3-6 20:8, 1460681090640469,13,0.40701428,-0.059855044,9.802161

2023-3-6 20:8, 1460681090802507,13,0.41180268,-0.059855044,9.797373

2023-3-6 20:8, 1460681090896546,13,0.40701428,-0.059855044,9.797373

2023-3-6 20:8, 1460681092814584,13,0.40462008,-0.05746084,9.778219

2023-3-6 20:8, 1460681094584931,13,0.40462008,-0.05746084,9.780613

2023-3-6 20:8, 1460681105488931,13,0.3854665,-0.050278235,9.81892

2023-3-6 20:8, 1460681105599431,13,0.3854665,-0.050278235,9.81892

2023-3-6 20:8, 1460681105628200,13,0.3878607,-0.06943185,9.809343

2023-3-6 20:8, 1460681105668354,13,0.40222588,-0.06464344,9.794978

2023-3-6 20:8, 1460681105712431,13,0.41180268,-0.05746084,9.80695

2023-3-6 20:8, 1460681126788507,13,0.40462008,-0.062249243,9.797373

2023-3-6 20:8, 1460681126907431,13,0.41180268,-0.06703765,9.79019

2023-3-6 20:8, 1460681126978700,13,0.4141969,-0.06703765,9.797373

2023-3-6 20:8, 1460681127014854,13,0.39743748,-0.076614454,9.80695

2023-3-6 20:8, 1460681127044392,13,0.40701428,-0.06464344,9.811738

2023-3-6 20:8, 1460681127071546,13,0.39504328,-0.059855044,9.794978

2023-3-6 20:8, 1460681127112777,13,0.39504328,-0.059855044,9.794978

2023-3-6 20:8, 1460681127152738,13,0.39743748,-0.074220255,9.794978

2023-3-6 20:8, 1460681127181777,13,0.40222588,-0.08619126,9.799767

2023-3-6 20:8, 1460681127208854,13,0.4141969,-0.06943185,9.804555

2023-3-6 20:8, 1460681127234238,13,0.4189853,-0.079008654,9.802161

2023-3-6 20:8, 1460681130044084,13,0.4141969,-0.076614454,9.802161

2023-3-6 20:8, 1460681130991277,13,0.40222588,-0.059855044,9.797373

2023-3-6 20:8, 1460681133490738,13,0.40222588,-0.055066638,9.799767

2023-3-6 20:8, 1460681135532123,13,0.4189853,-0.06943185,9.802161

2023-3-6 20:8, 1460681141295700,13,0.40701428,-0.08140286,9.797373

2023-3-6 20:8, 1460681141517007,13,0.40701428,-0.08140286,9.797373

2023-3-6 20:8, 1460681141593046,13,0.40701428,-0.090979666,9.797373

2023-3-6 20:8, 1460681142799546,13,0.4189853,-0.08379706,9.783008

2023-3-6 20:8, 1460681144899931,13,0.4165911,-0.07182605,9.780613

2023-3-6 20:8, 1460681146617969,13,0.40701428,-0.06703765,9.785401

2023-3-6 20:8, 1460681148820469,13,0.39983168,-0.059855044,9.794978

2023-3-6 20:8, 1460681150778777,13,0.39264908,-0.062249243,9.799767

2023-3-6 20:8, 1460681152771700,13,0.39264908,-0.076614454,9.804555

2023-3-6 20:8, 1460681155513354,13,0.40222588,-0.076614454,9.80695

2023-3-6 20:8, 1460681159596815,13,0.38307226,-0.05746084,9.797373

2023-3-6 20:8, 1460681159662315,13,0.38307226,-0.05746084,9.809343

2023-3-6 20:8, 1460681160289469,13,0.38307226,-0.05746084,9.809343

2023-3-6 20:8, 1460681162369777,13,0.39025488,-0.074220255,9.809343

2023-3-6 20:8, 1460681165004469,13,0.40222588,-0.059855044,9.799767

2023-3-6 20:8, 1460681166357700,13,0.40701428,-0.05267244,9.799767

2023-3-6 20:8, 1460681169566892,13,0.4213795,-0.07182605,9.80695

2023-3-6 20:8, 1460681170163161,13,0.41180268,-0.07182605,9.794978

2023-3-6 20:8, 1460681172390854,13,0.40940848,-0.08140286,9.799767

2023-3-6 20:8, 1460681174266930,13,0.40701428,-0.076614454,9.804555

2023-3-6 20:8, 1460681189551930,13,0.40462008,-0.07182605,9.80695

2023-3-6 20:8, 1460681189621546,13,0.40462008,-0.07182605,9.80695

2023-3-6 20:8, 1460681189640277,13,0.40462008,-0.07182605,9.814132

2023-3-6 20:8, 1460681189664123,13,0.40462008,-0.06943185,9.811738

2023-3-6 20:8, 1460681189698430,13,0.39504328,-0.076614454,9.816526

2023-3-6 20:8, 1460681189722430,13,0.38307226,-0.079008654,9.794978

2023-3-6 20:8, 1460681189752200,13,0.39264908,-0.074220255,9.809343

2023-3-6 20:8, 1460681190613161,13,0.39743748,-0.06703765,9.802161

2023-3-6 20:8, 1460681192382123,13,0.4165911,-0.059855044,9.802161

2023-3-6 20:8, 1460681197581315,13,0.4237737,-0.055066638,9.799767

2023-3-6 20:8, 1460681199877277,13,0.4141969,-0.06703765,9.799767

2023-3-6 20:8, 1460681200753430,13,0.4141969,-0.06703765,9.799767

2023-3-6 20:8, 1460681200803084,13,0.4141969,-0.06703765,9.799767

2023-3-6 20:8, 1460681202737430,13,0.41180268,-0.062249243,9.799767

2023-3-6 20:8, 1460681206967161,13,0.40940848,-0.059855044,9.809343

2023-3-6 20:8, 1460681207034854,13,0.40462008,-0.059855044,9.80695

2023-3-6 20:8, 1460681208247469,13,0.40701428,-0.07182605,9.797373

2023-3-6 20:8, 1460681210011161,13,0.4165911,-0.076614454,9.802161

2023-3-6 20:8, 1460681211822661,13,0.39983168,-0.06943185,9.809343

2023-3-6 20:8, 1460681213956584,13,0.39264908,-0.059855044,9.802161

2023-3-6 20:8, 1460681220002354,13,0.39743748,-0.06464344,9.802161

2023-3-6 20:8, 1460681220070161,13,0.39743748,-0.06464344,9.802161

2023-3-6 20:8, 1460681220088623,13,0.40462008,-0.06703765,9.794978

2023-3-6 20:8, 1460681222011200,13,0.40222588,-0.074220255,9.794978

2023-3-6 20:8, 1460681224064469,13,0.40462008,-0.06703765,9.79019

2023-3-6 20:8, 1460681226193392,13,0.40462008,-0.07182605,9.785401

2023-3-6 20:8, 1460681228578661,13,0.40462008,-0.06943185,9.794978

2023-3-6 20:8, 1460681231701123,13,0.4213795,-0.062249243,9.802161

2023-3-6 20:8, 1460681232203084,13,0.4141969,-0.06703765,9.79019

2023-3-6 20:8, 1460681234225584,13,0.39983168,-0.074220255,9.787796

2023-3-6 20:8, 1460681239582700,13,0.39504328,-0.076614454,9.802161

2023-3-6 20:8, 1460681239656354,13,0.39504328,-0.076614454,9.802161

2023-3-6 20:8, 1460681239952892,13,0.40462008,-0.08140286,9.804555

2023-3-6 20:8, 1460681242999584,13,0.40222588,-0.07182605,9.80695

2023-3-6 20:8, 1460681244307007,13,0.40701428,-0.07182605,9.809343

2023-3-6 20:8, 1460681246309546,13,0.4189853,-0.06943185,9.804555

2023-3-6 20:8, 1460681248240430,13,0.40701428,-0.062249243,9.811738

2023-3-6 20:8, 1460681250435469,13,0.40462008,-0.05746084,9.80695

2023-3-6 20:8, 1460681252726930,13,0.41180268,-0.07182605,9.80695

2023-3-6 20:8, 1460681254107238,13,0.4213795,-0.074220255,9.80695

2023-3-6 20:8, 1460681260751892,13,0.41180268,-0.05746084,9.79019

2023-3-6 20:8, 1460681260822315,13,0.41180268,-0.05746084,9.79019

2023-3-6 20:8, 1460681260841661,13,0.41180268,-0.05746084,9.79019

2023-3-6 20:8, 1460681263212584,13,0.40940848,-0.045489833,9.799767

2023-3-6 20:8, 1460681263971084,13,0.40222588,-0.059855044,9.794978

2023-3-6 20:8, 1460681265802354,13,0.39983168,-0.059855044,9.79019

2023-3-6 20:8, 1460681268048700,13,0.39025488,-0.06703765,9.797373

2023-3-6 20:8, 1460681270160161,13,0.39983168,-0.079008654,9.792584

2023-3-6 20:8, 1460681272134777,13,0.39743748,-0.079008654,9.787796

2023-3-6 20:8, 1460681273847392,13,0.39264908,-0.08379706,9.79019

2023-3-6 20:8, 1460681279365700,13,0.4213795,-0.074220255,9.799767

2023-3-6 20:8, 1460681279393930,13,0.4213795,-0.074220255,9.799767

2023-3-6 20:8, 1460681279760777,13,0.4261679,-0.076614454,9.792584

2023-3-6 20:8, 1460681281784469,13,0.4141969,-0.06943185,9.787796

2023-3-6 20:8, 1460681284386353,13,0.40462008,-0.06703765,9.79019

2023-3-6 20:8, 1460681286826853,13,0.40940848,-0.062249243,9.797373

2023-3-6 20:8, 1460681287943392,13,0.40222588,-0.06464344,9.799767

2023-3-6 20:8, 1460681289954546,13,0.40940848,-0.062249243,9.80695

2023-3-6 20:8, 1460681291825777,13,0.40462008,-0.059855044,9.804555

2023-3-6 20:8, 1460681294442200,13,0.40222588,-0.059855044,9.80695

2023-3-6 20:8, 1460681299519430,13,0.41180268,-0.074220255,9.802161

2023-3-6 20:8, 1460681299561623,13,0.40701428,-0.06943185,9.792584

2023-3-6 20:8, 1460681299875392,13,0.40701428,-0.06943185,9.792584

2023-3-6 20:8, 1460681302072892,13,0.39504328,-0.06703765,9.80695

2023-3-6 20:8, 1460681303861315,13,0.39504328,-0.06943185,9.811738

2023-3-6 20:8, 1460681305948623,13,0.40940848,-0.06464344,9.799767

2023-3-6 20:8, 1460681307813084,13,0.41180268,-0.07182605,9.787796

2023-3-6 20:8, 1460681309898546,13,0.40462008,-0.074220255,9.783008

2023-3-6 20:8, 1460681311844930,13,0.40462008,-0.06943185,9.794978

2023-3-6 20:8, 1460681313964161,13,0.41180268,-0.079008654,9.80695

2023-3-6 20:8, 1460681319460930,13,0.4165911,-0.062249243,9.821315

2023-3-6 20:8, 1460681319497315,13,0.4165911,-0.062249243,9.821315

2023-3-6 20:8, 1460681319855161,13,0.41180268,-0.07182605,9.826103

2023-3-6 20:8, 1460681322082623,13,0.40222588,-0.08140286,9.823709

2023-3-6 20:8, 1460681323846315,13,0.39025488,-0.076614454,9.799767

2023-3-6 20:8, 1460681325950007,13,0.39504328,-0.08379706,9.783008

2023-3-6 20:8, 1460681327798353,13,0.39743748,-0.079008654,9.792584

