2023-3-6 20:16, 1461187058501723,39,0.4141969,-0.088585466,9.866804

2023-3-6 20:16, 1461187060859069,39,0.4165911,-0.093373865,9.732729

2023-3-6 20:16, 1461187062430646,39,0.4165911,-0.06464344,9.766248

2023-3-6 20:16, 1461187067554799,39,0.40462008,-0.079008654,9.754277

2023-3-6 20:16, 1461187067656492,39,0.40462008,-0.079008654,9.754277

2023-3-6 20:16, 1461187069723799,39,0.4165911,-0.06943185,9.847651

2023-3-6 20:16, 1461187070276722,39,0.40222588,-0.06464344,9.780613

2023-3-6 20:16, 1461187073277261,39,0.41180268,-0.05746084,9.86441

2023-3-6 20:16, 1461187077210722,39,0.38307226,-0.08140286,9.828497

2023-3-6 20:16, 1461187077824030,39,0.40462008,-0.079008654,9.852439

2023-3-6 20:16, 1461187080926338,39,0.41180268,-0.093373865,9.845257

2023-3-6 20:16, 1461187081035953,39,0.4285621,-0.08140286,9.821315

2023-3-6 20:16, 1461187082191569,39,0.4141969,-0.095768064,9.847651

2023-3-6 20:16, 1461187087488992,39,0.4189853,-0.06943185,9.785401

2023-3-6 20:16, 1461187087577222,39,0.4189853,-0.06943185,9.785401

2023-3-6 20:16, 1461187088717299,39,0.3854665,-0.08140286,9.692028

2023-3-6 20:16, 1461187090423069,39,0.4213795,-0.06464344,9.799767

2023-3-6 20:16, 1461187094223684,39,0.39504328,-0.08379706,9.751883

2023-3-6 20:16, 1461187094757415,39,0.4333505,-0.05267244,9.751883

2023-3-6 20:16, 1461187095950799,39,0.4261679,-0.08140286,9.883564

2023-3-6 20:16, 1461187098037492,39,0.4165911,-0.079008654,9.766248

2023-3-6 20:16, 1461187099760953,39,0.4357447,-0.074220255,9.900323

2023-3-6 20:16, 1461187102981876,39,0.3878607,-0.062249243,9.703999

2023-3-6 20:16, 1461187110568184,39,0.4237737,-0.05267244,9.847651

2023-3-6 20:16, 1461187110698761,39,0.4237737,-0.05267244,9.847651

2023-3-6 20:16, 1461187110738838,39,0.4237737,-0.05267244,9.847651

2023-3-6 20:16, 1461187110807453,39,0.39264908,-0.062249243,9.850045

2023-3-6 20:16, 1461187112669107,39,0.39504328,-0.06703765,9.732729

2023-3-6 20:16, 1461187117467107,39,0.4141969,-0.08140286,9.921871

2023-3-6 20:16, 1461187117619530,39,0.37588966,-0.08379706,9.689633

2023-3-6 20:16, 1461187122215838,39,0.41180268,-0.062249243,9.775825

2023-3-6 20:16, 1461187122373992,39,0.37828386,-0.08140286,9.816526

2023-3-6 20:16, 1461187124982838,39,0.41180268,-0.05267244,9.711182

2023-3-6 20:16, 1461187127664184,39,0.3854665,-0.093373865,9.885958

2023-3-6 20:16, 1461187127770184,39,0.3854665,-0.093373865,9.885958

2023-3-6 20:16, 1461187129176530,39,0.4213795,-0.062249243,9.830892

2023-3-6 20:16, 1461187131238646,39,0.3854665,-0.088585466,9.725547

2023-3-6 20:16, 1461187131873607,39,0.4213795,-0.08140286,9.780613

2023-3-6 20:16, 1461187134175030,39,0.40940848,-0.062249243,9.852439

2023-3-6 20:16, 1461187135876184,39,0.40940848,-0.047884032,9.737517

2023-3-6 20:16, 1461187139778876,39,0.4141969,-0.06464344,9.763854

2023-3-6 20:16, 1461187141213915,39,0.40462008,-0.093373865,9.917083

2023-3-6 20:16, 1461187142124069,39,0.4189853,-0.07182605,9.754277

2023-3-6 20:16, 1461187147928953,39,0.38307226,-0.11252748,9.840468

2023-3-6 20:16, 1461187148039453,39,0.4285621,-0.074220255,9.857227

2023-3-6 20:16, 1461187148617761,39,0.4285621,-0.074220255,9.857227

2023-3-6 20:16, 1461187151804799,39,0.4309563,-0.062249243,9.838074

2023-3-6 20:16, 1461187152470684,39,0.39983168,-0.055066638,9.771036

2023-3-6 20:16, 1461187158733915,39,0.44532153,-0.062249243,9.917083

2023-3-6 20:16, 1461187158827915,39,0.4213795,-0.076614454,9.771036

2023-3-6 20:16, 1461187158852222,39,0.4333505,-0.059855044,9.785401

2023-3-6 20:16, 1461187160390953,39,0.4261679,-0.088585466,9.902718

2023-3-6 20:16, 1461187161908684,39,0.39264908,-0.076614454,9.692028

2023-3-6 20:16, 1461187167464838,39,0.4309563,-0.059855044,9.8955345

2023-3-6 20:16, 1461187167545684,39,0.4309563,-0.059855044,9.8955345

2023-3-6 20:16, 1461187167713761,39,0.37828386,-0.06703765,9.703999

2023-3-6 20:16, 1461187169857492,39,0.4237737,-0.059855044,9.754277

2023-3-6 20:16, 1461187172204915,39,0.39025488,-0.088585466,9.852439

2023-3-6 20:16, 1461187174117030,39,0.39743748,-0.055066638,9.778219

2023-3-6 20:16, 1461187176576953,39,0.38067806,-0.05267244,9.730335

2023-3-6 20:16, 1461187178054492,39,0.39743748,-0.10295067,9.845257

2023-3-6 20:16, 1461187179803722,39,0.4261679,-0.059855044,9.866804

2023-3-6 20:16, 1461187182685607,39,0.40940848,-0.062249243,9.735124

2023-3-6 20:16, 1461187188709184,39,0.4189853,-0.074220255,9.857227

2023-3-6 20:16, 1461187188828069,39,0.4189853,-0.074220255,9.857227

2023-3-6 20:16, 1461187188863376,39,0.4189853,-0.04309563,9.773431

2023-3-6 20:16, 1461187190997069,39,0.40462008,-0.11971009,9.854834

2023-3-6 20:16, 1461187192745145,39,0.4309563,-0.095768064,9.885958

2023-3-6 20:16, 1461187195163299,39,0.4165911,-0.059855044,9.751883

2023-3-6 20:16, 1461187196377684,39,0.4165911,-0.093373865,9.840468

2023-3-6 20:16, 1461187198134992,39,0.4285621,-0.076614454,9.811738

2023-3-6 20:16, 1461187199920184,39,0.41180268,-0.06464344,9.723152

2023-3-6 20:16, 1461187201882184,39,0.40462008,-0.076614454,9.897929

2023-3-6 20:16, 1461187209117684,39,0.4213795,-0.088585466,9.802161

2023-3-6 20:16, 1461187209319030,39,0.4213795,-0.088585466,9.802161

2023-3-6 20:16, 1461187209375953,39,0.4405331,-0.088585466,9.802161

2023-3-6 20:16, 1461187210743069,39,0.41180268,-0.06703765,9.893141

2023-3-6 20:16, 1461187212116415,39,0.4309563,-0.062249243,9.723152

2023-3-6 20:16, 1461187214428722,39,0.4141969,-0.090979666,9.79019

2023-3-6 20:16, 1461187216108992,39,0.4285621,-0.095768064,9.804555

2023-3-6 20:16, 1461187217972607,39,0.41180268,-0.08619126,9.778219

2023-3-6 20:16, 1461187219869030,39,0.4189853,-0.093373865,9.859622

2023-3-6 20:16, 1461187222461530,39,0.40462008,-0.04309563,9.802161

2023-3-6 20:16, 1461187227596030,39,0.4189853,-0.076614454,9.866804

2023-3-6 20:16, 1461187227746915,39,0.4189853,-0.076614454,9.866804

2023-3-6 20:16, 1461187228885222,39,0.4165911,-0.05267244,9.79019

2023-3-6 20:16, 1461187231017645,39,0.40462008,-0.06703765,9.787796

2023-3-6 20:16, 1461187232784107,39,0.40462008,-0.08140286,9.80695

2023-3-6 20:16, 1461187233929684,39,0.4189853,-0.05267244,9.761459

2023-3-6 20:16, 1461187237630145,39,0.39025488,-0.08619126,9.785401

2023-3-6 20:16, 1461187239089453,39,0.40940848,-0.07182605,9.869199

2023-3-6 20:16, 1461187241808184,39,0.4165911,-0.079008654,9.692028

2023-3-6 20:16, 1461187241968607,39,0.39743748,-0.1340753,9.783008

2023-3-6 20:16, 1461187248303261,39,0.40701428,-0.095768064,9.80695

2023-3-6 20:16, 1461187248471492,39,0.40701428,-0.095768064,9.80695

2023-3-6 20:16, 1461187248522761,39,0.40701428,-0.095768064,9.80695

2023-3-6 20:16, 1461187249912684,39,0.39743748,-0.06943185,9.830892

2023-3-6 20:16, 1461187251850645,39,0.3878607,-0.06703765,9.759066

2023-3-6 20:16, 1461187255324838,39,0.39743748,-0.093373865,9.833285

2023-3-6 20:16, 1461187256714222,39,0.39743748,-0.090979666,9.763854

2023-3-6 20:16, 1461187259366376,39,0.40940848,-0.059855044,9.706393

2023-3-6 20:16, 1461187260473569,39,0.4165911,-0.076614454,9.8715925

2023-3-6 20:16, 1461187262285453,39,0.4213795,-0.055066638,9.747094

2023-3-6 20:16, 1461187267454338,39,0.40940848,-0.08619126,9.821315

2023-3-6 20:16, 1461187267514453,39,0.40940848,-0.08619126,9.821315

2023-3-6 20:16, 1461187267921607,39,0.40462008,-0.08140286,9.739912

2023-3-6 20:16, 1461187270408799,39,0.4189853,-0.07182605,9.725547

2023-3-6 20:16, 1461187272293222,39,0.40701428,-0.05746084,9.8955345

2023-3-6 20:16, 1461187274338569,39,0.39504328,-0.045489833,9.732729

2023-3-6 20:16, 1461187276146415,39,0.4141969,-0.050278235,9.737517

2023-3-6 20:16, 1461187278784645,39,0.4213795,-0.059855044,9.873987

2023-3-6 20:16, 1461187279839645,39,0.39504328,-0.06703765,9.759066

2023-3-6 20:16, 1461187282098222,39,0.4285621,-0.079008654,9.749489

2023-3-6 20:16, 1461187292079338,39,0.4213795,-0.07182605,9.773431

2023-3-6 20:16, 1461187292183415,39,0.4213795,-0.07182605,9.773431

2023-3-6 20:16, 1461187292227261,39,0.4213795,-0.07182605,9.773431

2023-3-6 20:16, 1461187293906607,39,0.4261679,-0.079008654,9.8955345

2023-3-6 20:16, 1461187293978492,39,0.4261679,-0.076614454,9.787796

2023-3-6 20:16, 1461187294515915,39,0.4309563,-0.08140286,9.763854

2023-3-6 20:16, 1461187295946799,39,0.40701428,-0.093373865,9.8715925

2023-3-6 20:16, 1461187297765953,39,0.4261679,-0.055066638,9.81892

2023-3-6 20:16, 1461187299836222,39,0.40222588,-0.06703765,9.833285

2023-3-6 20:16, 1461187302201645,39,0.39983168,-0.076614454,9.850045

2023-3-6 20:16, 1461187308324184,39,0.4189853,-0.08379706,9.732729

2023-3-6 20:16, 1461187308434992,39,0.4189853,-0.08379706,9.732729

2023-3-6 20:16, 1461187308460607,39,0.39025488,-0.08379706,9.821315

2023-3-6 20:16, 1461187310778145,39,0.40940848,-0.059855044,9.952995

2023-3-6 20:16, 1461187311908838,39,0.37588966,-0.06464344,9.749489

2023-3-6 20:16, 1461187313775876,39,0.40462008,-0.05746084,9.80695

2023-3-6 20:16, 1461187317408068,39,0.40462008,-0.093373865,9.878776

2023-3-6 20:16, 1461187318222761,39,0.4141969,-0.06703765,9.680057

2023-3-6 20:16, 1461187320062261,39,0.4285621,-0.074220255,9.794978

2023-3-6 20:16, 1461187324523761,39,0.4141969,-0.079008654,9.720758

2023-3-6 20:16, 1461187329912145,39,0.4237737,-0.08379706,9.881169

2023-3-6 20:16, 1461187330582261,39,0.4237737,-0.08379706,9.881169

2023-3-6 20:16, 1461187330668415,39,0.40940848,-0.076614454,9.809343

2023-3-6 20:16, 1461187330748107,39,0.40222588,-0.08140286,9.924265

2023-3-6 20:16, 1461187332305299,39,0.39264908,-0.055066638,9.823709

2023-3-6 20:16, 1461187334398799,39,0.40940848,-0.06703765,9.862016

2023-3-6 20:16, 1461187338390684,39,0.39743748,-0.07182605,9.838074

2023-3-6 20:16, 1461187340067338,39,0.4189853,-0.06703765,9.847651

2023-3-6 20:16, 1461187342921645,39,0.4141969,-0.062249243,9.725547

2023-3-6 20:16, 1461187343101953,39,0.40940848,-0.06943185,9.771036

2023-3-6 20:16, 1461187348744492,39,0.4285621,-0.059855044,9.749489

2023-3-6 20:16, 1461187348907722,39,0.4285621,-0.059855044,9.749489

2023-3-6 20:16, 1461187348991915,39,0.4285621,-0.059855044,9.749489

2023-3-6 20:16, 1461187352128607,39,0.4261679,-0.074220255,9.86441

2023-3-6 20:16, 1461187352292376,39,0.4405331,-0.074220255,9.7447

2023-3-6 20:16, 1461187354207222,39,0.4309563,-0.076614454,9.881169

2023-3-6 20:16, 1461187356331415,39,0.4189853,-0.07182605,9.737517

2023-3-6 20:16, 1461187360928222,39,0.39025488,-0.074220255,9.840468

2023-3-6 20:16, 1461187361129068,39,0.4189853,-0.06943185,9.775825

2023-3-6 20:16, 1461187366642261,39,0.39504328,-0.093373865,9.850045

2023-3-6 20:16, 1461187367819799,39,0.4237737,-0.07182605,9.845257

2023-3-6 20:16, 1461187367945645,39,0.4237737,-0.07182605,9.845257

2023-3-6 20:16, 1461187368002799,39,0.37828386,-0.07182605,9.792584

2023-3-6 20:16, 1461187372417030,39,0.3878607,-0.059855044,9.823709

2023-3-6 20:16, 1461187372582722,39,0.40940848,-0.06464344,9.727941

2023-3-6 20:16, 1461187374524915,39,0.4405331,-0.06703765,9.9099

2023-3-6 20:16, 1461187376708376,39,0.40940848,-0.07182605,9.797373

2023-3-6 20:16, 1461187378133492,39,0.4213795,-0.062249243,9.876381

2023-3-6 20:16, 1461187383465299,39,0.37828386,-0.08379706,9.69921

2023-3-6 20:16, 1461187383663184,39,0.39264908,-0.059855044,9.826103

2023-3-6 20:16, 1461187389694953,39,0.4261679,-0.05267244,9.873987

2023-3-6 20:16, 1461187389863030,39,0.3878607,-0.079008654,9.718364

2023-3-6 20:16, 1461187392238338,39,0.3878607,-0.079008654,9.718364

2023-3-6 20:16, 1461187392446261,39,0.4165911,-0.059855044,9.854834

2023-3-6 20:16, 1461187394779530,39,0.39743748,-0.076614454,9.854834

2023-3-6 20:16, 1461187396078568,39,0.4309563,-0.059855044,9.838074

2023-3-6 20:16, 1461187398151991,39,0.37828386,-0.08379706,9.71597

2023-3-6 20:16, 1461187398240953,39,0.40940848,-0.07182605,9.749489

2023-3-6 20:16, 1461187400723261,39,0.3878607,-0.08140286,9.842862

2023-3-6 20:16, 1461187406659876,39,0.4333505,-0.059855044,9.830892

2023-3-6 20:16, 1461187409285761,39,0.41180268,-0.059855044,9.823709

2023-3-6 20:16, 1461187409371645,39,0.41180268,-0.059855044,9.823709

2023-3-6 20:16, 1461187409405645,39,0.39983168,-0.07182605,9.830892

2023-3-6 20:16, 1461187410275876,39,0.4213795,-0.06703765,9.797373

2023-3-6 20:16, 1461187412061184,39,0.39743748,-0.06703765,9.814132

2023-3-6 20:16, 1461187416931915,39,0.4237737,-0.08619126,9.780613

2023-3-6 20:16, 1461187417101261,39,0.39983168,-0.05746084,9.783008

2023-3-6 20:16, 1461187419484876,39,0.4213795,-0.095768064,9.828497

2023-3-6 20:16, 1461187420178568,39,0.40222588,-0.079008654,9.735124

2023-3-6 20:16, 1461187429037607,39,0.4261679,-0.07182605,9.809343

2023-3-6 20:16, 1461187429248299,39,0.40462008,-0.110133275,9.830892

2023-3-6 20:16, 1461187429365338,39,0.40462008,-0.110133275,9.830892

2023-3-6 20:16, 1461187429414876,39,0.39264908,-0.076614454,9.720758

2023-3-6 20:16, 1461187432334184,39,0.40462008,-0.074220255,9.83568

2023-3-6 20:16, 1461187432435222,39,0.36391866,-0.08619126,9.723152

2023-3-6 20:16, 1461187433867030,39,0.40462008,-0.04309563,9.859622

2023-3-6 20:16, 1461187435772415,39,0.4141969,-0.095768064,9.823709

2023-3-6 20:16, 1461187438165068,39,0.41180268,-0.04309563,9.780613

2023-3-6 20:16, 1461187440069915,39,0.39025488,-0.08140286,9.759066

2023-3-6 20:16, 1461187442933338,39,0.3854665,-0.050278235,9.778219

2023-3-6 20:16, 1461187448565415,39,0.4285621,-0.07182605,9.833285

2023-3-6 20:16, 1461187448755491,39,0.4285621,-0.07182605,9.833285

2023-3-6 20:16, 1461187448805491,39,0.4285621,-0.07182605,9.833285

2023-3-6 20:16, 1461187449982684,39,0.40940848,-0.079008654,9.763854

2023-3-6 20:16, 1461187451783415,39,0.40701428,-0.08619126,9.842862

2023-3-6 20:16, 1461187456061722,39,0.40701428,-0.093373865,9.783008

2023-3-6 20:16, 1461187460170684,39,0.40701428,-0.06703765,9.828497

2023-3-6 20:16, 1461187462624799,39,0.39264908,-0.090979666,9.759066

2023-3-6 20:16, 1461187462734953,39,0.40462008,-0.05746084,9.842862

2023-3-6 20:16, 1461187462763915,39,0.40222588,-0.10295067,9.783008

2023-3-6 20:16, 1461187469116299,39,0.3854665,-0.088585466,9.732729

2023-3-6 20:16, 1461187469214261,39,0.3854665,-0.088585466,9.732729

2023-3-6 20:16, 1461187469256491,39,0.39983168,-0.050278235,9.83568

2023-3-6 20:16, 1461187474626799,39,0.39743748,-0.050278235,9.878776

2023-3-6 20:16, 1461187474716530,39,0.40462008,-0.059855044,9.768642

2023-3-6 20:16, 1461187474922145,39,0.40940848,-0.05746084,9.768642

2023-3-6 20:16, 1461187476496184,39,0.40222588,-0.095768064,9.742306

2023-3-6 20:16, 1461187478082568,39,0.41180268,-0.055066638,9.866804

2023-3-6 20:16, 1461187479742876,39,0.40222588,-0.074220255,9.787796

2023-3-6 20:16, 1461187482223299,39,0.3878607,-0.05267244,9.811738

2023-3-6 20:16, 1461187487363491,39,0.40701428,-0.076614454,9.852439

2023-3-6 20:16, 1461187487454530,39,0.4141969,-0.076614454,9.852439

2023-3-6 20:16, 1461187488556338,39,0.4141969,-0.08140286,9.780613

2023-3-6 20:16, 1461187492582799,39,0.39264908,-0.055066638,9.79019

2023-3-6 20:16, 1461187492725414,39,0.39504328,-0.05267244,9.773431

2023-3-6 20:16, 1461187494271222,39,0.40222588,-0.06464344,9.826103

2023-3-6 20:16, 1461187496247991,39,0.4141969,-0.08619126,9.775825

2023-3-6 20:16, 1461187497942222,39,0.40701428,-0.095768064,9.775825

2023-3-6 20:16, 1461187499773261,39,0.41180268,-0.06703765,9.761459

2023-3-6 20:16, 1461187502654838,39,0.4141969,-0.093373865,9.826103

2023-3-6 20:16, 1461187508265299,39,0.40940848,-0.06464344,9.787796

2023-3-6 20:16, 1461187508391799,39,0.40940848,-0.06464344,9.787796

2023-3-6 20:16, 1461187508436299,39,0.40701428,-0.06943185,9.756671

2023-3-6 20:16, 1461187510681030,39,0.39504328,-0.079008654,9.763854

2023-3-6 20:16, 1461187514159991,39,0.40701428,-0.074220255,9.840468

2023-3-6 20:16, 1461187514329991,39,0.39743748,-0.07182605,9.792584

2023-3-6 20:16, 1461187516384991,39,0.40940848,-0.059855044,9.79019

2023-3-6 20:16, 1461187517950338,39,0.39504328,-0.08379706,9.787796

2023-3-6 20:16, 1461187519837299,39,0.40701428,-0.08619126,9.811738

2023-3-6 20:16, 1461187522781453,39,0.40940848,-0.076614454,9.799767

2023-3-6 20:16, 1461187529005338,39,0.4213795,-0.079008654,9.811738

2023-3-6 20:16, 1461187529212338,39,0.4213795,-0.079008654,9.811738

2023-3-6 20:16, 1461187529273414,39,0.4213795,-0.076614454,9.811738

2023-3-6 20:16, 1461187530790068,39,0.40701428,-0.076614454,9.799767

2023-3-6 20:16, 1461187532873414,39,0.41180268,-0.07182605,9.792584

2023-3-6 20:16, 1461187534409991,39,0.40940848,-0.062249243,9.79019

2023-3-6 20:16, 1461187536500414,39,0.39504328,-0.10055647,9.787796

2023-3-6 20:16, 1461187538896030,39,0.39025488,-0.090979666,9.804555

2023-3-6 20:16, 1461187540140414,39,0.40701428,-0.08140286,9.79019

2023-3-6 20:16, 1461187542971299,39,0.41180268,-0.076614454,9.778219

2023-3-6 20:16, 1461187548063145,39,0.41180268,-0.05267244,9.830892

2023-3-6 20:16, 1461187548148876,39,0.41180268,-0.05267244,9.830892

2023-3-6 20:16, 1461187548179145,39,0.41180268,-0.05267244,9.830892

2023-3-6 20:16, 1461187551424299,39,0.39504328,-0.059855044,9.778219

2023-3-6 20:16, 1461187552236722,39,0.40940848,-0.06943185,9.792584

2023-3-6 20:16, 1461187554447607,39,0.40701428,-0.076614454,9.783008

2023-3-6 20:16, 1461187556940607,39,0.40222588,-0.07182605,9.80695

2023-3-6 20:16, 1461187560083991,39,0.40940848,-0.06464344,9.783008

2023-3-6 20:16, 1461187560268991,39,0.41180268,-0.06464344,9.792584

2023-3-6 20:16, 1461187562300261,39,0.4165911,-0.055066638,9.804555

2023-3-6 20:16, 1461187568179914,39,0.4285621,-0.074220255,9.814132

2023-3-6 20:16, 1461187568291222,39,0.4285621,-0.074220255,9.814132

2023-3-6 20:16, 1461187568333914,39,0.4141969,-0.074220255,9.802161

2023-3-6 20:16, 1461187570548722,39,0.41180268,-0.079008654,9.799767

2023-3-6 20:16, 1461187573656838,39,0.39743748,-0.08140286,9.79019

2023-3-6 20:16, 1461187575962722,39,0.40701428,-0.074220255,9.794978

2023-3-6 20:16, 1461187576166645,39,0.41180268,-0.08140286,9.787796

2023-3-6 20:16, 1461187578140684,39,0.4165911,-0.06703765,9.794978

2023-3-6 20:16, 1461187579987607,39,0.40940848,-0.088585466,9.785401

2023-3-6 20:16, 1461187582126530,39,0.4165911,-0.08140286,9.792584

2023-3-6 20:16, 1461187587407184,39,0.4165911,-0.076614454,9.787796

2023-3-6 20:16, 1461187587808338,39,0.4213795,-0.076614454,9.79019

2023-3-6 20:16, 1461187587863645,39,0.4213795,-0.076614454,9.79019

2023-3-6 20:16, 1461187592427453,39,0.4213795,-0.08619126,9.802161

2023-3-6 20:16, 1461187592530645,39,0.4213795,-0.079008654,9.816526

2023-3-6 20:16, 1461187596080607,39,0.40701428,-0.062249243,9.794978

2023-3-6 20:16, 1461187596204645,39,0.41180268,-0.076614454,9.814132

2023-3-6 20:16, 1461187598447799,39,0.4141969,-0.06703765,9.802161

2023-3-6 20:16, 1461187601449684,39,0.41180268,-0.062249243,9.811738

2023-3-6 20:16, 1461187601851645,39,0.40222588,-0.059855044,9.802161

2023-3-6 20:16, 1461187609431376,39,0.40701428,-0.07182605,9.814132

2023-3-6 20:16, 1461187609522837,39,0.40701428,-0.07182605,9.814132

2023-3-6 20:16, 1461187609544068,39,0.40222588,-0.06464344,9.804555

2023-3-6 20:16, 1461187611283953,39,0.39743748,-0.06703765,9.783008

2023-3-6 20:16, 1461187612295376,39,0.41180268,-0.074220255,9.83568

2023-3-6 20:16, 1461187614846222,39,0.4213795,-0.059855044,9.747094

2023-3-6 20:16, 1461187616939722,39,0.40701428,-0.10055647,9.897929

2023-3-6 20:16, 1461187618766761,39,0.39504328,-0.059855044,9.749489

2023-3-6 20:16, 1461187620604914,39,0.41180268,-0.055066638,9.862016

2023-3-6 20:16, 1461187623022837,39,0.40701428,-0.09816227,9.81892

2023-3-6 20:16, 1461187628480761,39,0.4261679,-0.088585466,9.854834

2023-3-6 20:16, 1461187628588645,39,0.4261679,-0.088585466,9.854834

2023-3-6 20:16, 1461187628639953,39,0.40462008,-0.06943185,9.732729

2023-3-6 20:16, 1461187631125530,39,0.4261679,-0.062249243,9.80695

2023-3-6 20:16, 1461187632565414,39,0.3878607,-0.08140286,9.680057

2023-3-6 20:16, 1461187634587030,39,0.4261679,-0.045489833,9.759066

2023-3-6 20:16, 1461187636001607,39,0.4285621,-0.074220255,9.929053

2023-3-6 20:16, 1461187640276414,39,0.39743748,-0.055066638,9.694422

2023-3-6 20:16, 1461187642036991,39,0.44771573,-0.08379706,9.854834

2023-3-6 20:16, 1461187642130722,39,0.39264908,-0.095768064,9.921871

2023-3-6 20:16, 1461187648860568,39,0.4189853,-0.04309563,9.730335

2023-3-6 20:16, 1461187649013799,39,0.4189853,-0.04309563,9.730335

2023-3-6 20:16, 1461187649077337,39,0.4189853,-0.04309563,9.730335

2023-3-6 20:16, 1461187650672876,39,0.45489833,-0.033518825,9.890746

2023-3-6 20:16, 1461187652348722,39,0.41180268,-0.093373865,9.8715925

2023-3-6 20:16, 1461187654381107,39,0.44532153,-0.033518825,9.761459

2023-3-6 20:16, 1461187657119376,39,0.4405331,-0.055066638,9.962572

2023-3-6 20:16, 1461187658273453,39,0.36870706,-0.09816227,9.792584

2023-3-6 20:16, 1461187660927530,39,0.45729253,-0.045489833,9.854834

2023-3-6 20:16, 1461187663328337,39,0.40462008,-0.110133275,9.93863

2023-3-6 20:16, 1461187667752107,39,0.4213795,-0.093373865,9.71597

2023-3-6 20:16, 1461187667822876,39,0.4213795,-0.093373865,9.71597

2023-3-6 20:16, 1461187668570799,39,0.37828386,-0.12689269,9.914688

2023-3-6 20:16, 1461187670260145,39,0.48123455,-0.04309563,9.857227

2023-3-6 20:16, 1461187674775030,39,0.4357447,-0.074220255,9.876381

2023-3-6 20:16, 1461187674868645,39,0.35913026,-0.11731588,9.830892

2023-3-6 20:16, 1461187676257491,39,0.46447513,-0.04309563,9.907506

2023-3-6 20:16, 1461187680379914,39,0.37828386,-0.090979666,9.809343

2023-3-6 20:16, 1461187680538684,39,0.35673606,-0.11971009,9.804555

2023-3-6 20:16, 1461187682484184,39,0.44771573,-0.05746084,9.941025

2023-3-6 20:16, 1461187687940876,39,0.37828386,-0.09816227,9.780613

2023-3-6 20:16, 1461187688201299,39,0.4141969,-0.06703765,9.917083

2023-3-6 20:16, 1461187688286722,39,0.4141969,-0.06703765,9.917083

2023-3-6 20:16, 1461187691122222,39,0.34715924,-0.093373865,9.771036

2023-3-6 20:16, 1461187693307184,39,0.3878607,-0.035913024,9.768642

2023-3-6 20:16, 1461187695693991,39,0.40701428,-0.10055647,9.9194765

2023-3-6 20:16, 1461187696392914,39,0.36870706,-0.107739076,9.742306

2023-3-6 20:16, 1461187698353914,39,0.44771573,-0.04309563,9.792584

2023-3-6 20:16, 1461187699654722,39,0.39264908,-0.079008654,9.921871

2023-3-6 20:16, 1461187702230876,39,0.37588966,-0.088585466,9.759066

2023-3-6 20:16, 1461187707873184,39,0.45250413,-0.02873042,9.766248

2023-3-6 20:16, 1461187708113184,39,0.45250413,-0.02873042,9.766248

2023-3-6 20:16, 1461187708203953,39,0.38307226,-0.088585466,9.749489

2023-3-6 20:16, 1461187710475414,39,0.4213795,-0.05267244,9.775825

2023-3-6 20:16, 1461187712649799,39,0.38067806,-0.09816227,9.9099

2023-3-6 20:16, 1461187714450837,39,0.37110126,-0.09816227,9.761459

2023-3-6 20:16, 1461187716364068,39,0.4213795,-0.059855044,9.785401

2023-3-6 20:16, 1461187718884184,39,0.40462008,-0.08140286,9.957784

2023-3-6 20:16, 1461187720584914,39,0.39025488,-0.04070143,9.794978

2023-3-6 20:16, 1461187725118991,39,0.4237737,-0.06703765,9.802161

2023-3-6 20:16, 1461187727452876,39,0.39264908,-0.074220255,9.747094

2023-3-6 20:16, 1461187727542876,39,0.39264908,-0.074220255,9.747094

2023-3-6 20:16, 1461187727941991,39,0.40940848,-0.06943185,9.842862

2023-3-6 20:16, 1461187730033299,39,0.3854665,-0.090979666,9.873987

2023-3-6 20:16, 1461187732730722,39,0.40940848,-0.076614454,9.830892

2023-3-6 20:16, 1461187734140684,39,0.4165911,-0.107739076,9.838074

2023-3-6 20:16, 1461187736356260,39,0.4141969,-0.079008654,9.86441

2023-3-6 20:16, 1461187738268453,39,0.41180268,-0.05267244,9.80695

2023-3-6 20:16, 1461187740465337,39,0.4213795,-0.088585466,9.792584

2023-3-6 20:16, 1461187742289530,39,0.4213795,-0.08379706,9.873987

2023-3-6 20:16, 1461187748136260,39,0.39025488,-0.05746084,9.775825

2023-3-6 20:16, 1461187748325068,39,0.39025488,-0.05746084,9.775825

2023-3-6 20:16, 1461187748408376,39,0.39504328,-0.05746084,9.775825

2023-3-6 20:16, 1461187750727722,39,0.4237737,-0.11731588,9.8715925

2023-3-6 20:16, 1461187752342684,39,0.46208093,-0.16998832,9.948207

2023-3-6 20:16, 1461187754260030,39,0.4165911,-0.1316811,9.86441

