
2023-3-6 20:17, 1461233144292420,25,0.4141969,-0.062249243,9.850045

2023-3-6 20:17, 1461233149981728,25,0.39504328,-0.08619126,9.830892

2023-3-6 20:17, 1461233150084459,25,0.40940848,-0.076614454,9.893141

2023-3-6 20:17, 1461233150113766,25,0.40940848,-0.076614454,9.893141

2023-3-6 20:17, 1461233151920805,25,0.4165911,-0.06943185,9.69921

2023-3-6 20:17, 1461233154671843,25,0.4141969,-0.06464344,9.933842

2023-3-6 20:17, 1461233156374228,25,0.40462008,-0.055066638,9.859622

2023-3-6 20:17, 1461233158199497,25,0.40940848,-0.09816227,9.737517

2023-3-6 20:17, 1461233160041536,25,0.4213795,-0.08619126,9.79019

2023-3-6 20:17, 1461233162109728,25,0.40940848,-0.07182605,9.792584

2023-3-6 20:17, 1461233164123882,25,0.39983168,-0.09816227,9.773431

2023-3-6 20:17, 1461233169464613,25,0.40222588,-0.08379706,9.756671

2023-3-6 20:17, 1461233169533382,25,0.40222588,-0.08379706,9.756671

2023-3-6 20:17, 1461233169868728,25,0.4141969,-0.07182605,9.857227

2023-3-6 20:17, 1461233171717036,25,0.4237737,-0.050278235,9.890746

2023-3-6 20:17, 1461233174308228,25,0.39264908,-0.09816227,9.739912

2023-3-6 20:17, 1461233177374882,25,0.4165911,-0.059855044,9.876381

2023-3-6 20:17, 1461233178313690,25,0.39743748,-0.050278235,9.778219

2023-3-6 20:17, 1461233180143766,25,0.39504328,-0.110133275,9.802161

2023-3-6 20:17, 1461233182272805,25,0.40701428,-0.009576807,9.756671

2023-3-6 20:17, 1461233184215997,25,0.40940848,-0.07182605,9.71597

2023-3-6 20:17, 1461233190640074,25,0.4237737,-0.06703765,9.69921

2023-3-6 20:17, 1461233190700882,25,0.4237737,-0.06703765,9.69921

2023-3-6 20:17, 1461233190725497,25,0.4285621,-0.12449849,9.802161

2023-3-6 20:17, 1461233192290459,25,0.40462008,-0.011971008,9.79019

2023-3-6 20:17, 1461233193974151,25,0.40940848,-0.04070143,9.71597

2023-3-6 20:17, 1461233196778074,25,0.40462008,-0.110133275,9.83568

2023-3-6 20:17, 1461233197903920,25,0.4213795,-0.023942016,9.797373

2023-3-6 20:17, 1461233200379420,25,0.4141969,-0.12928689,9.852439

2023-3-6 20:17, 1461233202271382,25,0.4213795,-0.035913024,9.785401

2023-3-6 20:17, 1461233203988959,25,0.41180268,-0.107739076,9.833285

2023-3-6 20:17, 1461233211583574,25,0.4213795,-0.11252748,9.850045

2023-3-6 20:17, 1461233211687574,25,0.4213795,-0.11252748,9.850045

2023-3-6 20:17, 1461233211722997,25,0.39743748,-0.11252748,9.802161

2023-3-6 20:17, 1461233211853689,25,0.40222588,-0.01436521,9.766248

2023-3-6 20:17, 1461233214310382,25,0.39504328,-0.11252748,9.809343

2023-3-6 20:17, 1461233215984459,25,0.39743748,-0.062249243,9.773431

2023-3-6 20:17, 1461233218270536,25,0.4141969,-0.062249243,9.850045

2023-3-6 20:17, 1461233221194959,25,0.4189853,-0.05746084,9.732729

2023-3-6 20:17, 1461233222248228,25,0.4165911,-0.04070143,9.778219

2023-3-6 20:17, 1461233224466305,25,0.4213795,-0.11252748,9.811738

2023-3-6 20:17, 1461233229966959,25,0.40701428,-0.06703765,9.756671

2023-3-6 20:17, 1461233230039536,25,0.40701428,-0.06703765,9.756671

2023-3-6 20:17, 1461233230094613,25,0.40222588,-0.04309563,9.797373

2023-3-6 20:17, 1461233232741997,25,0.40701428,-0.093373865,9.759066

2023-3-6 20:17, 1461233233904613,25,0.39983168,-0.076614454,9.754277

2023-3-6 20:17, 1461233235851266,25,0.4165911,-0.088585466,9.840468

2023-3-6 20:17, 1461233237706228,25,0.4141969,-0.06943185,9.747094

2023-3-6 20:17, 1461233240203305,25,0.41180268,-0.08619126,9.893141

2023-3-6 20:17, 1461233242309074,25,0.39743748,-0.08140286,9.727941

2023-3-6 20:17, 1461233247304574,25,0.40462008,-0.038307227,9.854834

2023-3-6 20:17, 1461233249480920,25,0.41180268,-0.06943185,9.828497

2023-3-6 20:17, 1461233249578689,25,0.4189853,-0.095768064,9.751883

2023-3-6 20:17, 1461233249940997,25,0.4189853,-0.095768064,9.751883

2023-3-6 20:17, 1461233251626613,25,0.4165911,-0.05746084,9.857227

2023-3-6 20:17, 1461233253738766,25,0.38307226,-0.074220255,9.763854

2023-3-6 20:17, 1461233255828036,25,0.40940848,-0.07182605,9.847651

2023-3-6 20:17, 1461233257850228,25,0.39504328,-0.06943185,9.7447

2023-3-6 20:17, 1461233260122843,25,0.4213795,-0.08379706,9.840468

2023-3-6 20:17, 1461233262441420,25,0.4237737,-0.08619126,9.730335

2023-3-6 20:17, 1461233264466459,25,0.4357447,-0.059855044,9.9099

2023-3-6 20:17, 1461233269790766,25,0.4165911,-0.08379706,9.842862

2023-3-6 20:17, 1461233269921228,25,0.4165911,-0.08379706,9.842862

2023-3-6 20:17, 1461233270810228,25,0.40462008,-0.08379706,9.718364

2023-3-6 20:17, 1461233271745420,25,0.4261679,-0.07182605,9.838074

2023-3-6 20:17, 1461233273785497,25,0.3854665,-0.05267244,9.663298

2023-3-6 20:17, 1461233276136113,25,0.4261679,-0.055066638,9.811738

2023-3-6 20:17, 1461233279302228,25,0.40701428,-0.07182605,9.773431

2023-3-6 20:17, 1461233281141343,25,0.41180268,-0.031124622,9.821315

2023-3-6 20:17, 1461233281856805,25,0.39504328,-0.06464344,9.749489

2023-3-6 20:17, 1461233284234382,25,0.4357447,-0.09816227,9.893141

2023-3-6 20:17, 1461233289015113,25,0.37828386,0.02873042,9.660903

2023-3-6 20:17, 1461233289069305,25,0.37828386,0.02873042,9.660903

2023-3-6 20:17, 1461233289858843,25,0.36631286,-0.019153614,9.668086

2023-3-6 20:17, 1461233291873266,25,0.40222588,-0.01436521,9.735124

2023-3-6 20:17, 1461233294738497,25,0.39504328,-0.055066638,9.749489

2023-3-6 20:17, 1461233296557382,25,0.4357447,-0.093373865,9.83568

2023-3-6 20:17, 1461233298690766,25,0.47644615,-0.15801731,9.936236

2023-3-6 20:17, 1461233300288689,25,0.50996494,-0.16759412,10.027216

2023-3-6 20:17, 1461233301917420,25,0.39743748,-0.1340753,9.86441

2023-3-6 20:17, 1461233303730382,25,0.46686932,-0.15801731,9.9673605

2023-3-6 20:17, 1461233309506920,25,0.37828386,-0.06464344,9.742306

2023-3-6 20:17, 1461233309627074,25,0.37828386,-0.06464344,9.742306

2023-3-6 20:17, 1461233310093843,25,0.40940848,-0.10534488,9.838074

2023-3-6 20:17, 1461233312900959,25,0.45489833,-0.12928689,9.969755

2023-3-6 20:17, 1461233314661920,25,0.37588966,-0.07182605,9.759066

2023-3-6 20:17, 1461233316709228,25,0.4141969,-0.07182605,9.775825

2023-3-6 20:17, 1461233317816497,25,0.4141969,-0.074220255,9.81892

2023-3-6 20:17, 1461233319959228,25,0.44532153,-0.08619126,9.794978

2023-3-6 20:17, 1461233323175151,25,0.4261679,-0.074220255,9.804555

2023-3-6 20:17, 1461233324537612,25,0.4189853,-0.07182605,9.809343

2023-3-6 20:17, 1461233330071459,25,0.40462008,-0.08379706,9.79019

2023-3-6 20:17, 1461233330159305,25,0.40462008,-0.08379706,9.79019

2023-3-6 20:17, 1461233330198920,25,0.40701428,-0.08619126,9.799767

2023-3-6 20:17, 1461233332363728,25,0.39504328,-0.093373865,9.80695

2023-3-6 20:17, 1461233335149536,25,0.39504328,-0.093373865,9.785401

2023-3-6 20:17, 1461233336709843,25,0.4141969,-0.08619126,9.814132

2023-3-6 20:17, 1461233338506574,25,0.4237737,-0.08140286,9.799767

2023-3-6 20:17, 1461233339873189,25,0.4333505,-0.06703765,9.816526

2023-3-6 20:17, 1461233342186112,25,0.4189853,-0.076614454,9.80695

2023-3-6 20:17, 1461233345705305,25,0.4237737,-0.08140286,9.811738

2023-3-6 20:17, 1461233350305574,25,0.40940848,-0.076614454,9.794978

2023-3-6 20:17, 1461233350425536,25,0.40940848,-0.076614454,9.794978

2023-3-6 20:17, 1461233350475959,25,0.40940848,-0.076614454,9.794978

2023-3-6 20:17, 1461233351914766,25,0.40462008,-0.074220255,9.811738

2023-3-6 20:17, 1461233354808651,25,0.39743748,-0.07182605,9.794978

2023-3-6 20:17, 1461233355855574,25,0.39504328,-0.06703765,9.802161

2023-3-6 20:17, 1461233358582459,25,0.4141969,-0.08379706,9.792584

2023-3-6 20:17, 1461233360527882,25,0.40462008,-0.090979666,9.79019

2023-3-6 20:17, 1461233362621920,25,0.40222588,-0.079008654,9.799767

2023-3-6 20:17, 1461233364148420,25,0.4141969,-0.08379706,9.799767

2023-3-6 20:17, 1461233370106266,25,0.39743748,-0.06464344,9.761459

2023-3-6 20:17, 1461233370199266,25,0.39743748,-0.06464344,9.761459

2023-3-6 20:17, 1461233370236766,25,0.4165911,-0.076614454,9.794978

2023-3-6 20:17, 1461233372324305,25,0.4261679,-0.095768064,9.821315

2023-3-6 20:17, 1461233375017151,25,0.4405331,-0.095768064,9.821315

2023-3-6 20:17, 1461233377196151,25,0.40701428,-0.08619126,9.826103

2023-3-6 20:17, 1461233380786920,25,0.41180268,-0.08379706,9.809343

2023-3-6 20:17, 1461233380848305,25,0.4261679,-0.08619126,9.830892

2023-3-6 20:17, 1461233382697536,25,0.4213795,-0.09816227,9.821315

2023-3-6 20:17, 1461233384567151,25,0.39743748,-0.08619126,9.787796

2023-3-6 20:17, 1461233389850420,25,0.40462008,-0.059855044,9.778219

2023-3-6 20:17, 1461233390033151,25,0.40462008,-0.059855044,9.778219

2023-3-6 20:17, 1461233390069343,25,0.40462008,-0.059855044,9.778219

2023-3-6 20:17, 1461233391886536,25,0.40222588,-0.06464344,9.797373

2023-3-6 20:17, 1461233394558074,25,0.4165911,-0.07182605,9.785401

2023-3-6 20:17, 1461233396561728,25,0.4165911,-0.076614454,9.799767

2023-3-6 20:17, 1461233398349497,25,0.4213795,-0.079008654,9.811738

2023-3-6 20:17, 1461233400459997,25,0.4141969,-0.06943185,9.785401

2023-3-6 20:17, 1461233402415612,25,0.4165911,-0.06943185,9.811738

2023-3-6 20:17, 1461233404114536,25,0.40222588,-0.07182605,9.787796

2023-3-6 20:17, 1461233409859574,25,0.4213795,-0.05267244,9.802161

2023-3-6 20:17, 1461233410137612,25,0.4213795,-0.05267244,9.802161

2023-3-6 20:17, 1461233410211612,25,0.4213795,-0.05746084,9.787796

2023-3-6 20:17, 1461233412360228,25,0.4189853,-0.06943185,9.787796

2023-3-6 20:17, 1461233414840882,25,0.40222588,-0.08379706,9.771036

2023-3-6 20:17, 1461233415979805,25,0.40222588,-0.079008654,9.866804

2023-3-6 20:17, 1461233417889535,25,0.4141969,-0.093373865,9.81892

2023-3-6 20:17, 1461233419897266,25,0.41180268,-0.06703765,9.799767

2023-3-6 20:17, 1461233421983920,25,0.4285621,-0.10055647,9.857227

2023-3-6 20:17, 1461233424162612,25,0.41180268,-0.06943185,9.766248

2023-3-6 20:17, 1461233430074189,25,0.40701428,-0.05267244,9.785401

2023-3-6 20:17, 1461233430237997,25,0.40701428,-0.05267244,9.785401

2023-3-6 20:17, 1461233431624574,25,0.4237737,-0.038307227,9.787796

2023-3-6 20:17, 1461233431963151,25,0.39983168,-0.10295067,9.862016

2023-3-6 20:17, 1461233434092766,25,0.4237737,-0.038307227,9.821315

2023-3-6 20:17, 1461233435812074,25,0.39504328,-0.09816227,9.766248

2023-3-6 20:17, 1461233437820920,25,0.40701428,-0.050278235,9.83568

2023-3-6 20:17, 1461233440235920,25,0.40462008,-0.016759412,9.742306

2023-3-6 20:17, 1461233441975689,25,0.39983168,-0.11971009,9.840468

2023-3-6 20:17, 1461233446050959,25,0.39264908,-0.055066638,9.854834

2023-3-6 20:17, 1461233449363420,25,0.4189853,-0.009576807,9.799767

2023-3-6 20:17, 1461233449443959,25,0.4189853,-0.009576807,9.799767

2023-3-6 20:17, 1461233451888459,25,0.4189853,-0.009576807,9.799767

2023-3-6 20:17, 1461233451953035,25,0.3878607,-0.15083471,9.780613

2023-3-6 20:17, 1461233454079228,25,0.41180268,-0.023942016,9.811738

2023-3-6 20:17, 1461233456276766,25,0.39983168,-0.06464344,9.696816

2023-3-6 20:17, 1461233457687959,25,0.3878607,-0.10534488,9.862016

2023-3-6 20:17, 1461233459997228,25,0.40940848,-0.04070143,9.742306

2023-3-6 20:17, 1461233462014959,25,0.40701428,-0.1364695,9.735124

2023-3-6 20:17, 1461233464205651,25,0.40701428,-0.06464344,9.893141

2023-3-6 20:17, 1461233469542689,25,0.40222588,-0.02873042,9.873987

2023-3-6 20:17, 1461233469674535,25,0.40222588,-0.02873042,9.873987

2023-3-6 20:17, 1461233469753112,25,0.4165911,0.0,9.804555

2023-3-6 20:17, 1461233471827728,25,0.4165911,-0.047884032,9.711182

2023-3-6 20:17, 1461233473850420,25,0.4213795,-0.08379706,9.83568

2023-3-6 20:17, 1461233477170112,25,0.4165911,-0.02873042,9.79019

2023-3-6 20:17, 1461233478109228,25,0.40222588,-0.10295067,9.737517

2023-3-6 20:17, 1461233480223420,25,0.41180268,-0.045489833,9.907506

2023-3-6 20:17, 1461233482230074,25,0.40222588,-0.10055647,9.730335

2023-3-6 20:17, 1461233483990228,25,0.39743748,-0.1388637,9.792584

2023-3-6 20:17, 1461233490453728,25,0.40701428,-0.10295067,9.706393

2023-3-6 20:17, 1461233490585035,25,0.40462008,-0.079008654,9.81892

2023-3-6 20:17, 1461233490615189,25,0.40462008,-0.079008654,9.81892

2023-3-6 20:17, 1461233491818689,25,0.39504328,-0.031124622,9.778219

2023-3-6 20:17, 1461233496622766,25,0.39743748,-0.06943185,9.663298

2023-3-6 20:17, 1461233496726728,25,0.40940848,-0.04309563,9.830892

2023-3-6 20:17, 1461233498470189,25,0.40222588,-0.050278235,9.747094

2023-3-6 20:17, 1461233502135766,25,0.3854665,-0.074220255,9.732729

2023-3-6 20:17, 1461233502290535,25,0.39504328,-0.045489833,9.9434185

2023-3-6 20:17, 1461233503998420,25,0.40222588,-0.079008654,9.639356

2023-3-6 20:17, 1461233511124920,25,0.4165911,-0.076614454,9.81892

2023-3-6 20:17, 1461233511278766,25,0.4165911,-0.076614454,9.81892

2023-3-6 20:17, 1461233511313612,25,0.39264908,-0.06464344,9.780613

2023-3-6 20:17, 1461233512633689,25,0.39264908,-0.06943185,9.804555

2023-3-6 20:17, 1461233514531766,25,0.39983168,-0.06943185,9.811738

2023-3-6 20:17, 1461233516210074,25,0.40701428,-0.093373865,9.754277

2023-3-6 20:17, 1461233519280420,25,0.40940848,-0.08140286,9.83568

2023-3-6 20:17, 1461233520559074,25,0.40940848,-0.05267244,9.838074

2023-3-6 20:17, 1461233522177228,25,0.40462008,-0.062249243,9.766248

2023-3-6 20:17, 1461233523894651,25,0.4141969,-0.076614454,9.902718

2023-3-6 20:17, 1461233531112228,25,0.39743748,-0.10055647,9.842862

2023-3-6 20:17, 1461233531457189,25,0.39743748,-0.10055647,9.842862

2023-3-6 20:17, 1461233532078305,25,0.40462008,-0.08140286,9.881169

2023-3-6 20:17, 1461233532234958,25,0.40222588,-0.079008654,9.713575

2023-3-6 20:17, 1461233535221612,25,0.38307226,-0.08140286,9.747094

2023-3-6 20:17, 1461233535926689,25,0.3878607,-0.059855044,9.854834

2023-3-6 20:17, 1461233539726228,25,0.39983168,-0.095768064,9.692028

2023-3-6 20:17, 1461233539816805,25,0.41180268,-0.093373865,9.826103

2023-3-6 20:17, 1461233542035228,25,0.4141969,-0.06943185,9.821315

2023-3-6 20:17, 1461233546475382,25,0.39025488,-0.08619126,9.79019

2023-3-6 20:17, 1461233551396266,25,0.40222588,-0.090979666,9.730335

2023-3-6 20:17, 1461233551556805,25,0.40222588,-0.090979666,9.730335

2023-3-6 20:17, 1461233552775189,25,0.40222588,-0.090979666,9.730335

2023-3-6 20:17, 1461233552886189,25,0.4285621,-0.074220255,9.883564

2023-3-6 20:17, 1461233553823920,25,0.40940848,-0.06703765,9.723152

2023-3-6 20:17, 1461233555676843,25,0.40222588,-0.076614454,9.80695

2023-3-6 20:17, 1461233557730458,25,0.41180268,-0.059855044,9.842862

2023-3-6 20:17, 1461233560848074,25,0.40462008,-0.10295067,9.71597

2023-3-6 20:17, 1461233562823228,25,0.41180268,-0.10055647,9.775825

2023-3-6 20:17, 1461233565237035,25,0.41180268,-0.08140286,9.83568

2023-3-6 20:17, 1461233569614920,25,0.39025488,-0.062249243,9.869199

2023-3-6 20:17, 1461233569736382,25,0.40222588,-0.062249243,9.742306

2023-3-6 20:17, 1461233569812151,25,0.40222588,-0.062249243,9.742306

2023-3-6 20:17, 1461233571741997,25,0.4237737,-0.08140286,9.735124

2023-3-6 20:17, 1461233573746651,25,0.4261679,-0.06943185,9.842862

2023-3-6 20:17, 1461233576811535,25,0.39983168,-0.05746084,9.749489

2023-3-6 20:17, 1461233579269458,25,0.39983168,-0.06943185,9.828497

2023-3-6 20:17, 1461233580063074,25,0.39025488,-0.059855044,9.857227

2023-3-6 20:17, 1461233583062382,25,0.39504328,-0.088585466,9.747094

2023-3-6 20:17, 1461233584603766,25,0.40222588,-0.093373865,9.850045

2023-3-6 20:17, 1461233590554612,25,0.4141969,-0.08379706,9.81892

2023-3-6 20:17, 1461233590629343,25,0.4333505,-0.07182605,9.897929

2023-3-6 20:17, 1461233590668305,25,0.4333505,-0.07182605,9.897929

2023-3-6 20:17, 1461233591651382,25,0.4261679,-0.062249243,9.735124

2023-3-6 20:17, 1461233594315612,25,0.4309563,-0.076614454,9.862016

2023-3-6 20:17, 1461233597255112,25,0.4237737,-0.062249243,9.866804

2023-3-6 20:17, 1461233598285766,25,0.4165911,-0.09816227,9.713575

2023-3-6 20:17, 1461233599774420,25,0.39025488,-0.107739076,9.771036

2023-3-6 20:17, 1461233602490843,25,0.39983168,-0.05746084,9.840468

2023-3-6 20:17, 1461233603722074,25,0.3878607,-0.074220255,9.771036

2023-3-6 20:17, 1461233610554920,25,0.41180268,-0.08379706,9.7447

2023-3-6 20:17, 1461233610664382,25,0.41180268,-0.08379706,9.7447

2023-3-6 20:17, 1461233610689535,25,0.4237737,-0.08140286,9.80695

2023-3-6 20:17, 1461233613280651,25,0.4237737,-0.059855044,9.852439

2023-3-6 20:17, 1461233615683420,25,0.4189853,-0.06943185,9.739912

2023-3-6 20:17, 1461233616074728,25,0.4261679,-0.090979666,9.883564

2023-3-6 20:17, 1461233617825689,25,0.4189853,-0.055066638,9.821315

2023-3-6 20:17, 1461233619688343,25,0.4213795,-0.095768064,9.771036

2023-3-6 20:17, 1461233623762151,25,0.4141969,-0.10295067,9.845257

2023-3-6 20:17, 1461233623832612,25,0.4165911,-0.04309563,9.780613

2023-3-6 20:17, 1461233630342420,25,0.4261679,-0.038307227,9.811738

2023-3-6 20:17, 1461233630475151,25,0.4261679,-0.038307227,9.811738

2023-3-6 20:17, 1461233634155881,25,0.4309563,-0.059855044,9.711182

2023-3-6 20:17, 1461233634300766,25,0.4165911,-0.10055647,9.828497

2023-3-6 20:17, 1461233635735920,25,0.40462008,-0.06464344,9.873987

2023-3-6 20:17, 1461233637093766,25,0.39025488,-0.093373865,9.69921

2023-3-6 20:17, 1461233639468343,25,0.4189853,-0.05746084,9.917083

2023-3-6 20:17, 1461233640162458,25,0.4237737,-0.035913024,9.809343

2023-3-6 20:17, 1461233641928420,25,0.39743748,-0.10534488,9.768642

2023-3-6 20:17, 1461233644911958,25,0.40222588,-0.050278235,9.857227

2023-3-6 20:17, 1461233653442843,25,0.40701428,-0.06943185,9.929053

2023-3-6 20:17, 1461233653681151,25,0.40701428,-0.06943185,9.929053

2023-3-6 20:17, 1461233653776997,25,0.40701428,-0.06943185,9.929053

2023-3-6 20:17, 1461233653855458,25,0.41180268,-0.08379706,9.682451

2023-3-6 20:17, 1461233656898228,25,0.4165911,-0.08619126,9.876381

2023-3-6 20:17, 1461233657073612,25,0.4165911,-0.045489833,9.850045

2023-3-6 20:17, 1461233659082074,25,0.39025488,-0.107739076,9.720758

2023-3-6 20:17, 1461233664475574,25,0.4141969,-0.06464344,9.917083

2023-3-6 20:17, 1461233664861920,25,0.4189853,-0.06703765,9.840468

2023-3-6 20:17, 1461233664935305,25,0.39743748,-0.093373865,9.749489

2023-3-6 20:17, 1461233669947881,25,0.4213795,-0.074220255,9.689633

2023-3-6 20:17, 1461233670063805,25,0.4213795,-0.074220255,9.689633

2023-3-6 20:17, 1461233670123958,25,0.4237737,-0.074220255,9.828497

2023-3-6 20:17, 1461233671764958,25,0.41180268,-0.045489833,9.80695

2023-3-6 20:17, 1461233673722728,25,0.40940848,-0.045489833,9.737517

2023-3-6 20:17, 1461233677063689,25,0.40940848,-0.06464344,9.869199

2023-3-6 20:17, 1461233677778728,25,0.40222588,-0.055066638,9.917083

2023-3-6 20:17, 1461233682803843,25,0.39743748,-0.07182605,9.682451

2023-3-6 20:17, 1461233682995651,25,0.4285621,-0.090979666,9.912294

2023-3-6 20:17, 1461233686806343,25,0.4141969,-0.079008654,9.881169

2023-3-6 20:17, 1461233689382689,25,0.4237737,-0.074220255,9.900323

2023-3-6 20:17, 1461233689490420,25,0.4237737,-0.07182605,9.785401

2023-3-6 20:17, 1461233689663189,25,0.4237737,-0.07182605,9.785401

2023-3-6 20:17, 1461233691700305,25,0.39983168,-0.06943185,9.768642

2023-3-6 20:17, 1461233694074189,25,0.4165911,-0.062249243,9.869199

2023-3-6 20:17, 1461233697635958,25,0.4189853,-0.055066638,9.766248

2023-3-6 20:17, 1461233700913074,25,0.4285621,-0.09816227,9.802161

2023-3-6 20:17, 1461233702028074,25,0.4213795,-0.088585466,9.905111

2023-3-6 20:17, 1461233702180728,25,0.40701428,-0.05267244,9.739912

2023-3-6 20:17, 1461233704548920,25,0.4189853,-0.093373865,9.81892

2023-3-6 20:17, 1461233710464728,25,0.4141969,-0.06943185,9.701605

2023-3-6 20:17, 1461233710652843,25,0.4141969,-0.06943185,9.701605

2023-3-6 20:17, 1461233713436305,25,0.4141969,-0.088585466,9.833285

2023-3-6 20:17, 1461233715679189,25,0.4285621,-0.08140286,9.885958

2023-3-6 20:17, 1461233715889920,25,0.40701428,-0.059855044,9.756671

2023-3-6 20:17, 1461233715984035,25,0.4165911,-0.10055647,9.8715925

2023-3-6 20:17, 1461233717982497,25,0.4213795,-0.08619126,9.873987

2023-3-6 20:17, 1461233720235574,25,0.39743748,-0.059855044,9.747094

2023-3-6 20:17, 1461233724840612,25,0.40940848,-0.10534488,9.854834

2023-3-6 20:17, 1461233725059305,25,0.4213795,-0.074220255,9.854834

2023-3-6 20:17, 1461233730958843,25,0.40462008,-0.11971009,9.866804

2023-3-6 20:17, 1461233731180112,25,0.40462008,-0.11971009,9.866804

2023-3-6 20:17, 1461233731256151,25,0.40701428,-0.08379706,9.859622

2023-3-6 20:17, 1461233732331689,25,0.39983168,-0.055066638,9.751883

2023-3-6 20:17, 1461233735786997,25,0.4189853,-0.079008654,9.785401

2023-3-6 20:17, 1461233735924920,25,0.4285621,-0.074220255,9.842862

2023-3-6 20:17, 1461233737851804,25,0.41180268,-0.07182605,9.727941

2023-3-6 20:17, 1461233744198304,25,0.4165911,-0.093373865,9.783008

2023-3-6 20:17, 1461233744524881,25,0.4309563,-0.074220255,9.821315

2023-3-6 20:17, 1461233745553728,25,0.4261679,-0.079008654,9.735124

2023-3-6 20:17, 1461233752783689,25,0.39983168,-0.05746084,9.735124

2023-3-6 20:17, 1461233752902574,25,0.39983168,-0.05746084,9.735124

2023-3-6 20:17, 1461233752961997,25,0.39025488,-0.05746084,9.747094

2023-3-6 20:17, 1461233753001458,25,0.4285621,-0.08140286,9.821315

2023-3-6 20:17, 1461233754258343,25,0.4165911,-0.059855044,9.845257

2023-3-6 20:17, 1461233756201381,25,0.40701428,-0.055066638,9.81892

2023-3-6 20:17, 1461233758873381,25,0.4429273,-0.055066638,9.735124

2023-3-6 20:17, 1461233760499497,25,0.4309563,-0.076614454,9.869199

2023-3-6 20:17, 1461233765011689,25,0.4237737,-0.079008654,9.797373

2023-3-6 20:17, 1461233765151228,25,0.4357447,-0.06943185,9.747094

2023-3-6 20:17, 1461233769434189,25,0.38067806,-0.095768064,9.802161

2023-3-6 20:17, 1461233769571958,25,0.38067806,-0.095768064,9.802161

2023-3-6 20:17, 1461233772401304,25,0.4189853,-0.05267244,9.809343

2023-3-6 20:17, 1461233772446112,25,0.40701428,-0.093373865,9.86441

2023-3-6 20:17, 1461233773554497,25,0.4261679,-0.074220255,9.768642

2023-3-6 20:17, 1461233778360266,25,0.40222588,-0.035913024,9.830892

2023-3-6 20:17, 1461233778496343,25,0.38307226,-0.079008654,9.701605

2023-3-6 20:17, 1461233786861881,25,0.4141969,-0.076614454,9.799767

2023-3-6 20:17, 1461233787040535,25,0.41180268,-0.047884032,9.802161

2023-3-6 20:17, 1461233787123997,25,0.4141969,-0.076614454,9.67048

2023-3-6 20:17, 1461233791910112,25,0.41180268,-0.055066638,9.780613

2023-3-6 20:17, 1461233792000497,25,0.4189853,-0.08140286,9.718364

2023-3-6 20:17, 1461233792083920,25,0.4189853,-0.08140286,9.718364

2023-3-6 20:17, 1461233792758420,25,0.4237737,-0.059855044,9.900323

2023-3-6 20:17, 1461233794471266,25,0.40462008,-0.059855044,9.761459

2023-3-6 20:17, 1461233798092958,25,0.4429273,-0.06943185,9.771036

2023-3-6 20:17, 1461233799703151,25,0.4381389,-0.055066638,9.883564

2023-3-6 20:17, 1461233800858689,25,0.39743748,-0.07182605,9.754277

2023-3-6 20:17, 1461233804182804,25,0.4285621,-0.062249243,9.792584

2023-3-6 20:17, 1461233804239612,25,0.40701428,-0.04070143,9.897929

2023-3-6 20:17, 1461233809156766,25,0.39504328,-0.07182605,9.852439

2023-3-6 20:17, 1461233809919304,25,0.39504328,-0.07182605,9.852439

2023-3-6 20:17, 1461233810046997,25,0.41180268,-0.059855044,9.897929

2023-3-6 20:17, 1461233811814458,25,0.41180268,-0.062249243,9.754277

2023-3-6 20:17, 1461233816467843,25,0.45489833,-0.06464344,9.794978

2023-3-6 20:17, 1461233816556381,25,0.40462008,-0.06943185,9.888352

2023-3-6 20:17, 1461233817664766,25,0.4189853,-0.062249243,9.823709

2023-3-6 20:17, 1461233819989651,25,0.44771573,-0.050278235,9.720758

2023-3-6 20:17, 1461233823679997,25,0.4165911,-0.06943185,9.907506

2023-3-6 20:17, 1461233823790497,25,0.4261679,-0.062249243,9.83568

2023-3-6 20:17, 1461233830573266,25,0.4165911,-0.08140286,9.93863

2023-3-6 20:17, 1461233830709920,25,0.4165911,-0.08140286,9.93863

2023-3-6 20:17, 1461233830736958,25,0.40940848,-0.06703765,9.830892

2023-3-6 20:17, 1461233832078074,25,0.4381389,-0.062249243,9.694422

2023-3-6 20:17, 1461233835725228,25,0.39983168,-0.093373865,9.862016

2023-3-6 20:17, 1461233835841151,25,0.4213795,-0.059855044,9.785401

2023-3-6 20:17, 1461233838769304,25,0.4261679,-0.06943185,9.759066

2023-3-6 20:17, 1461233845362343,25,0.39743748,-0.08619126,9.857227

2023-3-6 20:17, 1461233845449727,25,0.4165911,-0.08140286,9.747094

