2023-3-6 20:11, 1460887246375937,39,0.4141969,-0.050278235,9.775825

2023-3-6 20:11, 1460887251556052,39,0.4189853,-0.035913024,9.814132

2023-3-6 20:11, 1460887251673668,39,0.4189853,-0.035913024,9.814132

2023-3-6 20:11, 1460887252416783,39,0.4141969,-0.07182605,9.720758

2023-3-6 20:11, 1460887253565591,39,0.40940848,-0.11252748,9.809343

2023-3-6 20:11, 1460887256605398,39,0.40701428,-0.05267244,9.830892

2023-3-6 20:11, 1460887258284437,39,0.4141969,-0.10055647,9.749489

2023-3-6 20:11, 1460887259995322,39,0.4189853,-0.08619126,9.809343

2023-3-6 20:11, 1460887264864629,39,0.4213795,-0.023942016,9.780613

2023-3-6 20:11, 1460887264945014,39,0.41180268,-0.093373865,9.838074

2023-3-6 20:11, 1460887265552706,39,0.4189853,-0.06703765,9.902718

2023-3-6 20:11, 1460887271913783,39,0.4189853,-0.093373865,9.845257

2023-3-6 20:11, 1460887272111937,39,0.41180268,-0.059855044,9.828497

2023-3-6 20:11, 1460887272141552,39,0.41180268,-0.059855044,9.828497

2023-3-6 20:11, 1460887273474168,39,0.41180268,-0.09816227,9.751883

2023-3-6 20:11, 1460887275483014,39,0.40940848,-0.09816227,9.826103

2023-3-6 20:11, 1460887277373322,39,0.4141969,-0.050278235,9.81892

2023-3-6 20:11, 1460887279265745,39,0.39504328,-0.095768064,9.751883

2023-3-6 20:11, 1460887281546745,39,0.4165911,-0.074220255,9.838074

2023-3-6 20:11, 1460887283755360,39,0.4261679,-0.05746084,9.763854

2023-3-6 20:11, 1460887285898322,39,0.4285621,-0.08140286,9.821315

2023-3-6 20:11, 1460887291632129,39,0.39504328,-0.088585466,9.759066

2023-3-6 20:11, 1460887291765283,39,0.39504328,-0.088585466,9.759066

2023-3-6 20:11, 1460887291828514,39,0.4141969,-0.079008654,9.850045

2023-3-6 20:11, 1460887293828360,39,0.40940848,-0.05746084,9.850045

2023-3-6 20:11, 1460887295820822,39,0.40462008,-0.093373865,9.69921

2023-3-6 20:11, 1460887297555591,39,0.40222588,-0.093373865,9.9099

2023-3-6 20:11, 1460887299930168,39,0.40701428,-0.059855044,9.828497

2023-3-6 20:11, 1460887302092706,39,0.39264908,-0.11971009,9.742306

2023-3-6 20:11, 1460887305001091,39,0.39983168,-0.11252748,9.840468

2023-3-6 20:11, 1460887306633822,39,0.39504328,-0.059855044,9.783008

2023-3-6 20:11, 1460887311261860,39,0.40940848,-0.062249243,9.830892

2023-3-6 20:11, 1460887311412052,39,0.40940848,-0.062249243,9.830892

2023-3-6 20:11, 1460887311442822,39,0.39983168,-0.06703765,9.708787

2023-3-6 20:11, 1460887314327514,39,0.39743748,-0.079008654,9.845257

2023-3-6 20:11, 1460887315498898,39,0.40940848,-0.06464344,9.866804

2023-3-6 20:11, 1460887317830937,39,0.39743748,-0.08379706,9.706393

2023-3-6 20:11, 1460887320325245,39,0.41180268,-0.050278235,9.893141

2023-3-6 20:11, 1460887325645398,39,0.4165911,-0.050278235,9.840468

2023-3-6 20:11, 1460887325790168,39,0.39983168,-0.090979666,9.735124

2023-3-6 20:11, 1460887326048322,39,0.41180268,-0.05746084,9.881169

2023-3-6 20:11, 1460887331392360,39,0.40462008,-0.07182605,9.9099

2023-3-6 20:11, 1460887331515514,39,0.40462008,-0.07182605,9.9099

2023-3-6 20:11, 1460887331557321,39,0.40462008,-0.07182605,9.9099

2023-3-6 20:11, 1460887334026860,39,0.3854665,-0.06703765,9.677663

2023-3-6 20:11, 1460887336856745,39,0.40222588,-0.08379706,9.833285

2023-3-6 20:11, 1460887337956437,39,0.40701428,-0.050278235,9.857227

2023-3-6 20:11, 1460887340175091,39,0.40462008,-0.076614454,9.708787

2023-3-6 20:11, 1460887341734398,39,0.4189853,-0.055066638,9.933842

2023-3-6 20:11, 1460887343920129,39,0.4285621,-0.045489833,9.845257

2023-3-6 20:11, 1460887346052091,39,0.40462008,-0.095768064,9.751883

2023-3-6 20:11, 1460887352217321,39,0.39025488,-0.088585466,9.677663

2023-3-6 20:11, 1460887352365552,39,0.39025488,-0.088585466,9.677663

2023-3-6 20:11, 1460887352478168,39,0.39264908,-0.093373865,9.804555

2023-3-6 20:11, 1460887354582783,39,0.40462008,-0.05267244,9.902718

2023-3-6 20:11, 1460887357122168,39,0.40940848,-0.074220255,9.694422

2023-3-6 20:11, 1460887358125398,39,0.4309563,-0.09816227,9.888352

2023-3-6 20:11, 1460887359987475,39,0.4285621,-0.076614454,9.893141

2023-3-6 20:11, 1460887361830706,39,0.40462008,-0.10534488,9.723152

2023-3-6 20:11, 1460887364527514,39,0.4333505,-0.055066638,9.931448

2023-3-6 20:11, 1460887366063206,39,0.4381389,-0.04070143,9.83568

2023-3-6 20:11, 1460887372309091,39,0.4213795,-0.05746084,9.842862

2023-3-6 20:11, 1460887372583975,39,0.40222588,-0.062249243,9.71597

2023-3-6 20:11, 1460887372621898,39,0.40222588,-0.062249243,9.71597

2023-3-6 20:11, 1460887374670821,39,0.4165911,-0.10534488,9.814132

2023-3-6 20:11, 1460887375581591,39,0.41180268,-0.05746084,9.811738

2023-3-6 20:11, 1460887377705014,39,0.40940848,-0.088585466,9.696816

2023-3-6 20:11, 1460887379656052,39,0.40940848,-0.06943185,9.86441

2023-3-6 20:11, 1460887382100591,39,0.40462008,-0.047884032,9.816526

2023-3-6 20:11, 1460887383504475,39,0.39743748,-0.08379706,9.739912

2023-3-6 20:11, 1460887386886629,39,0.4165911,-0.050278235,9.876381

2023-3-6 20:11, 1460887391453706,39,0.4285621,-0.05746084,9.881169

2023-3-6 20:11, 1460887391603783,39,0.4285621,-0.05746084,9.881169

2023-3-6 20:11, 1460887391633745,39,0.4285621,-0.059855044,9.83568

2023-3-6 20:11, 1460887394785937,39,0.4309563,-0.074220255,9.727941

2023-3-6 20:11, 1460887395904129,39,0.4141969,-0.06703765,9.809343

2023-3-6 20:11, 1460887398235668,39,0.4213795,-0.062249243,9.761459

2023-3-6 20:11, 1460887399899206,39,0.4213795,-0.08619126,9.69921

2023-3-6 20:11, 1460887401633629,39,0.4237737,-0.06464344,9.850045

2023-3-6 20:11, 1460887403736898,39,0.39743748,-0.06464344,9.804555

2023-3-6 20:11, 1460887405771975,39,0.38067806,-0.093373865,9.778219

2023-3-6 20:11, 1460887411134821,39,0.40222588,-0.093373865,9.737517

2023-3-6 20:11, 1460887411286860,39,0.40222588,-0.093373865,9.737517

2023-3-6 20:11, 1460887411888783,39,0.40222588,-0.10055647,9.83568

2023-3-6 20:11, 1460887414710860,39,0.4141969,-0.06464344,9.83568

2023-3-6 20:11, 1460887415853552,39,0.4189853,-0.06943185,9.727941

2023-3-6 20:11, 1460887417647129,39,0.40701428,-0.05746084,9.826103

2023-3-6 20:11, 1460887419684475,39,0.39025488,-0.055066638,9.754277

2023-3-6 20:11, 1460887422548591,39,0.39983168,-0.08379706,9.732729

2023-3-6 20:11, 1460887423916821,39,0.4141969,-0.047884032,9.866804

2023-3-6 20:11, 1460887425926783,39,0.4189853,-0.07182605,9.730335

2023-3-6 20:11, 1460887431206514,39,0.39025488,-0.06703765,9.756671

2023-3-6 20:11, 1460887431367091,39,0.39025488,-0.06703765,9.756671

2023-3-6 20:11, 1460887431395052,39,0.39025488,-0.06703765,9.756671

2023-3-6 20:11, 1460887433809706,39,0.39743748,-0.093373865,9.847651

2023-3-6 20:11, 1460887437168321,39,0.4189853,-0.055066638,9.778219

2023-3-6 20:11, 1460887438790014,39,0.4213795,-0.05267244,9.684845

2023-3-6 20:11, 1460887439432668,39,0.4261679,-0.09816227,9.957784

2023-3-6 20:11, 1460887441763052,39,0.39264908,-0.050278235,9.797373

2023-3-6 20:11, 1460887443714475,39,0.40940848,-0.035913024,9.725547

2023-3-6 20:11, 1460887445872398,39,0.4285621,-0.050278235,9.890746

2023-3-6 20:11, 1460887451379860,39,0.36870706,-0.06943185,9.775825

2023-3-6 20:11, 1460887451547321,39,0.36870706,-0.06943185,9.775825

2023-3-6 20:11, 1460887452087398,39,0.3854665,-0.021547815,9.768642

2023-3-6 20:11, 1460887455141668,39,0.39025488,-0.04070143,9.703999

2023-3-6 20:11, 1460887456109091,39,0.4213795,-0.05267244,9.783008

2023-3-6 20:11, 1460887457616244,39,0.39743748,-0.011971008,9.754277

2023-3-6 20:11, 1460887459349552,39,0.39025488,-0.05267244,9.660903

2023-3-6 20:11, 1460887462168398,39,0.4285621,-0.107739076,9.83568

2023-3-6 20:11, 1460887464327937,39,0.41180268,-0.12928689,9.885958

2023-3-6 20:11, 1460887465722937,39,0.39983168,-0.107739076,9.778219

2023-3-6 20:11, 1460887471201206,39,0.4381389,-0.12928689,9.902718

2023-3-6 20:11, 1460887471345398,39,0.4165911,-0.088585466,9.814132

2023-3-6 20:11, 1460887472103321,39,0.4165911,-0.088585466,9.814132

2023-3-6 20:11, 1460887473532821,39,0.44771573,-0.11731588,9.885958

2023-3-6 20:11, 1460887475395668,39,0.39743748,-0.06943185,9.799767

2023-3-6 20:11, 1460887477851091,39,0.3878607,-0.009576807,9.68724

2023-3-6 20:11, 1460887479611475,39,0.4405331,-0.08619126,9.787796

2023-3-6 20:11, 1460887482379898,39,0.4285621,-0.1340753,9.902718

2023-3-6 20:11, 1460887484264475,39,0.44532153,-0.12689269,9.945813

2023-3-6 20:11, 1460887486580591,39,0.4261679,-0.090979666,9.852439

2023-3-6 20:11, 1460887491246321,39,0.40462008,-0.062249243,9.783008

2023-3-6 20:11, 1460887491380206,39,0.40462008,-0.062249243,9.783008

2023-3-6 20:11, 1460887491414206,39,0.39983168,-0.02633622,9.780613

2023-3-6 20:11, 1460887494659860,39,0.3854665,0.007182605,9.711182

2023-3-6 20:11, 1460887496071744,39,0.39025488,-0.05746084,9.826103

2023-3-6 20:11, 1460887497635283,39,0.4165911,-0.110133275,9.9194765

2023-3-6 20:11, 1460887500833052,39,0.40222588,-0.11252748,9.902718

2023-3-6 20:11, 1460887502121975,39,0.40222588,-0.04309563,9.794978

2023-3-6 20:11, 1460887504560168,39,0.46926352,-0.11492168,9.981726

2023-3-6 20:11, 1460887506024591,39,0.44532153,-0.1364695,9.929053

2023-3-6 20:11, 1460887511187860,39,0.4141969,-0.031124622,9.763854

2023-3-6 20:11, 1460887511313898,39,0.40462008,-0.031124622,9.797373

2023-3-6 20:11, 1460887511594514,39,0.40462008,-0.06943185,9.797373

2023-3-6 20:11, 1460887514204591,39,0.40940848,-0.10295067,9.840468

2023-3-6 20:11, 1460887517794437,39,0.4261679,-0.12210429,9.869199

2023-3-6 20:11, 1460887519929706,39,0.40462008,-0.074220255,9.799767

2023-3-6 20:11, 1460887521427014,39,0.40462008,-0.07182605,9.821315

2023-3-6 20:11, 1460887522375514,39,0.40222588,-0.04309563,9.780613

2023-3-6 20:11, 1460887524093744,39,0.39025488,-0.035913024,9.718364

2023-3-6 20:11, 1460887528534629,39,0.40940848,-0.088585466,9.799767

2023-3-6 20:11, 1460887531914475,39,0.39504328,-0.04070143,9.773431

2023-3-6 20:11, 1460887532143052,39,0.39504328,-0.04070143,9.773431

2023-3-6 20:11, 1460887532165437,39,0.40940848,-0.04070143,9.773431

2023-3-6 20:11, 1460887534491706,39,0.4261679,-0.093373865,9.79019

2023-3-6 20:11, 1460887537459937,39,0.4285621,-0.09816227,9.9194765

2023-3-6 20:11, 1460887537499244,39,0.4381389,-0.10295067,9.878776

2023-3-6 20:11, 1460887539825668,39,0.4285621,-0.088585466,9.763854

2023-3-6 20:11, 1460887541706860,39,0.41180268,-0.10055647,9.845257

2023-3-6 20:11, 1460887543949437,39,0.4165911,-0.06703765,9.787796

2023-3-6 20:11, 1460887545498744,39,0.40462008,-0.11492168,9.854834

2023-3-6 20:11, 1460887552288014,39,0.40222588,-0.10055647,9.838074

2023-3-6 20:11, 1460887552446514,39,0.40222588,-0.10055647,9.838074

2023-3-6 20:11, 1460887552472091,39,0.40222588,-0.08379706,9.787796

2023-3-6 20:11, 1460887555723552,39,0.39504328,-0.079008654,9.86441

2023-3-6 20:11, 1460887556426552,39,0.38307226,-0.095768064,9.852439

2023-3-6 20:11, 1460887557780398,39,0.41180268,-0.033518825,9.756671

2023-3-6 20:11, 1460887559792398,39,0.4405331,-0.095768064,9.862016

2023-3-6 20:11, 1460887561809706,39,0.4237737,-0.062249243,9.730335

2023-3-6 20:11, 1460887563725514,39,0.40701428,-0.095768064,9.876381

2023-3-6 20:11, 1460887568404283,39,0.39743748,-0.079008654,9.804555

2023-3-6 20:11, 1460887571386129,39,0.40701428,-0.076614454,9.754277

2023-3-6 20:11, 1460887571588437,39,0.39743748,-0.031124622,9.859622

2023-3-6 20:11, 1460887571649552,39,0.39743748,-0.031124622,9.859622

2023-3-6 20:11, 1460887574483283,39,0.40222588,-0.06703765,9.775825

2023-3-6 20:11, 1460887575724091,39,0.4189853,-0.055066638,9.8715925

2023-3-6 20:11, 1460887577532937,39,0.4165911,-0.08140286,9.797373

2023-3-6 20:11, 1460887579666437,39,0.40940848,-0.06703765,9.838074

2023-3-6 20:11, 1460887581955667,39,0.39743748,-0.06943185,9.730335

2023-3-6 20:11, 1460887584817360,39,0.40701428,-0.079008654,9.833285

2023-3-6 20:11, 1460887586824014,39,0.40462008,-0.076614454,9.761459

2023-3-6 20:11, 1460887591344244,39,0.39025488,-0.074220255,9.768642

2023-3-6 20:11, 1460887591456937,39,0.39025488,-0.074220255,9.768642

2023-3-6 20:11, 1460887591542667,39,0.40940848,-0.079008654,9.878776

2023-3-6 20:11, 1460887594497821,39,0.39264908,-0.06703765,9.751883

2023-3-6 20:11, 1460887595314898,39,0.40940848,-0.06943185,9.885958

2023-3-6 20:11, 1460887597854129,39,0.4189853,-0.062249243,9.682451

2023-3-6 20:11, 1460887600467975,39,0.4309563,-0.07182605,9.821315

2023-3-6 20:11, 1460887602018014,39,0.40940848,-0.079008654,9.737517

2023-3-6 20:11, 1460887604656091,39,0.4381389,-0.088585466,9.931448

2023-3-6 20:11, 1460887606068706,39,0.41180268,-0.07182605,9.79019

2023-3-6 20:11, 1460887611419552,39,0.40462008,-0.08140286,9.646538

2023-3-6 20:11, 1460887611510821,39,0.40462008,-0.08140286,9.646538

2023-3-6 20:11, 1460887611537091,39,0.4213795,-0.074220255,9.816526

2023-3-6 20:11, 1460887613375514,39,0.40222588,-0.06943185,9.68724

2023-3-6 20:11, 1460887616083706,39,0.40940848,-0.076614454,9.794978

2023-3-6 20:11, 1460887618011629,39,0.40462008,-0.05267244,9.749489

2023-3-6 20:11, 1460887620871475,39,0.4357447,-0.06943185,9.912294

2023-3-6 20:11, 1460887622424744,39,0.4333505,-0.062249243,9.747094

2023-3-6 20:11, 1460887624415437,39,0.4237737,-0.062249243,9.900323

2023-3-6 20:11, 1460887626486283,39,0.38307226,-0.074220255,9.620202

2023-3-6 20:11, 1460887631242167,39,0.3854665,-0.062249243,9.778219

2023-3-6 20:11, 1460887631408629,39,0.3854665,-0.062249243,9.778219

2023-3-6 20:11, 1460887631441860,39,0.45729253,-0.06464344,9.93863

2023-3-6 20:11, 1460887633752437,39,0.4189853,-0.074220255,9.749489

2023-3-6 20:11, 1460887638722937,39,0.41180268,-0.074220255,9.912294

2023-3-6 20:11, 1460887638883014,39,0.40701428,-0.08619126,9.775825

2023-3-6 20:11, 1460887639874629,39,0.41180268,-0.08140286,9.885958

2023-3-6 20:11, 1460887642144167,39,0.3854665,-0.090979666,9.708787

2023-3-6 20:11, 1460887643981898,39,0.40462008,-0.076614454,9.785401

2023-3-6 20:11, 1460887646051514,39,0.39504328,-0.08619126,9.706393

2023-3-6 20:11, 1460887651976514,39,0.36152446,-0.06703765,9.713575

2023-3-6 20:11, 1460887652133821,39,0.36152446,-0.06703765,9.713575

2023-3-6 20:11, 1460887652166167,39,0.4429273,-0.04070143,9.86441

2023-3-6 20:11, 1460887654119398,39,0.37588966,-0.08379706,9.694422

2023-3-6 20:11, 1460887656834590,39,0.4261679,-0.08379706,9.792584

2023-3-6 20:11, 1460887657567821,39,0.3854665,-0.079008654,9.759066

2023-3-6 20:11, 1460887659374975,39,0.47644615,-0.062249243,9.69921

2023-3-6 20:11, 1460887666238937,39,0.4213795,-0.08619126,9.828497

2023-3-6 20:11, 1460887667744937,39,0.44532153,-0.04070143,9.83568

2023-3-6 20:11, 1460887667857783,39,0.41180268,-0.05267244,9.833285

2023-3-6 20:11, 1460887671527898,39,0.37110126,-0.05746084,9.830892

2023-3-6 20:11, 1460887671706014,39,0.4165911,-0.088585466,9.771036

2023-3-6 20:11, 1460887671753206,39,0.4165911,-0.088585466,9.771036

2023-3-6 20:11, 1460887674237783,39,0.37588966,-0.047884032,9.830892

2023-3-6 20:11, 1460887675602744,39,0.4237737,-0.088585466,9.816526

2023-3-6 20:11, 1460887678054552,39,0.3878607,-0.06703765,9.718364

2023-3-6 20:11, 1460887679558552,39,0.4381389,-0.08140286,9.92666

2023-3-6 20:11, 1460887686651783,39,0.38307226,-0.045489833,9.634567

2023-3-6 20:11, 1460887686817783,39,0.4333505,-0.04070143,9.869199

2023-3-6 20:11, 1460887686846860,39,0.38307226,-0.093373865,9.658509

2023-3-6 20:11, 1460887691605052,39,0.40701428,-0.076614454,9.735124

2023-3-6 20:11, 1460887691728514,39,0.40701428,-0.076614454,9.735124

2023-3-6 20:11, 1460887691751629,39,0.45010993,-0.01436521,9.778219

2023-3-6 20:11, 1460887693772090,39,0.4213795,-0.055066638,9.787796

2023-3-6 20:11, 1460887695527975,39,0.44771573,-0.093373865,9.866804

2023-3-6 20:11, 1460887697900514,39,0.4165911,-0.06464344,9.766248

2023-3-6 20:11, 1460887700781398,39,0.4309563,-0.1364695,9.888352

2023-3-6 20:11, 1460887701461937,39,0.3878607,-0.019153614,9.706393

2023-3-6 20:11, 1460887703829706,39,0.4189853,-0.12928689,9.811738

2023-3-6 20:11, 1460887706959783,39,0.3854665,-0.10534488,9.802161

2023-3-6 20:11, 1460887712421014,39,0.4165911,-0.033518825,9.86441

2023-3-6 20:11, 1460887712553783,39,0.4165911,-0.033518825,9.86441

2023-3-6 20:11, 1460887712604783,39,0.4165911,-0.033518825,9.86441

2023-3-6 20:11, 1460887713500667,39,0.40222588,-0.095768064,9.7447

2023-3-6 20:11, 1460887715657244,39,0.4141969,-0.09816227,9.852439

2023-3-6 20:11, 1460887718450937,39,0.41180268,-0.04070143,9.759066

2023-3-6 20:11, 1460887724826744,39,0.4165911,-0.110133275,9.840468

2023-3-6 20:11, 1460887725043398,39,0.4189853,-0.08140286,9.862016

2023-3-6 20:11, 1460887725109360,39,0.4213795,-0.050278235,9.739912

2023-3-6 20:11, 1460887725447783,39,0.39743748,-0.09816227,9.883564

2023-3-6 20:11, 1460887731086090,39,0.4189853,-0.095768064,9.780613

2023-3-6 20:11, 1460887731182975,39,0.4189853,-0.095768064,9.780613

2023-3-6 20:11, 1460887731538283,39,0.40940848,-0.09816227,9.866804

2023-3-6 20:11, 1460887735736244,39,0.39983168,-0.07182605,9.821315

2023-3-6 20:11, 1460887735874667,39,0.39504328,-0.08379706,9.754277

2023-3-6 20:11, 1460887739213475,39,0.39025488,-0.088585466,9.725547

2023-3-6 20:11, 1460887739738014,39,0.4237737,-0.079008654,9.902718

2023-3-6 20:11, 1460887745706821,39,0.4213795,-0.074220255,9.708787

2023-3-6 20:11, 1460887745836090,39,0.4261679,-0.07182605,9.794978

2023-3-6 20:11, 1460887745864244,39,0.4141969,-0.076614454,9.845257

2023-3-6 20:11, 1460887752880090,39,0.38067806,-0.107739076,9.888352

2023-3-6 20:11, 1460887753007552,39,0.38067806,-0.107739076,9.888352

2023-3-6 20:11, 1460887753030052,39,0.39264908,-0.08140286,9.828497

2023-3-6 20:11, 1460887756143129,39,0.40222588,-0.07182605,9.778219

2023-3-6 20:11, 1460887756271437,39,0.4165911,-0.08379706,9.80695

2023-3-6 20:11, 1460887759001552,39,0.4165911,-0.05746084,9.869199

2023-3-6 20:11, 1460887759658475,39,0.40701428,-0.06943185,9.751883

2023-3-6 20:11, 1460887764402360,39,0.4381389,-0.07182605,9.759066

2023-3-6 20:11, 1460887764535360,39,0.4213795,-0.08140286,9.890746

2023-3-6 20:11, 1460887766361898,39,0.4213795,-0.062249243,9.787796

2023-3-6 20:11, 1460887772241667,39,0.4237737,-0.079008654,9.830892

2023-3-6 20:11, 1460887772352552,39,0.4237737,-0.079008654,9.830892

2023-3-6 20:11, 1460887772723937,39,0.4237737,-0.079008654,9.830892

2023-3-6 20:11, 1460887773960437,39,0.4141969,-0.07182605,9.775825

2023-3-6 20:11, 1460887775649167,39,0.39743748,-0.10295067,9.809343

2023-3-6 20:11, 1460887777424975,39,0.41180268,-0.08379706,9.897929

2023-3-6 20:11, 1460887780940475,39,0.37828386,-0.06464344,9.725547

2023-3-6 20:11, 1460887782443321,39,0.40701428,-0.07182605,9.751883

2023-3-6 20:11, 1460887785543629,39,0.40940848,-0.08379706,9.883564

2023-3-6 20:11, 1460887785666629,39,0.4213795,-0.074220255,9.703999

2023-3-6 20:11, 1460887791918167,39,0.39025488,-0.093373865,9.862016

2023-3-6 20:11, 1460887792098821,39,0.39025488,-0.093373865,9.862016

2023-3-6 20:11, 1460887792192706,39,0.39025488,-0.074220255,9.778219

2023-3-6 20:11, 1460887793669013,39,0.40462008,-0.05746084,9.747094

2023-3-6 20:11, 1460887796113552,39,0.4141969,-0.093373865,9.754277

2023-3-6 20:11, 1460887798227590,39,0.4213795,-0.079008654,9.890746

2023-3-6 20:11, 1460887802180013,39,0.40222588,-0.059855044,9.754277

2023-3-6 20:11, 1460887802826321,39,0.39504328,-0.08140286,9.778219

2023-3-6 20:11, 1460887805320013,39,0.40462008,-0.090979666,9.859622

2023-3-6 20:11, 1460887807645129,39,0.4165911,-0.06703765,9.833285

2023-3-6 20:11, 1460887811431898,39,0.41180268,-0.07182605,9.828497

2023-3-6 20:11, 1460887811546937,39,0.40462008,-0.06943185,9.845257

2023-3-6 20:11, 1460887811743283,39,0.40462008,-0.06943185,9.845257

2023-3-6 20:11, 1460887814169090,39,0.39504328,-0.079008654,9.785401

2023-3-6 20:11, 1460887815778013,39,0.40940848,-0.076614454,9.775825

2023-3-6 20:11, 1460887822358744,39,0.4213795,-0.090979666,9.840468

2023-3-6 20:11, 1460887822487783,39,0.39743748,-0.06464344,9.768642

2023-3-6 20:11, 1460887822988206,39,0.39983168,-0.062249243,9.794978

2023-3-6 20:11, 1460887824349821,39,0.40222588,-0.090979666,9.775825

2023-3-6 20:11, 1460887825487013,39,0.4165911,-0.06943185,9.828497

2023-3-6 20:11, 1460887832364821,39,0.4141969,-0.06943185,9.816526

2023-3-6 20:11, 1460887832480860,39,0.4141969,-0.06943185,9.816526

2023-3-6 20:11, 1460887832503898,39,0.40701428,-0.050278235,9.833285

2023-3-6 20:11, 1460887835069975,39,0.40701428,-0.05267244,9.809343

2023-3-6 20:11, 1460887835546898,39,0.39264908,-0.05746084,9.773431

2023-3-6 20:11, 1460887838330437,39,0.41180268,-0.06464344,9.821315

2023-3-6 20:11, 1460887839891744,39,0.40462008,-0.07182605,9.787796

2023-3-6 20:11, 1460887842388360,39,0.4189853,-0.079008654,9.816526

2023-3-6 20:11, 1460887844147360,39,0.4141969,-0.088585466,9.79019

2023-3-6 20:11, 1460887847137821,39,0.4237737,-0.08140286,9.830892

2023-3-6 20:11, 1460887851479552,39,0.39743748,-0.062249243,9.811738

2023-3-6 20:11, 1460887851587706,39,0.39743748,-0.062249243,9.811738

2023-3-6 20:11, 1460887851633244,39,0.40940848,-0.06464344,9.833285

2023-3-6 20:11, 1460887854597744,39,0.4165911,-0.062249243,9.809343

2023-3-6 20:11, 1460887858350283,39,0.40462008,-0.06703765,9.747094

2023-3-6 20:11, 1460887858450283,39,0.4141969,-0.076614454,9.814132

2023-3-6 20:11, 1460887859723244,39,0.40701428,-0.08619126,9.838074

2023-3-6 20:11, 1460887865199821,39,0.4141969,-0.06943185,9.768642

2023-3-6 20:11, 1460887865294206,39,0.40701428,-0.08140286,9.821315

2023-3-6 20:11, 1460887865499552,39,0.3878607,-0.076614454,9.804555

2023-3-6 20:11, 1460887872389398,39,0.4165911,-0.06943185,9.816526

2023-3-6 20:11, 1460887872511321,39,0.4165911,-0.06943185,9.816526

2023-3-6 20:11, 1460887872534090,39,0.4165911,-0.06943185,9.816526

2023-3-6 20:11, 1460887874018436,39,0.4285621,-0.059855044,9.756671

2023-3-6 20:11, 1460887875875590,39,0.4261679,-0.079008654,9.804555

2023-3-6 20:11, 1460887877866590,39,0.41180268,-0.076614454,9.756671

2023-3-6 20:11, 1460887880124321,39,0.4405331,-0.04070143,9.773431

2023-3-6 20:11, 1460887882275206,39,0.40940848,-0.059855044,9.850045

2023-3-6 20:11, 1460887886482436,39,0.4261679,-0.06703765,9.737517

2023-3-6 20:11, 1460887886627552,39,0.4429273,-0.05746084,9.809343

2023-3-6 20:11, 1460887891828436,39,0.39983168,-0.11252748,9.821315

2023-3-6 20:11, 1460887891935090,39,0.39983168,-0.11252748,9.821315

2023-3-6 20:11, 1460887891956629,39,0.44532153,-0.074220255,9.80695

2023-3-6 20:11, 1460887894521513,39,0.39983168,-0.08379706,9.866804

2023-3-6 20:11, 1460887895494821,39,0.4261679,-0.055066638,9.668086

2023-3-6 20:11, 1460887897334129,39,0.4405331,-0.07182605,9.80695

2023-3-6 20:11, 1460887899204244,39,0.39743748,-0.09816227,9.866804

2023-3-6 20:11, 1460887903247936,39,0.4165911,-0.079008654,9.677663

2023-3-6 20:11, 1460887906247283,39,0.45729253,-0.06464344,9.80695

2023-3-6 20:11, 1460887906356629,39,0.4165911,-0.08140286,9.857227

2023-3-6 20:11, 1460887911595667,39,0.4405331,-0.06943185,9.804555

2023-3-6 20:11, 1460887911711244,39,0.39983168,-0.079008654,9.845257

2023-3-6 20:11, 1460887911736629,39,0.39983168,-0.079008654,9.845257

2023-3-6 20:11, 1460887913871398,39,0.41180268,-0.07182605,9.692028

2023-3-6 20:11, 1460887915696898,39,0.45968673,-0.10055647,9.787796

2023-3-6 20:11, 1460887918907283,39,0.41180268,-0.08379706,9.816526

2023-3-6 20:11, 1460887920612552,39,0.40222588,-0.088585466,9.713575

2023-3-6 20:11, 1460887925526321,39,0.39983168,-0.11252748,9.845257

2023-3-6 20:11, 1460887925829090,39,0.38307226,-0.088585466,9.799767

2023-3-6 20:11, 1460887926806206,39,0.40222588,-0.093373865,9.7447

2023-3-6 20:11, 1460887930814590,39,0.4285621,-0.04070143,9.787796

2023-3-6 20:11, 1460887930871552,39,0.4285621,-0.04070143,9.787796

2023-3-6 20:11, 1460887931442744,39,0.41180268,-0.074220255,9.723152

2023-3-6 20:11, 1460887934384860,39,0.40222588,-0.093373865,9.81892

2023-3-6 20:11, 1460887936921898,39,0.3854665,-0.08379706,9.840468

2023-3-6 20:11, 1460887938280898,39,0.39983168,-0.093373865,9.751883

2023-3-6 20:11, 1460887940104013,39,0.39983168,-0.095768064,9.86441

2023-3-6 20:11, 1460887942749129,39,0.40462008,-0.10295067,9.797373

