
2023-3-6 20:17, 1461253907112329,45,0.40222588,-0.095768064,9.821315

2023-3-6 20:17, 1461253913267329,45,0.41180268,-0.062249243,9.759066

2023-3-6 20:17, 1461253913372405,45,0.41180268,-0.062249243,9.759066

2023-3-6 20:17, 1461253913412598,45,0.3854665,-0.09816227,9.83568

2023-3-6 20:17, 1461253916324175,45,0.40462008,-0.088585466,9.881169

2023-3-6 20:17, 1461253920339559,45,0.39983168,-0.059855044,9.723152

2023-3-6 20:17, 1461253920690252,45,0.4237737,-0.06464344,9.766248

2023-3-6 20:17, 1461253920743944,45,0.40222588,-0.095768064,9.873987

2023-3-6 20:17, 1461253923201982,45,0.39983168,-0.07182605,9.742306

2023-3-6 20:17, 1461253927336213,45,0.4213795,-0.074220255,9.794978

2023-3-6 20:17, 1461253927478713,45,0.40222588,-0.074220255,9.8715925

2023-3-6 20:17, 1461253938284867,45,0.40222588,-0.090979666,9.8715925

2023-3-6 20:17, 1461253938456829,45,0.40222588,-0.090979666,9.8715925

2023-3-6 20:17, 1461253938482367,45,0.39743748,-0.06703765,9.857227

2023-3-6 20:17, 1461253938501290,45,0.40222588,-0.06464344,9.730335

2023-3-6 20:17, 1461253938519098,45,0.4141969,-0.07182605,9.804555

2023-3-6 20:17, 1461253940855905,45,0.40462008,-0.07182605,9.847651

2023-3-6 20:17, 1461253940971598,45,0.3878607,-0.059855044,9.747094

2023-3-6 20:17, 1461253942785252,45,0.39743748,-0.06943185,9.821315

2023-3-6 20:17, 1461253944781136,45,0.40222588,-0.06464344,9.842862

2023-3-6 20:17, 1461253947822790,45,0.4309563,-0.04070143,9.771036

2023-3-6 20:17, 1461253953895982,45,0.40940848,-0.05267244,9.830892

2023-3-6 20:17, 1461253953925405,45,0.40940848,-0.04070143,9.780613

2023-3-6 20:17, 1461253953957175,45,0.40940848,-0.04070143,9.780613

2023-3-6 20:17, 1461253955647444,45,0.40940848,-0.08140286,9.780613

2023-3-6 20:17, 1461253958840905,45,0.3878607,-0.06703765,9.811738

2023-3-6 20:17, 1461253958982328,45,0.39264908,-0.05267244,9.804555

2023-3-6 20:17, 1461253961868444,45,0.39743748,-0.05267244,9.804555

2023-3-6 20:17, 1461253963388521,45,0.39025488,-0.062249243,9.833285

2023-3-6 20:17, 1461253965697482,45,0.4141969,-0.07182605,9.842862

2023-3-6 20:17, 1461253967290521,45,0.39264908,-0.06464344,9.768642

2023-3-6 20:17, 1461253972391790,45,0.40462008,-0.05746084,9.79019

2023-3-6 20:17, 1461253972450521,45,0.40462008,-0.05746084,9.79019

2023-3-6 20:17, 1461253973319713,45,0.39743748,-0.05746084,9.754277

2023-3-6 20:17, 1461253975008905,45,0.39264908,-0.06464344,9.821315

2023-3-6 20:17, 1461253977055405,45,0.39025488,-0.08140286,9.833285

2023-3-6 20:17, 1461253979196328,45,0.40222588,-0.06703765,9.756671

2023-3-6 20:17, 1461253981330905,45,0.39504328,-0.08140286,9.799767

2023-3-6 20:17, 1461253983129982,45,0.37588966,-0.079008654,9.809343

2023-3-6 20:17, 1461253985098905,45,0.39264908,-0.06703765,9.771036

2023-3-6 20:17, 1461253987063175,45,0.39264908,-0.08140286,9.775825

2023-3-6 20:17, 1461253992691905,45,0.39983168,-0.07182605,9.814132

2023-3-6 20:17, 1461253992862252,45,0.39264908,-0.07182605,9.797373

2023-3-6 20:17, 1461253992892905,45,0.39264908,-0.074220255,9.797373

2023-3-6 20:17, 1461253995288752,45,0.40222588,-0.07182605,9.826103

2023-3-6 20:17, 1461253997331367,45,0.38067806,-0.06703765,9.792584

2023-3-6 20:17, 1461253999375021,45,0.39025488,-0.08140286,9.821315

2023-3-6 20:17, 1461254002681867,45,0.39743748,-0.088585466,9.814132

2023-3-6 20:17, 1461254002964752,45,0.40940848,-0.08619126,9.814132

2023-3-6 20:17, 1461254005454136,45,0.4141969,-0.09816227,9.866804

2023-3-6 20:17, 1461254007285252,45,0.40940848,-0.076614454,9.816526

2023-3-6 20:17, 1461254012784713,45,0.3854665,-0.035913024,9.71597

2023-3-6 20:17, 1461254012935752,45,0.3854665,-0.035913024,9.71597

2023-3-6 20:17, 1461254012961867,45,0.38307226,-0.045489833,9.682451

2023-3-6 20:17, 1461254014746175,45,0.40940848,-0.110133275,9.778219

2023-3-6 20:17, 1461254017577559,45,0.39983168,-0.088585466,9.799767

2023-3-6 20:17, 1461254021930713,45,0.4309563,-0.09816227,9.900323

2023-3-6 20:17, 1461254022020675,45,0.4237737,-0.12928689,9.9673605

2023-3-6 20:17, 1461254023109290,45,0.4261679,-0.10055647,9.912294

2023-3-6 20:17, 1461254025160559,45,0.4333505,-0.08619126,9.902718

2023-3-6 20:17, 1461254027210252,45,0.38307226,-0.08140286,9.83568

2023-3-6 20:17, 1461254032867290,45,0.40222588,-0.076614454,9.823709

2023-3-6 20:17, 1461254033282098,45,0.40222588,-0.076614454,9.823709

2023-3-6 20:17, 1461254033415521,45,0.4237737,-0.074220255,9.787796

2023-3-6 20:17, 1461254035693098,46,0.4213795,-0.05267244,9.809343

2023-3-6 20:17, 1461254037350021,46,0.4237737,-0.035913024,9.71597

2023-3-6 20:17, 1461254039401982,46,0.4309563,-0.038307227,9.766248

2023-3-6 20:17, 1461254041228021,46,0.4333505,-0.045489833,9.840468

2023-3-6 20:17, 1461254043351790,46,0.4381389,-0.045489833,9.718364

2023-3-6 20:17, 1461254045130828,46,0.46447513,-0.04070143,9.809343

2023-3-6 20:17, 1461254046873713,46,0.39025488,-0.06943185,9.761459

2023-3-6 20:17, 1461254053305482,46,0.3854665,-0.055066638,9.775825

2023-3-6 20:17, 1461254053459675,46,0.3854665,-0.055066638,9.775825

2023-3-6 20:17, 1461254054046252,46,0.3854665,-0.055066638,9.775825

2023-3-6 20:17, 1461254055228252,46,0.44771573,-0.047884032,9.763854

2023-3-6 20:17, 1461254057227559,46,0.45489833,-0.05267244,9.890746

2023-3-6 20:17, 1461254059299328,46,0.4189853,-0.06703765,9.787796

2023-3-6 20:17, 1461254061531521,46,0.46686932,-0.033518825,9.771036

2023-3-6 20:17, 1461254062668482,46,0.4309563,-0.050278235,9.888352

2023-3-6 20:17, 1461254064858059,46,0.4141969,-0.050278235,9.816526

2023-3-6 20:17, 1461254068403482,46,0.45250413,-0.055066638,9.766248

2023-3-6 20:17, 1461254072529251,46,0.38307226,-0.06943185,9.823709

2023-3-6 20:17, 1461254072621290,46,0.38307226,-0.06943185,9.823709

2023-3-6 20:17, 1461254072814175,46,0.45250413,-0.035913024,9.773431

2023-3-6 20:17, 1461254075495098,46,0.3878607,-0.095768064,9.732729

2023-3-6 20:17, 1461254076870213,46,0.4285621,-0.06464344,9.866804

2023-3-6 20:17, 1461254078808136,46,0.4189853,-0.031124622,9.763854

2023-3-6 20:17, 1461254081610059,46,0.38307226,-0.076614454,9.749489

2023-3-6 20:17, 1461254085790905,46,0.4237737,-0.07182605,9.780613

2023-3-6 20:17, 1461254085888636,46,0.4237737,-0.055066638,9.771036

2023-3-6 20:17, 1461254088130944,46,0.37828386,-0.088585466,9.83568

2023-3-6 20:17, 1461254093162675,46,0.37828386,-0.093373865,9.838074

2023-3-6 20:17, 1461254093271098,46,0.37828386,-0.093373865,9.838074

2023-3-6 20:17, 1461254093287405,46,0.37828386,-0.093373865,9.838074

2023-3-6 20:17, 1461254094583713,46,0.40222588,-0.059855044,9.866804

2023-3-6 20:17, 1461254096549636,46,0.4141969,-0.059855044,9.794978

2023-3-6 20:17, 1461254101718521,46,0.39264908,-0.10055647,9.783008

2023-3-6 20:17, 1461254101785482,46,0.39983168,-0.06464344,9.81892

2023-3-6 20:17, 1461254103282367,46,0.39504328,-0.045489833,9.766248

2023-3-6 20:17, 1461254105201098,46,0.39264908,-0.07182605,9.816526

2023-3-6 20:17, 1461254107965482,46,0.40222588,-0.055066638,9.787796

2023-3-6 20:17, 1461254111850790,46,0.4141969,-0.062249243,9.878776

2023-3-6 20:17, 1461254111887290,46,0.4141969,-0.062249243,9.878776

2023-3-6 20:17, 1461254113418598,46,0.40701428,-0.06943185,9.809343

2023-3-6 20:17, 1461254114822636,46,0.4165911,-0.06464344,9.720758

2023-3-6 20:17, 1461254119048675,46,0.40462008,-0.06943185,9.828497

2023-3-6 20:17, 1461254120073405,46,0.39025488,-0.050278235,9.759066

2023-3-6 20:17, 1461254122930751,46,0.39983168,-0.06943185,9.751883

2023-3-6 20:17, 1461254123099982,46,0.41180268,-0.076614454,9.830892

2023-3-6 20:17, 1461254125243944,46,0.4237737,-0.05267244,9.830892

2023-3-6 20:17, 1461254126801598,46,0.40222588,-0.06943185,9.833285

2023-3-6 20:17, 1461254133841790,46,0.39743748,-0.07182605,9.742306

2023-3-6 20:17, 1461254134010944,46,0.39743748,-0.07182605,9.742306

2023-3-6 20:17, 1461254134116213,46,0.39504328,-0.090979666,9.857227

2023-3-6 20:17, 1461254136441405,46,0.40940848,-0.04070143,9.756671

2023-3-6 20:17, 1461254138028059,46,0.4189853,-0.05746084,9.706393

2023-3-6 20:17, 1461254140463444,46,0.39743748,-0.10295067,9.902718

2023-3-6 20:17, 1461254141202559,46,0.4333505,-0.06943185,9.71597

2023-3-6 20:17, 1461254142872521,46,0.4285621,-0.088585466,9.802161

2023-3-6 20:17, 1461254145118482,46,0.41180268,-0.06703765,9.845257

2023-3-6 20:17, 1461254147360213,46,0.40462008,-0.045489833,9.785401

2023-3-6 20:17, 1461254153047136,46,0.4333505,-0.05746084,9.771036

2023-3-6 20:17, 1461254153236213,46,0.4333505,-0.05746084,9.771036

2023-3-6 20:17, 1461254153625751,46,0.4333505,-0.05746084,9.771036

2023-3-6 20:17, 1461254155930867,46,0.41180268,-0.08140286,9.830892

2023-3-6 20:17, 1461254157256328,46,0.4189853,-0.055066638,9.799767

2023-3-6 20:17, 1461254158833598,46,0.39504328,-0.10055647,9.838074

2023-3-6 20:17, 1461254161727598,46,0.4237737,-0.045489833,9.768642

2023-3-6 20:17, 1461254163066944,46,0.4141969,-0.110133275,9.847651

2023-3-6 20:17, 1461254166338213,46,0.39983168,-0.10055647,9.763854

2023-3-6 20:17, 1461254167464098,46,0.4237737,-0.062249243,9.81892

2023-3-6 20:17, 1461254172597290,46,0.4141969,-0.045489833,9.751883

2023-3-6 20:17, 1461254172728482,46,0.4141969,-0.045489833,9.751883

2023-3-6 20:17, 1461254172754598,46,0.40940848,-0.12210429,9.847651

2023-3-6 20:17, 1461254174789136,46,0.3854665,-0.090979666,9.840468

2023-3-6 20:17, 1461254176866405,46,0.40701428,-0.04070143,9.785401

2023-3-6 20:17, 1461254179022598,46,0.39743748,-0.12449849,9.821315

2023-3-6 20:17, 1461254181315251,46,0.40222588,-0.019153614,9.847651

2023-3-6 20:17, 1461254183222944,46,0.40701428,-0.10295067,9.766248

2023-3-6 20:17, 1461254184970905,46,0.4237737,-0.07182605,9.751883

2023-3-6 20:17, 1461254187722098,46,0.4285621,-0.06943185,9.876381

2023-3-6 20:17, 1461254192531482,46,0.4189853,-0.08619126,9.821315

2023-3-6 20:17, 1461254192634290,46,0.4165911,-0.090979666,9.799767

2023-3-6 20:17, 1461254193152982,46,0.4165911,-0.090979666,9.799767

2023-3-6 20:17, 1461254195750098,46,0.41180268,-0.04070143,9.900323

2023-3-6 20:17, 1461254197609713,46,0.41180268,-0.088585466,9.665691

2023-3-6 20:17, 1461254204135828,46,0.41180268,-0.07182605,9.718364

2023-3-6 20:17, 1461254204344367,46,0.40701428,-0.06703765,9.8955345

2023-3-6 20:17, 1461254204373559,46,0.39025488,-0.02633622,9.816526

2023-3-6 20:17, 1461254206013713,46,0.40222588,-0.08140286,9.794978

2023-3-6 20:17, 1461254208184790,46,0.4165911,-0.07182605,9.725547

2023-3-6 20:17, 1461254212747905,46,0.41180268,-0.011971008,9.823709

2023-3-6 20:17, 1461254212889636,46,0.41180268,-0.011971008,9.823709

2023-3-6 20:17, 1461254212922674,46,0.40222588,-0.074220255,9.80695

2023-3-6 20:17, 1461254214680482,46,0.4165911,-0.095768064,9.713575

2023-3-6 20:17, 1461254217446098,46,0.4261679,-0.05746084,9.897929

2023-3-6 20:17, 1461254219244521,46,0.40940848,-0.08379706,9.797373

2023-3-6 20:17, 1461254221699444,46,0.4141969,-0.050278235,9.787796

2023-3-6 20:17, 1461254223292944,46,0.40462008,-0.110133275,9.739912

2023-3-6 20:17, 1461254225350598,46,0.4141969,-0.09816227,9.885958

2023-3-6 20:17, 1461254227371828,46,0.40462008,-0.06703765,9.850045

2023-3-6 20:17, 1461254233212213,46,0.4237737,-0.08140286,9.759066

2023-3-6 20:17, 1461254233337098,46,0.4237737,-0.08140286,9.759066

2023-3-6 20:17, 1461254233392790,46,0.40701428,-0.079008654,9.833285

2023-3-6 20:17, 1461254236905290,46,0.40462008,-0.07182605,9.778219

2023-3-6 20:17, 1461254237045674,46,0.40462008,-0.07182605,9.761459

2023-3-6 20:17, 1461254239836674,46,0.40462008,-0.08619126,9.780613

2023-3-6 20:17, 1461254242322828,46,0.40701428,-0.06943185,9.840468

2023-3-6 20:17, 1461254242818367,46,0.39743748,-0.079008654,9.852439

2023-3-6 20:17, 1461254245593482,46,0.40940848,-0.076614454,9.747094

2023-3-6 20:17, 1461254247191828,46,0.40462008,-0.074220255,9.81892

2023-3-6 20:17, 1461254252502867,46,0.39983168,-0.10534488,9.802161

2023-3-6 20:17, 1461254252632290,46,0.39983168,-0.10534488,9.802161

2023-3-6 20:17, 1461254253193944,46,0.39983168,-0.10534488,9.802161

2023-3-6 20:17, 1461254255404828,46,0.41180268,-0.023942016,9.773431

2023-3-6 20:17, 1461254257742674,46,0.4189853,-0.08140286,9.802161

2023-3-6 20:17, 1461254263237482,46,0.39983168,-0.050278235,9.737517

2023-3-6 20:17, 1461254263378059,46,0.4261679,-0.076614454,9.842862

2023-3-6 20:17, 1461254263406405,46,0.4165911,-0.055066638,9.773431

2023-3-6 20:17, 1461254265817482,46,0.4165911,-0.06464344,9.86441

2023-3-6 20:17, 1461254267304290,46,0.40940848,-0.079008654,9.706393

2023-3-6 20:17, 1461254273521790,46,0.39743748,-0.05746084,9.735124

2023-3-6 20:17, 1461254273649713,46,0.4141969,-0.055066638,9.845257

2023-3-6 20:17, 1461254273674444,46,0.4141969,-0.055066638,9.845257

2023-3-6 20:17, 1461254276319521,46,0.39983168,-0.107739076,9.751883

2023-3-6 20:17, 1461254277502713,46,0.40940848,-0.019153614,9.792584

2023-3-6 20:17, 1461254278643059,46,0.4141969,-0.11252748,9.799767

2023-3-6 20:17, 1461254282892136,46,0.39983168,-0.088585466,9.718364

2023-3-6 20:17, 1461254282988367,46,0.4261679,-0.079008654,9.878776

2023-3-6 20:17, 1461254285552521,46,0.4213795,-0.059855044,9.742306

2023-3-6 20:17, 1461254287385444,46,0.4261679,-0.035913024,9.862016

2023-3-6 20:17, 1461254292801251,46,0.4141969,-0.031124622,9.857227

2023-3-6 20:17, 1461254292912559,46,0.4165911,-0.10295067,9.838074

2023-3-6 20:17, 1461254292963674,46,0.4165911,-0.10295067,9.838074

2023-3-6 20:17, 1461254295274674,46,0.41180268,-0.0023942017,9.775825

2023-3-6 20:17, 1461254297175944,46,0.4237737,-0.12449849,9.828497

2023-3-6 20:17, 1461254301528828,46,0.40462008,-0.06464344,9.723152

2023-3-6 20:17, 1461254304359136,46,0.4189853,-0.08619126,9.878776

2023-3-6 20:17, 1461254305781367,46,0.39025488,-0.12928689,9.780613

2023-3-6 20:17, 1461254306565290,46,0.40940848,0.007182605,9.80695

2023-3-6 20:17, 1461254307298597,46,0.40701428,-0.11971009,9.783008

2023-3-6 20:17, 1461254312603905,46,0.40940848,-0.1316811,9.768642

2023-3-6 20:17, 1461254312718674,46,0.40940848,-0.1316811,9.768642

2023-3-6 20:17, 1461254312743521,46,0.4165911,-0.031124622,9.737517

2023-3-6 20:17, 1461254316589597,46,0.4237737,-0.033518825,9.833285

2023-3-6 20:17, 1461254317783636,46,0.4189853,-0.09816227,9.780613

2023-3-6 20:17, 1461254320508021,46,0.4141969,-0.04309563,9.826103

2023-3-6 20:17, 1461254322018905,46,0.4141969,-0.1436521,9.845257

2023-3-6 20:17, 1461254323726674,46,0.39743748,-0.007182605,9.737517

2023-3-6 20:17, 1461254325106405,46,0.40701428,-0.12449849,9.838074

2023-3-6 20:17, 1461254326680482,46,0.39264908,-0.095768064,9.768642

2023-3-6 20:17, 1461254333251905,46,0.39264908,-0.090979666,9.773431

2023-3-6 20:17, 1461254333352790,46,0.39983168,-0.090979666,9.787796

2023-3-6 20:17, 1461254333384482,46,0.39983168,-0.011971008,9.787796

2023-3-6 20:17, 1461254335766867,46,0.40940848,-0.110133275,9.816526

2023-3-6 20:17, 1461254338226367,46,0.39504328,-0.10295067,9.81892

2023-3-6 20:17, 1461254342462636,46,0.39743748,-0.009576807,9.756671

2023-3-6 20:17, 1461254342571059,46,0.39743748,-0.10295067,9.811738

2023-3-6 20:17, 1461254343877290,46,0.41180268,-0.04070143,9.826103

2023-3-6 20:17, 1461254345681674,46,0.39504328,-0.050278235,9.703999

2023-3-6 20:17, 1461254347064444,46,0.3854665,-0.019153614,9.751883

2023-3-6 20:17, 1461254352436905,46,0.41180268,-0.07182605,9.828497

2023-3-6 20:17, 1461254352534367,46,0.41180268,-0.07182605,9.828497

2023-3-6 20:17, 1461254354790674,46,0.4309563,-0.07182605,9.773431

2023-3-6 20:17, 1461254357092713,46,0.4213795,-0.074220255,9.737517

2023-3-6 20:17, 1461254359241828,46,0.40701428,-0.093373865,9.83568

2023-3-6 20:17, 1461254359337367,46,0.4141969,-0.06943185,9.763854

2023-3-6 20:17, 1461254361424674,46,0.40222588,-0.088585466,9.869199

2023-3-6 20:17, 1461254362944982,46,0.39264908,-0.05746084,9.739912

2023-3-6 20:17, 1461254368797097,46,0.3878607,-0.059855044,9.794978

2023-3-6 20:17, 1461254368898982,46,0.39264908,-0.11731588,9.845257

2023-3-6 20:17, 1461254373515367,46,0.4141969,-0.10534488,9.830892

2023-3-6 20:17, 1461254373617674,46,0.4141969,-0.10534488,9.830892

2023-3-6 20:17, 1461254373656982,46,0.40222588,-0.05267244,9.802161

2023-3-6 20:17, 1461254377711828,46,0.39743748,-0.088585466,9.830892

2023-3-6 20:17, 1461254377815713,46,0.39025488,-0.12928689,9.828497

2023-3-6 20:17, 1461254381388174,46,0.4141969,-0.021547815,9.794978

2023-3-6 20:17, 1461254383376444,46,0.40222588,-0.08619126,9.759066

2023-3-6 20:17, 1461254383786367,46,0.41180268,-0.062249243,9.850045

2023-3-6 20:17, 1461254387420636,46,0.40701428,-0.062249243,9.735124

2023-3-6 20:17, 1461254387779982,46,0.40222588,-0.12449849,9.792584

2023-3-6 20:17, 1461254392171020,46,0.4237737,-0.11492168,9.797373

2023-3-6 20:17, 1461254392235213,46,0.4165911,-0.079008654,9.821315

2023-3-6 20:17, 1461254392687905,46,0.4165911,-0.079008654,9.821315

2023-3-6 20:17, 1461254395126290,46,0.44532153,-0.02873042,9.787796

2023-3-6 20:17, 1461254397777059,46,0.4141969,-0.10055647,9.814132

2023-3-6 20:17, 1461254402417251,46,0.4141969,-0.059855044,9.857227

2023-3-6 20:17, 1461254402506444,46,0.4213795,-0.08379706,9.735124

2023-3-6 20:17, 1461254405387290,46,0.4141969,-0.059855044,9.823709

2023-3-6 20:17, 1461254405565597,46,0.40940848,-0.04309563,9.845257

2023-3-6 20:17, 1461254406750597,46,0.39743748,-0.107739076,9.771036

2023-3-6 20:17, 1461254412891751,46,0.4165911,-0.095768064,9.754277

2023-3-6 20:17, 1461254413000828,46,0.4165911,-0.095768064,9.754277

2023-3-6 20:17, 1461254413042636,46,0.4285621,-0.10534488,9.804555

2023-3-6 20:17, 1461254414521828,46,0.4309563,-0.06464344,9.847651

2023-3-6 20:17, 1461254417279251,46,0.4213795,-0.079008654,9.759066

2023-3-6 20:17, 1461254419109482,46,0.4189853,-0.055066638,9.823709

2023-3-6 20:17, 1461254422285367,46,0.4141969,-0.05746084,9.833285

2023-3-6 20:17, 1461254426604020,46,0.3854665,-0.11252748,9.761459

2023-3-6 20:17, 1461254426713136,46,0.40701428,-0.06943185,9.845257

2023-3-6 20:17, 1461254428057867,46,0.39504328,-0.06703765,9.816526

2023-3-6 20:17, 1461254436867751,46,0.40222588,-0.05746084,9.826103

2023-3-6 20:17, 1461254436987174,46,0.4285621,-0.05746084,9.826103

2023-3-6 20:17, 1461254437015982,46,0.4285621,-0.06943185,9.742306

2023-3-6 20:17, 1461254437041097,46,0.40940848,-0.07182605,9.821315

2023-3-6 20:17, 1461254438244059,46,0.4189853,-0.06464344,9.842862

2023-3-6 20:17, 1461254439334636,46,0.39743748,-0.08379706,9.747094

2023-3-6 20:17, 1461254441430405,46,0.39025488,-0.055066638,9.852439

2023-3-6 20:17, 1461254444572059,46,0.39743748,-0.055066638,9.799767

2023-3-6 20:17, 1461254445717867,46,0.40701428,-0.095768064,9.804555

2023-3-6 20:17, 1461254446976828,46,0.41180268,-0.08619126,9.833285

2023-3-6 20:17, 1461254452874982,46,0.4261679,-0.055066638,9.866804

2023-3-6 20:17, 1461254453450097,46,0.4261679,-0.055066638,9.866804

2023-3-6 20:17, 1461254453740367,46,0.40462008,-0.05746084,9.797373

2023-3-6 20:17, 1461254455198444,46,0.4213795,-0.074220255,9.730335

2023-3-6 20:17, 1461254456682944,46,0.4309563,-0.062249243,9.794978

2023-3-6 20:17, 1461254463074828,46,0.4213795,-0.07182605,9.845257

2023-3-6 20:17, 1461254463153790,46,0.40701428,-0.10295067,9.773431

2023-3-6 20:17, 1461254464392790,46,0.4189853,-0.06703765,9.873987

2023-3-6 20:17, 1461254467049097,46,0.39504328,-0.07182605,9.79019

2023-3-6 20:17, 1461254468307328,46,0.39025488,-0.093373865,9.811738

2023-3-6 20:17, 1461254473144136,46,0.40462008,-0.08619126,9.768642

2023-3-6 20:17, 1461254473257597,46,0.40462008,-0.08619126,9.768642

2023-3-6 20:17, 1461254473278867,46,0.4213795,-0.079008654,9.850045

2023-3-6 20:17, 1461254474740597,46,0.3854665,-0.062249243,9.802161

2023-3-6 20:17, 1461254477652136,46,0.40462008,-0.047884032,9.754277

2023-3-6 20:17, 1461254481638290,46,0.40222588,-0.047884032,9.847651

2023-3-6 20:17, 1461254481698367,46,0.39743748,-0.04070143,9.761459

2023-3-6 20:17, 1461254483419020,46,0.4165911,-0.06943185,9.711182

2023-3-6 20:17, 1461254484918213,46,0.40701428,-0.074220255,9.847651

2023-3-6 20:17, 1461254487736482,46,0.39743748,-0.076614454,9.823709

2023-3-6 20:17, 1461254494322790,46,0.40462008,-0.06943185,9.768642

2023-3-6 20:17, 1461254494387290,46,0.40462008,-0.074220255,9.749489

2023-3-6 20:17, 1461254494405367,46,0.40462008,-0.074220255,9.749489

2023-3-6 20:17, 1461254495180982,46,0.39504328,-0.076614454,9.840468

2023-3-6 20:17, 1461254496673367,46,0.4261679,-0.062249243,9.79019

2023-3-6 20:17, 1461254501066828,46,0.4189853,-0.06464344,9.713575

2023-3-6 20:17, 1461254504767982,46,0.39504328,-0.074220255,9.905111

2023-3-6 20:17, 1461254504874443,46,0.39983168,-0.055066638,9.771036

2023-3-6 20:17, 1461254504902559,46,0.39983168,-0.079008654,9.706393

2023-3-6 20:17, 1461254507578020,46,0.3878607,-0.10055647,9.902718

2023-3-6 20:17, 1461254513108867,46,0.44532153,-0.08379706,9.783008

2023-3-6 20:17, 1461254513252097,46,0.44532153,-0.08379706,9.783008

2023-3-6 20:17, 1461254513315136,46,0.40701428,-0.09816227,9.914688

2023-3-6 20:17, 1461254515040328,46,0.40222588,-0.06703765,9.876381

2023-3-6 20:17, 1461254517235790,46,0.39025488,-0.06703765,9.689633

2023-3-6 20:17, 1461254522754520,46,0.38307226,-0.076614454,9.933842

2023-3-6 20:17, 1461254522987213,46,0.40462008,-0.047884032,9.897929

2023-3-6 20:17, 1461254524380251,46,0.40222588,-0.079008654,9.69921

2023-3-6 20:17, 1461254524971982,46,0.39025488,-0.076614454,9.931448

2023-3-6 20:17, 1461254526717636,46,0.41180268,-0.050278235,9.9099

2023-3-6 20:17, 1461254532303059,46,0.39743748,-0.11252748,9.878776

2023-3-6 20:17, 1461254532495405,46,0.4165911,-0.11252748,9.897929

2023-3-6 20:17, 1461254535258982,46,0.4165911,-0.06464344,9.897929

2023-3-6 20:17, 1461254535419482,46,0.41180268,-0.07182605,9.763854

2023-3-6 20:17, 1461254537813174,46,0.44771573,-0.059855044,9.751883

2023-3-6 20:17, 1461254543913213,46,0.4285621,-0.074220255,9.900323

2023-3-6 20:17, 1461254544190174,46,0.40701428,-0.093373865,9.778219

2023-3-6 20:17, 1461254544232867,46,0.44532153,-0.06943185,9.713575

2023-3-6 20:17, 1461254545267328,46,0.40701428,-0.055066638,9.876381

2023-3-6 20:17, 1461254547513597,46,0.39025488,-0.06703765,9.785401

2023-3-6 20:17, 1461254552935097,46,0.4357447,-0.06943185,9.742306

2023-3-6 20:17, 1461254553108367,46,0.4357447,-0.06943185,9.742306

2023-3-6 20:17, 1461254553152059,46,0.39264908,-0.08619126,9.804555

2023-3-6 20:17, 1461254555934828,46,0.40701428,-0.06464344,9.852439

2023-3-6 20:17, 1461254561819597,46,0.39264908,-0.08379706,9.8715925

2023-3-6 20:17, 1461254561990367,46,0.39743748,-0.074220255,9.830892

2023-3-6 20:17, 1461254562052559,46,0.4285621,-0.055066638,9.854834

2023-3-6 20:17, 1461254563596251,46,0.4261679,-0.093373865,9.840468

2023-3-6 20:17, 1461254565719867,46,0.45010993,-0.079008654,9.828497

2023-3-6 20:17, 1461254569527328,46,0.4261679,-0.062249243,9.821315

2023-3-6 20:17, 1461254573288520,46,0.3878607,-0.06464344,9.785401

2023-3-6 20:17, 1461254573525674,46,0.3878607,-0.06464344,9.785401

2023-3-6 20:17, 1461254573588136,46,0.3878607,-0.05267244,9.787796

2023-3-6 20:17, 1461254576734597,46,0.3854665,-0.10295067,9.857227

2023-3-6 20:17, 1461254576892020,46,0.4213795,-0.08140286,9.86441

2023-3-6 20:17, 1461254583228020,46,0.40462008,-0.05267244,9.759066

2023-3-6 20:17, 1461254584447367,46,0.3854665,-0.10295067,9.883564

2023-3-6 20:17, 1461254584501443,46,0.4141969,-0.074220255,9.876381

2023-3-6 20:17, 1461254585023059,46,0.39983168,-0.06703765,9.747094

2023-3-6 20:17, 1461254589183943,46,0.4309563,-0.06464344,9.732729

2023-3-6 20:17, 1461254592643790,46,0.4405331,-0.090979666,9.766248

2023-3-6 20:17, 1461254592721290,46,0.4405331,-0.090979666,9.766248

2023-3-6 20:17, 1461254592743290,46,0.4405331,-0.090979666,9.766248

2023-3-6 20:17, 1461254596068790,46,0.4189853,-0.06703765,9.907506

2023-3-6 20:17, 1461254596991943,46,0.40462008,-0.06464344,9.768642

2023-3-6 20:17, 1461254602384136,46,0.4333505,-0.047884032,9.763854

2023-3-6 20:17, 1461254602497828,46,0.39983168,-0.059855044,9.888352

2023-3-6 20:17, 1461254605734866,46,0.37828386,-0.10055647,9.775825

