2023-3-6 20:9, 1460751529753342,23,0.39983168,-0.059855044,9.773431

2023-3-6 20:9, 1460751531805534,23,0.40940848,-0.06464344,9.840468

2023-3-6 20:9, 1460751533943649,23,0.4189853,-0.076614454,9.785401

2023-3-6 20:9, 1460751536235765,23,0.39264908,-0.07182605,9.771036

2023-3-6 20:9, 1460751541728572,23,0.39504328,-0.06943185,9.768642

2023-3-6 20:9, 1460751541839380,23,0.39504328,-0.06943185,9.768642

2023-3-6 20:9, 1460751541876342,23,0.39504328,-0.079008654,9.814132

2023-3-6 20:9, 1460751543972226,23,0.4165911,-0.062249243,9.811738

2023-3-6 20:9, 1460751545940226,23,0.3878607,-0.076614454,9.780613

2023-3-6 20:9, 1460751548050149,23,0.39743748,-0.06464344,9.814132

2023-3-6 20:9, 1460751549620880,23,0.40462008,-0.08140286,9.773431

2023-3-6 20:9, 1460751551440342,23,0.41180268,-0.079008654,9.802161

2023-3-6 20:9, 1460751553789303,23,0.40940848,-0.076614454,9.838074

2023-3-6 20:9, 1460751555743226,23,0.4285621,-0.09816227,9.885958

2023-3-6 20:9, 1460751561756996,23,0.40222588,-0.07182605,9.720758

2023-3-6 20:9, 1460751561929188,23,0.40222588,-0.07182605,9.720758

2023-3-6 20:9, 1460751561969572,23,0.39025488,-0.074220255,9.739912

2023-3-6 20:9, 1460751564538188,23,0.39743748,-0.074220255,9.783008

2023-3-6 20:9, 1460751566228188,23,0.38307226,-0.079008654,9.727941

2023-3-6 20:9, 1460751568557765,23,0.4285621,-0.093373865,9.778219

2023-3-6 20:9, 1460751569719111,23,0.4189853,-0.06943185,9.792584

2023-3-6 20:9, 1460751571494996,23,0.4381389,-0.06464344,9.847651

2023-3-6 20:9, 1460751573473419,23,0.39983168,-0.08619126,9.754277

2023-3-6 20:9, 1460751575446457,23,0.39504328,-0.09816227,9.799767

2023-3-6 20:9, 1460751582980303,23,0.40222588,-0.11492168,9.792584

2023-3-6 20:9, 1460751583188496,23,0.40222588,-0.11492168,9.792584

2023-3-6 20:9, 1460751583258726,23,0.40222588,-0.11492168,9.792584

2023-3-6 20:9, 1460751583352419,23,0.4237737,-0.059855044,9.823709

2023-3-6 20:9, 1460751585234380,23,0.3854665,-0.059855044,9.756671

2023-3-6 20:9, 1460751587360457,23,0.41180268,-0.045489833,9.809343

2023-3-6 20:9, 1460751589448688,23,0.40462008,-0.12449849,9.840468

2023-3-6 20:9, 1460751591541919,23,0.4237737,-0.1364695,9.912294

2023-3-6 20:9, 1460751593688996,23,0.36870706,-0.090979666,9.804555

2023-3-6 20:9, 1460751596866534,23,0.36870706,-0.062249243,9.735124

2023-3-6 20:9, 1460751602137496,23,0.4285621,-0.076614454,9.811738

2023-3-6 20:9, 1460751602271496,23,0.4285621,-0.076614454,9.811738

2023-3-6 20:9, 1460751602323957,23,0.4381389,-0.11252748,9.883564

2023-3-6 20:9, 1460751603618226,23,0.40462008,-0.12928689,9.850045

2023-3-6 20:9, 1460751605821419,23,0.37828386,-0.08619126,9.785401

2023-3-6 20:9, 1460751608093034,23,0.4381389,-0.1364695,9.873987

2023-3-6 20:9, 1460751609896842,23,0.4429273,-0.17717093,9.941025

2023-3-6 20:9, 1460751611969149,23,0.44771573,-0.18195933,9.969755

2023-3-6 20:9, 1460751613752034,23,0.40940848,-0.074220255,9.80695

2023-3-6 20:9, 1460751616232226,23,0.4261679,-0.10534488,9.854834

2023-3-6 20:9, 1460751621552957,23,0.37828386,-0.055066638,9.720758

2023-3-6 20:9, 1460751621666034,23,0.37828386,-0.079008654,9.720758

2023-3-6 20:9, 1460751621698534,23,0.37828386,-0.079008654,9.720758

2023-3-6 20:9, 1460751623376803,23,0.39743748,-0.1316811,9.809343

2023-3-6 20:9, 1460751625986495,23,0.38067806,-0.033518825,9.725547

2023-3-6 20:9, 1460751627984419,23,0.36391866,-0.01436521,9.663298

2023-3-6 20:9, 1460751629884611,23,0.40940848,-0.059855044,9.761459

2023-3-6 20:9, 1460751632302034,23,0.45968673,-0.110133275,9.883564

2023-3-6 20:9, 1460751634031649,23,0.4309563,-0.16759412,9.941025

2023-3-6 20:9, 1460751635911919,23,0.40701428,-0.12449849,9.902718

2023-3-6 20:9, 1460751641506034,23,0.4357447,-0.1412579,9.9099

2023-3-6 20:9, 1460751641611842,23,0.4357447,-0.1412579,9.9099

2023-3-6 20:9, 1460751643042534,23,0.44771573,-0.1388637,9.917083

2023-3-6 20:9, 1460751643127572,23,0.4285621,-0.107739076,9.881169

2023-3-6 20:9, 1460751645823534,23,0.4261679,-0.095768064,9.83568

2023-3-6 20:9, 1460751647592303,23,0.39743748,-0.079008654,9.778219

2023-3-6 20:9, 1460751649519265,23,0.40701428,-0.093373865,9.802161

2023-3-6 20:9, 1460751651377611,23,0.40701428,-0.079008654,9.794978

2023-3-6 20:9, 1460751653653111,23,0.39983168,-0.07182605,9.799767

2023-3-6 20:9, 1460751655823034,23,0.40701428,-0.08379706,9.778219

2023-3-6 20:9, 1460751661826034,23,0.4189853,-0.08619126,9.802161

2023-3-6 20:9, 1460751661943919,23,0.4381389,-0.090979666,9.823709

2023-3-6 20:9, 1460751662624072,23,0.4381389,-0.090979666,9.823709

2023-3-6 20:9, 1460751663909495,23,0.4189853,-0.074220255,9.787796

2023-3-6 20:9, 1460751665966034,23,0.40701428,-0.062249243,9.787796

2023-3-6 20:9, 1460751668601188,23,0.3854665,-0.047884032,9.751883

2023-3-6 20:9, 1460751669735111,23,0.39983168,-0.06703765,9.792584

2023-3-6 20:9, 1460751671080380,23,0.39983168,-0.074220255,9.794978

2023-3-6 20:9, 1460751673374034,23,0.40940848,-0.079008654,9.811738

2023-3-6 20:9, 1460751675446457,23,0.40462008,-0.06943185,9.81892

2023-3-6 20:9, 1460751681485265,23,0.40462008,-0.06943185,9.792584

2023-3-6 20:9, 1460751681661111,23,0.40462008,-0.06943185,9.792584

2023-3-6 20:9, 1460751682512688,23,0.40462008,-0.062249243,9.79019

2023-3-6 20:9, 1460751683469265,23,0.39983168,-0.062249243,9.797373

2023-3-6 20:9, 1460751685207265,23,0.39264908,-0.06703765,9.80695

2023-3-6 20:9, 1460751686869149,23,0.39504328,-0.074220255,9.802161

2023-3-6 20:9, 1460751689035919,23,0.40940848,-0.074220255,9.792584

2023-3-6 20:9, 1460751690799265,23,0.39743748,-0.074220255,9.79019

2023-3-6 20:9, 1460751692848726,23,0.40940848,-0.074220255,9.792584

2023-3-6 20:9, 1460751696142919,23,0.4213795,-0.076614454,9.794978

2023-3-6 20:9, 1460751701839803,23,0.4213795,-0.08619126,9.797373

2023-3-6 20:9, 1460751702015880,23,0.4213795,-0.08619126,9.797373

2023-3-6 20:9, 1460751702102842,23,0.4285621,-0.08619126,9.814132

2023-3-6 20:9, 1460751703457726,23,0.41180268,-0.08140286,9.792584

2023-3-6 20:9, 1460751705315342,23,0.41180268,-0.074220255,9.787796

2023-3-6 20:9, 1460751708417495,23,0.40462008,-0.08140286,9.80695

2023-3-6 20:9, 1460751709500303,23,0.4141969,-0.079008654,9.809343

2023-3-6 20:9, 1460751712280611,23,0.4261679,-0.05267244,9.804555

2023-3-6 20:9, 1460751715246534,23,0.4285621,-0.07182605,9.797373

2023-3-6 20:9, 1460751715457034,23,0.4261679,-0.08140286,9.802161

2023-3-6 20:9, 1460751721572149,23,0.40222588,-0.076614454,9.794978

2023-3-6 20:9, 1460751721836995,23,0.40222588,-0.076614454,9.794978

2023-3-6 20:9, 1460751721920726,23,0.40222588,-0.076614454,9.794978

2023-3-6 20:9, 1460751723488188,23,0.39504328,-0.074220255,9.799767

2023-3-6 20:9, 1460751725222995,23,0.39743748,-0.08619126,9.794978

2023-3-6 20:9, 1460751726899265,23,0.40701428,-0.093373865,9.799767

2023-3-6 20:9, 1460751730041303,23,0.4141969,-0.08140286,9.797373

2023-3-6 20:9, 1460751732568726,23,0.39983168,-0.08379706,9.787796

2023-3-6 20:9, 1460751733661034,23,0.40701428,-0.08379706,9.794978

2023-3-6 20:9, 1460751735201918,23,0.39743748,-0.08379706,9.81892

2023-3-6 20:9, 1460751741476534,23,0.4189853,-0.06464344,9.811738

2023-3-6 20:9, 1460751741688495,23,0.4189853,-0.06464344,9.811738

2023-3-6 20:9, 1460751741808380,23,0.4189853,-0.05746084,9.80695

2023-3-6 20:9, 1460751743771534,23,0.4165911,-0.06464344,9.797373

2023-3-6 20:9, 1460751745606303,23,0.4141969,-0.08140286,9.809343

2023-3-6 20:9, 1460751747589726,23,0.40940848,-0.079008654,9.797373

2023-3-6 20:9, 1460751749523688,23,0.4189853,-0.08140286,9.799767

2023-3-6 20:9, 1460751751516995,23,0.40701428,-0.06464344,9.797373

2023-3-6 20:9, 1460751753151842,23,0.39743748,-0.050278235,9.797373

2023-3-6 20:9, 1460751755420918,23,0.39983168,-0.06464344,9.79019

2023-3-6 20:9, 1460751762464457,23,0.4213795,-0.07182605,9.80695

2023-3-6 20:9, 1460751762640342,23,0.4213795,-0.07182605,9.809343

2023-3-6 20:9, 1460751763478649,23,0.4213795,-0.07182605,9.809343

2023-3-6 20:9, 1460751763777495,23,0.4333505,-0.06943185,9.804555

2023-3-6 20:9, 1460751766524957,23,0.4237737,-0.06943185,9.802161

2023-3-6 20:9, 1460751767582111,23,0.41180268,-0.06943185,9.79019

2023-3-6 20:9, 1460751770299611,23,0.4141969,-0.059855044,9.799767

2023-3-6 20:9, 1460751771716265,23,0.40701428,-0.07182605,9.802161

2023-3-6 20:9, 1460751773150572,23,0.40940848,-0.08379706,9.79019

2023-3-6 20:9, 1460751775418111,23,0.4213795,-0.076614454,9.802161

2023-3-6 20:9, 1460751782881957,23,0.4165911,-0.06464344,9.804555

2023-3-6 20:9, 1460751783095111,23,0.4165911,-0.06464344,9.804555

2023-3-6 20:9, 1460751783161688,23,0.40701428,-0.06943185,9.804555

2023-3-6 20:9, 1460751783337342,23,0.39983168,-0.074220255,9.809343

2023-3-6 20:9, 1460751785559803,23,0.40462008,-0.08140286,9.816526

2023-3-6 20:9, 1460751787508803,23,0.40701428,-0.079008654,9.811738

2023-3-6 20:9, 1460751789484342,23,0.39504328,-0.093373865,9.802161

2023-3-6 20:9, 1460751791635611,23,0.40222588,-0.059855044,9.802161

2023-3-6 20:9, 1460751793285572,23,0.40701428,-0.08140286,9.802161

2023-3-6 20:9, 1460751795547688,23,0.4189853,-0.06943185,9.799767

2023-3-6 20:9, 1460751801725957,23,0.39743748,-0.076614454,9.802161

2023-3-6 20:9, 1460751801970226,23,0.39743748,-0.076614454,9.802161

2023-3-6 20:9, 1460751802042649,23,0.40940848,-0.08379706,9.802161

2023-3-6 20:9, 1460751803899726,23,0.41180268,-0.08619126,9.794978

2023-3-6 20:9, 1460751805697880,23,0.4165911,-0.08379706,9.787796

2023-3-6 20:9, 1460751808298880,23,0.4213795,-0.079008654,9.802161

2023-3-6 20:9, 1460751809342765,23,0.39743748,-0.088585466,9.80695

2023-3-6 20:9, 1460751811498303,23,0.40462008,-0.08379706,9.80695

2023-3-6 20:9, 1460751814095188,23,0.39983168,-0.074220255,9.802161

2023-3-6 20:9, 1460751816628380,23,0.40222588,-0.06943185,9.802161

2023-3-6 20:9, 1460751822367072,23,0.40940848,-0.074220255,9.80695

2023-3-6 20:9, 1460751822549880,23,0.40940848,-0.06703765,9.80695

2023-3-6 20:9, 1460751822658572,23,0.40940848,-0.06703765,9.80695

2023-3-6 20:9, 1460751823518418,23,0.40462008,-0.06943185,9.787796

2023-3-6 20:9, 1460751825535341,23,0.40701428,-0.076614454,9.792584

2023-3-6 20:9, 1460751827399841,23,0.4141969,-0.07182605,9.797373

2023-3-6 20:9, 1460751829561303,23,0.4189853,-0.06943185,9.799767

2023-3-6 20:9, 1460751831954534,23,0.4213795,-0.062249243,9.797373

2023-3-6 20:9, 1460751833505880,23,0.4285621,-0.06464344,9.802161

2023-3-6 20:9, 1460751836244188,23,0.4165911,-0.088585466,9.80695

2023-3-6 20:9, 1460751841698303,23,0.4165911,-0.06703765,9.809343

2023-3-6 20:9, 1460751841904072,23,0.4165911,-0.06703765,9.809343

2023-3-6 20:9, 1460751842860649,23,0.41180268,-0.06703765,9.804555

2023-3-6 20:9, 1460751843565111,23,0.40940848,-0.06464344,9.794978

2023-3-6 20:9, 1460751846374611,23,0.40701428,-0.062249243,9.804555

2023-3-6 20:9, 1460751848349188,23,0.41180268,-0.06464344,9.797373

2023-3-6 20:9, 1460751850026149,23,0.40701428,-0.06464344,9.797373

2023-3-6 20:9, 1460751851811803,23,0.40222588,-0.059855044,9.797373

2023-3-6 20:9, 1460751853477534,23,0.39983168,-0.07182605,9.799767

2023-3-6 20:9, 1460751855866265,23,0.3878607,-0.06703765,9.804555

2023-3-6 20:9, 1460751861099111,23,0.39983168,-0.09816227,9.816526

2023-3-6 20:9, 1460751861267995,23,0.40462008,-0.08619126,9.814132

2023-3-6 20:9, 1460751863234034,23,0.40462008,-0.08619126,9.814132

2023-3-6 20:9, 1460751863397880,23,0.41180268,-0.076614454,9.804555

2023-3-6 20:9, 1460751866480418,23,0.40462008,-0.074220255,9.802161

2023-3-6 20:9, 1460751867216188,23,0.39504328,-0.059855044,9.79019

2023-3-6 20:9, 1460751869707034,23,0.40701428,-0.059855044,9.799767

2023-3-6 20:9, 1460751871393995,23,0.40940848,-0.06943185,9.797373

2023-3-6 20:9, 1460751873167495,23,0.40222588,-0.093373865,9.79019

2023-3-6 20:9, 1460751875426803,23,0.3878607,-0.07182605,9.787796

2023-3-6 20:9, 1460751882686149,23,0.41180268,-0.074220255,9.802161

2023-3-6 20:9, 1460751882940572,23,0.41180268,-0.074220255,9.802161

2023-3-6 20:9, 1460751883046188,23,0.4189853,-0.08140286,9.794978

2023-3-6 20:9, 1460751883505072,23,0.4165911,-0.088585466,9.785401

2023-3-6 20:9, 1460751885512880,23,0.40222588,-0.08619126,9.79019

2023-3-6 20:9, 1460751887689957,23,0.41180268,-0.08140286,9.802161

2023-3-6 20:9, 1460751889799188,23,0.41180268,-0.08379706,9.79019

2023-3-6 20:9, 1460751891351995,23,0.40940848,-0.074220255,9.787796

2023-3-6 20:9, 1460751893330726,23,0.4141969,-0.06464344,9.785401

2023-3-6 20:9, 1460751894861418,23,0.4189853,-0.062249243,9.794978

2023-3-6 20:9, 1460751902029265,23,0.4141969,-0.088585466,9.811738

2023-3-6 20:9, 1460751902274880,23,0.4141969,-0.088585466,9.811738

2023-3-6 20:9, 1460751902359726,23,0.40222588,-0.090979666,9.802161

2023-3-6 20:9, 1460751903341418,23,0.40222588,-0.08379706,9.811738

2023-3-6 20:9, 1460751905727495,23,0.39743748,-0.08379706,9.811738

2023-3-6 20:9, 1460751906994149,23,0.3854665,-0.095768064,9.814132

2023-3-6 20:9, 1460751909100534,23,0.39264908,-0.090979666,9.816526

2023-3-6 20:9, 1460751911108457,23,0.40222588,-0.08379706,9.80695

2023-3-6 20:9, 1460751914379188,23,0.40462008,-0.07182605,9.792584

2023-3-6 20:9, 1460751915347072,23,0.40940848,-0.06464344,9.783008

2023-3-6 20:9, 1460751921176265,23,0.39743748,-0.088585466,9.80695

2023-3-6 20:9, 1460751921348341,23,0.39743748,-0.088585466,9.80695

2023-3-6 20:9, 1460751922104457,23,0.39743748,-0.088585466,9.80695

2023-3-6 20:9, 1460751923455688,23,0.39264908,-0.08379706,9.814132

2023-3-6 20:9, 1460751925414803,23,0.39983168,-0.079008654,9.80695

2023-3-6 20:9, 1460751927408188,23,0.39504328,-0.088585466,9.799767

2023-3-6 20:9, 1460751932483957,23,0.4165911,-0.08619126,9.816526

2023-3-6 20:9, 1460751933220495,23,0.41180268,-0.079008654,9.80695

2023-3-6 20:9, 1460751933399841,23,0.41180268,-0.06943185,9.804555

2023-3-6 20:9, 1460751936221918,23,0.39743748,-0.079008654,9.799767

2023-3-6 20:9, 1460751941131764,23,0.39983168,-0.08140286,9.799767

2023-3-6 20:9, 1460751941266034,23,0.39983168,-0.08140286,9.799767

2023-3-6 20:9, 1460751941335995,23,0.39264908,-0.076614454,9.794978

2023-3-6 20:9, 1460751942866111,23,0.39025488,-0.074220255,9.792584

2023-3-6 20:9, 1460751946082457,23,0.39983168,-0.08379706,9.799767

2023-3-6 20:9, 1460751948103688,23,0.40462008,-0.074220255,9.797373

2023-3-6 20:9, 1460751953892418,23,0.40462008,-0.07182605,9.794978

2023-3-6 20:9, 1460751954105611,23,0.39504328,-0.06943185,9.809343

2023-3-6 20:9, 1460751954170303,23,0.40222588,-0.076614454,9.811738

2023-3-6 20:9, 1460751954880188,23,0.40462008,-0.08140286,9.816526

2023-3-6 20:9, 1460751961125957,23,0.40701428,-0.09816227,9.785401

2023-3-6 20:9, 1460751961290649,23,0.40701428,-0.09816227,9.785401

2023-3-6 20:9, 1460751962148341,23,0.40701428,-0.09816227,9.785401

2023-3-6 20:9, 1460751963592418,23,0.40701428,-0.09816227,9.780613

2023-3-6 20:9, 1460751970543303,23,0.40940848,-0.090979666,9.792584

2023-3-6 20:9, 1460751970781303,23,0.40222588,-0.08619126,9.804555

2023-3-6 20:9, 1460751970862149,23,0.40940848,-0.08619126,9.804555

2023-3-6 20:9, 1460751974953726,23,0.40222588,-0.08140286,9.80695

2023-3-6 20:9, 1460751975141495,23,0.40701428,-0.088585466,9.80695

2023-3-6 20:9, 1460751976324303,23,0.4213795,-0.093373865,9.799767

2023-3-6 20:9, 1460751982383649,23,0.4189853,-0.06464344,9.797373

2023-3-6 20:9, 1460751982624072,23,0.4189853,-0.06464344,9.797373

2023-3-6 20:9, 1460751983321418,23,0.4213795,-0.062249243,9.79019

2023-3-6 20:9, 1460751983451995,23,0.4189853,-0.062249243,9.780613

2023-3-6 20:9, 1460751986080649,23,0.40940848,-0.06703765,9.792584

2023-3-6 20:9, 1460751987463341,23,0.40701428,-0.08140286,9.780613

2023-3-6 20:9, 1460751989474418,23,0.40701428,-0.08379706,9.79019

2023-3-6 20:9, 1460751991645303,23,0.39504328,-0.076614454,9.792584

2023-3-6 20:9, 1460751993377688,23,0.39264908,-0.08140286,9.802161

2023-3-6 20:9, 1460751995924034,23,0.39025488,-0.06943185,9.809343

2023-3-6 20:9, 1460752001509418,23,0.40462008,-0.079008654,9.79019

2023-3-6 20:9, 1460752001673649,23,0.40462008,-0.079008654,9.79019

2023-3-6 20:9, 1460752001761418,23,0.39983168,-0.079008654,9.792584

2023-3-6 20:9, 1460752003635688,23,0.40462008,-0.06703765,9.802161

2023-3-6 20:9, 1460752005521495,23,0.39983168,-0.06703765,9.799767

2023-3-6 20:9, 1460752007577841,23,0.39504328,-0.079008654,9.778219

2023-3-6 20:9, 1460752009379149,23,0.39025488,-0.05746084,9.794978

2023-3-6 20:9, 1460752014063303,23,0.39983168,-0.055066638,9.797373

2023-3-6 20:9, 1460752014353188,23,0.4189853,-0.074220255,9.802161

2023-3-6 20:9, 1460752017711572,23,0.39743748,-0.074220255,9.802161

2023-3-6 20:9, 1460752020816188,23,0.40940848,-0.06703765,9.799767

2023-3-6 20:9, 1460752021200111,23,0.40940848,-0.06703765,9.799767

2023-3-6 20:9, 1460752021314034,23,0.40940848,-0.06703765,9.799767

2023-3-6 20:9, 1460752022889726,23,0.4189853,-0.06703765,9.80695

2023-3-6 20:9, 1460752024839841,23,0.4141969,-0.07182605,9.809343

2023-3-6 20:9, 1460752026898495,23,0.4165911,-0.06943185,9.80695

2023-3-6 20:9, 1460752032241495,23,0.4237737,-0.06464344,9.802161

2023-3-6 20:9, 1460752032422495,23,0.40940848,-0.08379706,9.792584

2023-3-6 20:9, 1460752033936034,23,0.40462008,-0.079008654,9.794978

2023-3-6 20:9, 1460752036315688,24,0.39983168,-0.074220255,9.792584

2023-3-6 20:9, 1460752040772264,24,0.41180268,-0.08140286,9.811738

2023-3-6 20:9, 1460752040870187,24,0.41180268,-0.08140286,9.811738

2023-3-6 20:9, 1460752041059187,24,0.41180268,-0.08379706,9.802161

2023-3-6 20:9, 1460752043235187,24,0.41180268,-0.07182605,9.794978

2023-3-6 20:9, 1460752045450841,24,0.40940848,-0.06703765,9.804555

2023-3-6 20:9, 1460752049952649,24,0.4237737,-0.05746084,9.792584

2023-3-6 20:9, 1460752056188764,24,0.4189853,-0.06703765,9.794978

2023-3-6 20:9, 1460752056514995,24,0.4237737,-0.07182605,9.799767

2023-3-6 20:9, 1460752056707880,24,0.4237737,-0.07182605,9.797373

2023-3-6 20:9, 1460752056869149,24,0.4357447,-0.06703765,9.797373

2023-3-6 20:9, 1460752074418649,24,0.4165911,-0.090979666,9.780613

2023-3-6 20:9, 1460752074604572,24,0.4237737,-0.08379706,9.787796

2023-3-6 20:9, 1460752074679034,24,0.4237737,-0.08379706,9.787796

2023-3-6 20:9, 1460752076849495,24,0.4189853,-0.079008654,9.804555

2023-3-6 20:9, 1460752076957034,24,0.4141969,-0.074220255,9.80695

2023-3-6 20:9, 1460752076982303,24,0.40701428,-0.07182605,9.799767

2023-3-6 20:9, 1460752077024264,24,0.4141969,-0.06703765,9.785401

2023-3-6 20:9, 1460752077053418,24,0.41180268,-0.06703765,9.792584

2023-3-6 20:9, 1460752077074572,24,0.40940848,-0.06943185,9.799767

2023-3-6 20:9, 1460752077093649,24,0.39743748,-0.08140286,9.814132

2023-3-6 20:9, 1460752086000918,24,0.4141969,-0.08619126,9.794978

2023-3-6 20:9, 1460752086150957,24,0.4141969,-0.08619126,9.794978

2023-3-6 20:9, 1460752086187111,24,0.40940848,-0.08140286,9.792584

2023-3-6 20:9, 1460752086216803,24,0.40462008,-0.08140286,9.787796

2023-3-6 20:9, 1460752087822764,24,0.40222588,-0.06464344,9.79019

2023-3-6 20:9, 1460752087955764,24,0.4141969,-0.074220255,9.787796

2023-3-6 20:9, 1460752090780534,24,0.4141969,-0.08619126,9.794978

2023-3-6 20:9, 1460752091633803,24,0.39504328,-0.074220255,9.802161

2023-3-6 20:9, 1460752102538726,24,0.41180268,-0.06703765,9.80695

2023-3-6 20:9, 1460752102630149,24,0.4165911,-0.06943185,9.804555

2023-3-6 20:9, 1460752102662995,24,0.4261679,-0.059855044,9.79019

2023-3-6 20:9, 1460752102690226,24,0.4261679,-0.059855044,9.79019

2023-3-6 20:9, 1460752102715226,24,0.4285621,-0.05746084,9.787796

2023-3-6 20:9, 1460752103145918,24,0.4141969,-0.08140286,9.794978

2023-3-6 20:9, 1460752105680457,24,0.40701428,-0.08379706,9.80695

2023-3-6 20:9, 1460752109563880,24,0.4141969,-0.06943185,9.804555

2023-3-6 20:9, 1460752109622918,24,0.4141969,-0.06943185,9.804555

2023-3-6 20:9, 1460752111957649,24,0.40222588,-0.062249243,9.804555

2023-3-6 20:9, 1460752113342495,24,0.4141969,-0.062249243,9.816526

2023-3-6 20:9, 1460752117282303,24,0.4189853,-0.06464344,9.80695

2023-3-6 20:9, 1460752121633034,24,0.41180268,-0.090979666,9.809343

2023-3-6 20:9, 1460752121707957,24,0.41180268,-0.090979666,9.809343

2023-3-6 20:9, 1460752121731418,24,0.40222588,-0.090979666,9.802161

2023-3-6 20:9, 1460752124199572,24,0.39983168,-0.079008654,9.799767

2023-3-6 20:9, 1460752125448611,24,0.4261679,-0.079008654,9.80695

2023-3-6 20:9, 1460752127214957,24,0.4309563,-0.079008654,9.809343

2023-3-6 20:9, 1460752139867418,24,0.4357447,-0.076614454,9.802161

2023-3-6 20:9, 1460752139945264,24,0.4285621,-0.05746084,9.792584

2023-3-6 20:9, 1460752139964957,24,0.4237737,-0.06943185,9.799767

2023-3-6 20:9, 1460752139989764,24,0.40462008,-0.06703765,9.816526

2023-3-6 20:9, 1460752141302226,24,0.3878607,-0.06703765,9.809343

2023-3-6 20:9, 1460752141336918,24,0.3854665,-0.06703765,9.811738

2023-3-6 20:9, 1460752144915649,24,0.3854665,-0.06943185,9.811738

2023-3-6 20:9, 1460752144978572,24,0.37349546,-0.076614454,9.809343

2023-3-6 20:9, 1460752145697226,24,0.37349546,-0.074220255,9.809343

2023-3-6 20:9, 1460752151145649,24,0.39504328,-0.06464344,9.809343

2023-3-6 20:9, 1460752153424534,24,0.40940848,-0.062249243,9.804555

2023-3-6 20:9, 1460752153488187,24,0.41180268,-0.079008654,9.794978

2023-3-6 20:9, 1460752153514880,24,0.40940848,-0.08619126,9.80695

2023-3-6 20:9, 1460752155367495,24,0.40701428,-0.079008654,9.797373

2023-3-6 20:9, 1460752160404995,24,0.4165911,-0.08379706,9.783008

2023-3-6 20:9, 1460752160459149,24,0.4165911,-0.08379706,9.783008

2023-3-6 20:9, 1460752160484110,24,0.4165911,-0.08379706,9.783008

2023-3-6 20:9, 1460752162945034,24,0.39743748,-0.076614454,9.79019

2023-3-6 20:9, 1460752164889803,24,0.40222588,-0.079008654,9.797373

2023-3-6 20:9, 1460752166735957,24,0.40701428,-0.07182605,9.79019

2023-3-6 20:9, 1460752168874726,24,0.39983168,-0.076614454,9.804555

2023-3-6 20:9, 1460752171105572,24,0.40701428,-0.08379706,9.802161

2023-3-6 20:9, 1460752180745034,24,0.40701428,-0.074220255,9.792584

2023-3-6 20:9, 1460752180937918,24,0.40462008,-0.08379706,9.797373

2023-3-6 20:9, 1460752181007303,24,0.4213795,-0.08140286,9.804555

2023-3-6 20:9, 1460752181061264,24,0.4213795,-0.08140286,9.804555

2023-3-6 20:9, 1460752181974880,24,0.4141969,-0.079008654,9.797373

2023-3-6 20:9, 1460752183216110,24,0.40940848,-0.07182605,9.802161

2023-3-6 20:9, 1460752185333457,24,0.40940848,-0.06464344,9.816526

2023-3-6 20:9, 1460752187952149,24,0.4165911,-0.074220255,9.80695

2023-3-6 20:9, 1460752190002341,24,0.4213795,-0.08619126,9.799767

2023-3-6 20:9, 1460752190782764,24,0.4165911,-0.074220255,9.802161

2023-3-6 20:9, 1460752192929610,24,0.4165911,-0.076614454,9.792584

2023-3-6 20:9, 1460752196130534,24,0.4261679,-0.08140286,9.802161

2023-3-6 20:9, 1460752200497149,24,0.4165911,-0.06703765,9.797373

2023-3-6 20:9, 1460752200565034,24,0.40940848,-0.06703765,9.799767

2023-3-6 20:9, 1460752200974534,24,0.40940848,-0.062249243,9.799767

2023-3-6 20:9, 1460752203352610,24,0.41180268,-0.059855044,9.802161

2023-3-6 20:9, 1460752205045764,24,0.4237737,-0.05267244,9.80695

2023-3-6 20:9, 1460752207088534,24,0.40940848,-0.079008654,9.799767

2023-3-6 20:9, 1460752210126187,24,0.39743748,-0.076614454,9.816526

2023-3-6 20:9, 1460752214977572,24,0.39264908,-0.08379706,9.80695

2023-3-6 20:9, 1460752215071226,24,0.39504328,-0.06703765,9.804555

2023-3-6 20:9, 1460752215107957,24,0.4213795,-0.05746084,9.799767

2023-3-6 20:9, 1460752220329649,24,0.39983168,-0.062249243,9.799767

2023-3-6 20:9, 1460752220398687,24,0.39983168,-0.062249243,9.799767

2023-3-6 20:9, 1460752220684341,24,0.39504328,-0.079008654,9.797373

2023-3-6 20:9, 1460752222842034,24,0.39264908,-0.088585466,9.792584

2023-3-6 20:9, 1460752225066957,24,0.39504328,-0.079008654,9.794978

2023-3-6 20:9, 1460752227104264,24,0.39264908,-0.074220255,9.799767

