2023-3-6 20:16, 1461163057064009,15,0.4165911,-0.06943185,9.80695

2023-3-6 20:16, 1461163066492547,15,0.39504328,-0.05746084,9.725547

2023-3-6 20:16, 1461163066598432,15,0.39504328,-0.06943185,9.811738

2023-3-6 20:16, 1461163066617970,15,0.39504328,-0.06943185,9.811738

2023-3-6 20:16, 1461163066635509,15,0.40222588,-0.05746084,9.783008

2023-3-6 20:16, 1461163067328932,15,0.39743748,-0.079008654,9.828497

2023-3-6 20:16, 1461163069904124,15,0.40940848,-0.07182605,9.749489

2023-3-6 20:16, 1461163071567547,15,0.40701428,-0.08379706,9.838074

2023-3-6 20:16, 1461163074074701,15,0.39983168,-0.074220255,9.81892

2023-3-6 20:16, 1461163075420278,15,0.40462008,-0.079008654,9.821315

2023-3-6 20:16, 1461163077755701,15,0.4165911,-0.093373865,9.737517

2023-3-6 20:16, 1461163087049355,15,0.3878607,-0.074220255,9.833285

2023-3-6 20:16, 1461163087237124,15,0.3878607,-0.074220255,9.833285

2023-3-6 20:16, 1461163087781893,15,0.41180268,-0.05746084,9.783008

2023-3-6 20:16, 1461163087860432,15,0.4261679,-0.06464344,9.766248

2023-3-6 20:16, 1461163087925817,15,0.4213795,-0.07182605,9.80695

2023-3-6 20:16, 1461163089862624,15,0.39743748,-0.08140286,9.830892

2023-3-6 20:16, 1461163091202624,15,0.4165911,-0.05746084,9.809343

2023-3-6 20:16, 1461163095178547,15,0.39504328,-0.076614454,9.766248

2023-3-6 20:16, 1461163095414701,15,0.4357447,-0.05267244,9.830892

2023-3-6 20:16, 1461163097791278,15,0.39983168,-0.06464344,9.794978

2023-3-6 20:16, 1461163103294201,15,0.4189853,-0.05267244,9.840468

2023-3-6 20:16, 1461163103435932,15,0.45010993,-0.05267244,9.80695

2023-3-6 20:16, 1461163103515201,15,0.45010993,-0.04309563,9.80695

2023-3-6 20:16, 1461163106493201,15,0.40222588,-0.050278235,9.833285

2023-3-6 20:16, 1461163107594701,15,0.4189853,-0.062249243,9.754277

2023-3-6 20:16, 1461163110443547,15,0.39025488,-0.079008654,9.816526

2023-3-6 20:16, 1461163111864009,15,0.4285621,-0.079008654,9.785401

2023-3-6 20:16, 1461163113892393,15,0.40222588,-0.079008654,9.833285

2023-3-6 20:16, 1461163116676970,15,0.4381389,-0.076614454,9.775825

2023-3-6 20:16, 1461163117295586,15,0.4189853,-0.06703765,9.821315

2023-3-6 20:16, 1461163129499470,15,0.4261679,-0.07182605,9.756671

2023-3-6 20:16, 1461163129603663,15,0.4261679,-0.07182605,9.756671

2023-3-6 20:16, 1461163129624624,15,0.3878607,-0.079008654,9.737517

2023-3-6 20:16, 1461163129641701,15,0.37828386,-0.08619126,9.828497

2023-3-6 20:16, 1461163130913663,15,0.41180268,-0.08379706,9.775825

2023-3-6 20:16, 1461163132263317,15,0.45010993,-0.074220255,9.799767

2023-3-6 20:16, 1461163132349047,15,0.4405331,-0.08619126,9.742306

2023-3-6 20:16, 1461163133302932,15,0.44771573,-0.08379706,9.876381

2023-3-6 20:16, 1461163134907240,15,0.44771573,-0.08379706,9.802161

2023-3-6 20:16, 1461163136965432,15,0.4285621,-0.074220255,9.83568

2023-3-6 20:16, 1461163145253547,15,0.4333505,-0.074220255,9.852439

2023-3-6 20:16, 1461163145351586,15,0.4333505,-0.074220255,9.852439

2023-3-6 20:16, 1461163145377817,15,0.39743748,-0.088585466,9.785401

2023-3-6 20:16, 1461163149544432,15,0.4405331,-0.07182605,9.80695

2023-3-6 20:16, 1461163149633163,15,0.40701428,-0.079008654,9.778219

2023-3-6 20:16, 1461163149662124,15,0.4189853,-0.062249243,9.869199

2023-3-6 20:16, 1461163152295201,15,0.35673606,-0.079008654,9.701605

2023-3-6 20:16, 1461163154020547,15,0.4165911,-0.088585466,9.842862

2023-3-6 20:16, 1461163155571317,15,0.40222588,-0.12689269,9.852439

2023-3-6 20:16, 1461163157587047,15,0.4429273,-0.093373865,9.92666

2023-3-6 20:16, 1461163176747470,15,0.40940848,-0.10534488,9.821315

2023-3-6 20:16, 1461163176833817,15,0.40940848,-0.10534488,9.821315

2023-3-6 20:16, 1461163176852317,15,0.40940848,-0.10534488,9.821315

2023-3-6 20:16, 1461163176884701,15,0.4141969,0.02633622,9.730335

2023-3-6 20:16, 1461163176918393,15,0.39025488,-0.074220255,9.759066

2023-3-6 20:16, 1461163176946124,15,0.45729253,-0.10295067,9.869199

2023-3-6 20:16, 1461163176968932,15,0.4165911,-0.10534488,9.826103

2023-3-6 20:16, 1461163176988432,15,0.4429273,-0.10534488,9.902718

2023-3-6 20:16, 1461163177011009,15,0.45250413,-0.16998832,10.012851

2023-3-6 20:16, 1461163187434778,15,0.50757074,-0.17477672,10.070312

2023-3-6 20:16, 1461163187521047,15,0.39743748,-0.06464344,9.742306

2023-3-6 20:16, 1461163187539278,15,0.39743748,-0.06464344,9.742306

2023-3-6 20:16, 1461163187565163,15,0.36870706,-0.019153614,9.665691

2023-3-6 20:16, 1461163187788163,15,0.41180268,-0.07182605,9.766248

2023-3-6 20:16, 1461163187832624,15,0.3854665,-0.033518825,9.68724

2023-3-6 20:16, 1461163189673624,15,0.45968673,-0.1316811,9.907506

2023-3-6 20:16, 1461163191685547,15,0.38307226,-0.055066638,9.742306

2023-3-6 20:16, 1461163195220278,15,0.4285621,-0.093373865,9.80695

2023-3-6 20:16, 1461163195293278,15,0.4189853,-0.074220255,9.794978

2023-3-6 20:16, 1461163197327163,15,0.4357447,-0.06943185,9.833285

2023-3-6 20:16, 1461163203198893,15,0.39743748,-0.047884032,9.7447

2023-3-6 20:16, 1461163203289316,15,0.39264908,-0.050278235,9.768642

2023-3-6 20:16, 1461163203306932,15,0.39264908,-0.050278235,9.768642

2023-3-6 20:16, 1461163205439816,15,0.4189853,-0.079008654,9.804555

2023-3-6 20:16, 1461163207737086,15,0.4285621,-0.08379706,9.809343

2023-3-6 20:16, 1461163210865855,15,0.4261679,-0.076614454,9.842862

2023-3-6 20:16, 1461163214223740,15,0.40940848,-0.06703765,9.773431

2023-3-6 20:16, 1461163214304009,15,0.4141969,-0.079008654,9.840468

2023-3-6 20:16, 1461163215763970,15,0.40462008,-0.079008654,9.792584

2023-3-6 20:16, 1461163217274278,15,0.40940848,-0.079008654,9.775825

2023-3-6 20:16, 1461163225886278,15,0.40462008,-0.05746084,9.778219

2023-3-6 20:16, 1461163225973740,15,0.40462008,-0.05746084,9.778219

2023-3-6 20:16, 1461163225991816,15,0.4189853,-0.05267244,9.809343

2023-3-6 20:16, 1461163226017816,15,0.39743748,-0.059855044,9.816526

2023-3-6 20:16, 1461163227572893,15,0.39504328,-0.07182605,9.783008

2023-3-6 20:16, 1461163231135701,15,0.4141969,-0.07182605,9.80695

2023-3-6 20:16, 1461163231862316,15,0.40462008,-0.08619126,9.794978

2023-3-6 20:16, 1461163233006778,15,0.4165911,-0.08379706,9.821315

2023-3-6 20:16, 1461163236584163,15,0.39743748,-0.076614454,9.799767

2023-3-6 20:16, 1461163237125201,15,0.39743748,-0.08140286,9.809343

2023-3-6 20:16, 1461163244281663,15,0.4165911,-0.079008654,9.773431

2023-3-6 20:16, 1461163244366047,15,0.4165911,-0.079008654,9.773431

2023-3-6 20:16, 1461163244405816,15,0.4309563,-0.074220255,9.785401

2023-3-6 20:16, 1461163246835778,15,0.39983168,-0.074220255,9.79019

2023-3-6 20:16, 1461163248000432,15,0.39025488,-0.079008654,9.785401

2023-3-6 20:16, 1461163249112470,15,0.39983168,-0.088585466,9.804555

2023-3-6 20:16, 1461163251068855,15,0.40701428,-0.079008654,9.81892

2023-3-6 20:16, 1461163254299316,15,0.40462008,-0.076614454,9.816526

2023-3-6 20:16, 1461163254871586,15,0.4165911,-0.076614454,9.80695

2023-3-6 20:16, 1461163257988547,15,0.40222588,-0.074220255,9.809343

2023-3-6 20:16, 1461163264286278,15,0.40222588,-0.05746084,9.766248

2023-3-6 20:16, 1461163264455624,15,0.40222588,-0.05746084,9.766248

2023-3-6 20:16, 1461163264504855,15,0.40222588,-0.05746084,9.766248

2023-3-6 20:16, 1461163264989509,15,0.4141969,-0.05746084,9.792584

2023-3-6 20:16, 1461163267863663,15,0.4141969,-0.08140286,9.802161

2023-3-6 20:16, 1461163271466163,15,0.4237737,-0.08140286,9.780613

2023-3-6 20:16, 1461163271553816,15,0.4165911,-0.074220255,9.840468

2023-3-6 20:16, 1461163273241816,15,0.40701428,-0.074220255,9.780613

2023-3-6 20:16, 1461163275129201,15,0.4213795,-0.079008654,9.823709

2023-3-6 20:16, 1461163280555163,15,0.40701428,-0.06464344,9.816526

2023-3-6 20:16, 1461163283222240,15,0.40701428,-0.06703765,9.804555

2023-3-6 20:16, 1461163283384047,15,0.40701428,-0.06703765,9.804555

2023-3-6 20:16, 1461163283453740,15,0.40462008,-0.06943185,9.799767

2023-3-6 20:16, 1461163286860932,15,0.4141969,-0.062249243,9.804555

2023-3-6 20:16, 1461163287353124,15,0.4141969,-0.059855044,9.804555

2023-3-6 20:16, 1461163289908970,15,0.4165911,-0.059855044,9.802161

2023-3-6 20:16, 1461163291431855,15,0.4141969,-0.06464344,9.838074

2023-3-6 20:16, 1461163296657047,15,0.41180268,-0.07182605,9.792584

2023-3-6 20:16, 1461163296757547,15,0.4237737,-0.06943185,9.799767

2023-3-6 20:16, 1461163298720624,15,0.4309563,-0.06943185,9.79019

2023-3-6 20:16, 1461163304985739,15,0.40701428,-0.076614454,9.787796

2023-3-6 20:16, 1461163305172201,15,0.4285621,-0.076614454,9.783008

2023-3-6 20:16, 1461163305252009,15,0.4285621,-0.076614454,9.783008

2023-3-6 20:16, 1461163305335201,15,0.4213795,-0.06464344,9.797373

2023-3-6 20:16, 1461163307768239,15,0.40940848,-0.06943185,9.797373

2023-3-6 20:16, 1461163310653009,15,0.40462008,-0.08379706,9.809343

2023-3-6 20:16, 1461163311012547,15,0.40940848,-0.07182605,9.833285

2023-3-6 20:16, 1461163314281047,15,0.39025488,-0.06943185,9.826103

2023-3-6 20:16, 1461163315985739,15,0.4189853,-0.08379706,9.81892

2023-3-6 20:16, 1461163317828432,15,0.40940848,-0.08140286,9.766248

2023-3-6 20:16, 1461163327025278,15,0.4285621,-0.07182605,9.799767

2023-3-6 20:16, 1461163327771086,15,0.4285621,-0.07182605,9.799767

2023-3-6 20:16, 1461163327864393,15,0.4141969,-0.050278235,9.80695

2023-3-6 20:16, 1461163327918509,15,0.40222588,-0.06943185,9.840468

2023-3-6 20:16, 1461163328676201,15,0.37828386,-0.088585466,9.816526

2023-3-6 20:16, 1461163329281663,15,0.40701428,-0.09816227,9.79019

2023-3-6 20:16, 1461163331293432,15,0.40940848,-0.11731588,9.79019

2023-3-6 20:16, 1461163333758201,15,0.40222588,-0.045489833,9.81892

2023-3-6 20:16, 1461163335840624,15,0.39743748,-0.06464344,9.768642

2023-3-6 20:16, 1461163337602547,15,0.4141969,-0.08140286,9.859622

2023-3-6 20:16, 1461163343160239,15,0.40701428,-0.047884032,9.8715925

2023-3-6 20:16, 1461163343257393,15,0.40701428,-0.047884032,9.8715925

2023-3-6 20:16, 1461163343283432,15,0.40701428,-0.047884032,9.8715925

2023-3-6 20:16, 1461163345510009,15,0.4213795,-0.08619126,9.701605

2023-3-6 20:16, 1461163350082663,15,0.40222588,-0.093373865,9.83568

2023-3-6 20:16, 1461163350194624,15,0.39983168,-0.04070143,9.754277

2023-3-6 20:16, 1461163351325009,15,0.40940848,-0.11252748,9.766248

2023-3-6 20:16, 1461163353555586,15,0.4261679,-0.095768064,9.823709

2023-3-6 20:16, 1461163356528047,15,0.39983168,-0.08140286,9.732729

2023-3-6 20:16, 1461163357337316,15,0.40701428,-0.11252748,9.814132

2023-3-6 20:16, 1461163364425432,15,0.40701428,-0.11971009,9.81892

2023-3-6 20:16, 1461163364540624,15,0.40701428,-0.11971009,9.81892

2023-3-6 20:16, 1461163364565047,15,0.40701428,-0.11971009,9.81892

2023-3-6 20:16, 1461163365810047,15,0.4189853,-0.035913024,9.823709

2023-3-6 20:16, 1461163368111855,15,0.39743748,-0.12928689,9.823709

2023-3-6 20:16, 1461163370729586,15,0.41180268,-0.06943185,9.878776

2023-3-6 20:16, 1461163371451047,15,0.40222588,-0.07182605,9.763854

2023-3-6 20:16, 1461163374492086,15,0.39743748,-0.08379706,9.838074

2023-3-6 20:16, 1461163374918893,15,0.40462008,-0.007182605,9.811738

2023-3-6 20:16, 1461163380281009,15,0.4141969,-0.1364695,9.785401

2023-3-6 20:16, 1461163386370586,15,0.4189853,-0.1316811,9.775825

2023-3-6 20:16, 1461163386473855,15,0.4189853,-0.1316811,9.775825

2023-3-6 20:16, 1461163386497893,15,0.41180268,-0.11971009,9.828497

2023-3-6 20:16, 1461163388179470,15,0.4165911,-0.02633622,9.747094

2023-3-6 20:16, 1461163388287509,15,0.39743748,-0.12689269,9.763854

2023-3-6 20:16, 1461163389522816,15,0.39743748,-0.04309563,9.833285

2023-3-6 20:16, 1461163391390278,15,0.41180268,-0.02633622,9.754277

2023-3-6 20:16, 1461163396319739,15,0.4141969,-0.14844051,9.842862

2023-3-6 20:16, 1461163396431816,15,0.44771573,-0.016759412,9.723152

2023-3-6 20:16, 1461163396981816,15,0.4405331,-0.107739076,9.754277

2023-3-6 20:16, 1461163402650778,15,0.4261679,-0.093373865,9.754277

2023-3-6 20:16, 1461163402754278,15,0.40940848,-0.14604631,9.8715925

2023-3-6 20:16, 1461163403467009,15,0.40940848,-0.14604631,9.8715925

2023-3-6 20:16, 1461163405676278,15,0.4213795,-0.016759412,9.727941

2023-3-6 20:16, 1461163408160124,15,0.41180268,-0.16759412,9.883564

2023-3-6 20:16, 1461163411812855,15,0.39743748,-0.08140286,9.859622

2023-3-6 20:16, 1461163411907393,15,0.4189853,-0.08140286,9.749489

2023-3-6 20:16, 1461163415187855,15,0.39983168,-0.1364695,9.866804

2023-3-6 20:16, 1461163417404086,15,0.40222588,-0.0023942017,9.742306

2023-3-6 20:16, 1461163417507201,15,0.40701428,-0.16280572,9.862016

2023-3-6 20:16, 1461163423826047,15,0.40222588,-0.14604631,9.862016

2023-3-6 20:16, 1461163423926816,15,0.40222588,-0.14604631,9.862016

2023-3-6 20:16, 1461163423948893,15,0.38307226,-0.06703765,9.840468

2023-3-6 20:16, 1461163426207970,15,0.39264908,-0.011971008,9.754277

2023-3-6 20:16, 1461163429973201,15,0.40222588,-0.1364695,9.862016

2023-3-6 20:16, 1461163432541970,15,0.4261679,-0.019153614,9.739912

2023-3-6 20:16, 1461163432755432,15,0.41180268,-0.074220255,9.780613

2023-3-6 20:16, 1461163435402470,15,0.3854665,-0.059855044,9.821315

2023-3-6 20:16, 1461163435505893,15,0.41180268,-0.07182605,9.792584

2023-3-6 20:16, 1461163438166047,15,0.39743748,-0.11731588,9.876381

2023-3-6 20:16, 1461163447567239,15,0.39504328,-0.1412579,9.842862

2023-3-6 20:16, 1461163447655047,15,0.39743748,-0.1412579,9.842862

2023-3-6 20:16, 1461163447679855,15,0.39743748,-0.08140286,9.830892

2023-3-6 20:16, 1461163447700355,15,0.41180268,-0.079008654,9.775825

2023-3-6 20:16, 1461163448895778,15,0.39743748,-0.12210429,9.873987

2023-3-6 20:16, 1461163448977739,15,0.4165911,-0.02873042,9.727941

2023-3-6 20:16, 1461163451135086,15,0.40222588,-0.1340753,9.859622

2023-3-6 20:16, 1461163453243047,15,0.39743748,-0.076614454,9.842862

2023-3-6 20:16, 1461163455018355,15,0.4141969,-0.074220255,9.723152

2023-3-6 20:16, 1461163457541393,15,0.39025488,-0.088585466,9.873987

2023-3-6 20:16, 1461163462788547,15,0.40940848,-0.10295067,9.907506

2023-3-6 20:16, 1461163462878239,15,0.40940848,-0.10295067,9.907506

2023-3-6 20:16, 1461163464248509,15,0.4309563,-0.02633622,9.792584

2023-3-6 20:16, 1461163465960970,15,0.4261679,-0.047884032,9.711182

2023-3-6 20:16, 1461163467021432,15,0.37588966,-0.11252748,9.902718

2023-3-6 20:16, 1461163469282047,15,0.40940848,-0.02873042,9.780613

2023-3-6 20:16, 1461163471824662,15,0.40222588,-0.107739076,9.799767

2023-3-6 20:16, 1461163473944816,15,0.4141969,-0.05267244,9.826103

2023-3-6 20:16, 1461163474917355,15,0.4213795,-0.009576807,9.718364

2023-3-6 20:16, 1461163477240662,15,0.40701428,-0.1364695,9.859622

2023-3-6 20:16, 1461163486420355,15,0.38067806,-0.1340753,9.850045

2023-3-6 20:16, 1461163486625701,15,0.38067806,-0.1340753,9.850045

2023-3-6 20:16, 1461163486675778,15,0.40222588,-0.093373865,9.869199

2023-3-6 20:16, 1461163486716201,15,0.4285621,-0.04309563,9.754277

2023-3-6 20:16, 1461163487276547,15,0.39504328,-0.12449849,9.79019

2023-3-6 20:16, 1461163489053278,15,0.4309563,-0.045489833,9.854834

2023-3-6 20:16, 1461163490900893,15,0.4309563,-0.02873042,9.821315

2023-3-6 20:16, 1461163493669470,15,0.41180268,-0.12449849,9.79019

2023-3-6 20:16, 1461163496217470,15,0.41180268,-0.06703765,9.799767

2023-3-6 20:16, 1461163499234086,15,0.40940848,-0.08379706,9.814132

2023-3-6 20:16, 1461163505908239,15,0.39504328,-0.076614454,9.799767

2023-3-6 20:16, 1461163506068624,15,0.41180268,-0.076614454,9.706393

2023-3-6 20:16, 1461163506120124,15,0.41180268,-0.076614454,9.706393

2023-3-6 20:16, 1461163506196970,15,0.4165911,-0.045489833,9.881169

2023-3-6 20:16, 1461163507170278,15,0.40462008,-0.10055647,9.751883

2023-3-6 20:16, 1461163509233624,15,0.4261679,-0.08619126,9.708787

2023-3-6 20:16, 1461163512204816,15,0.4165911,-0.074220255,9.917083

2023-3-6 20:16, 1461163517384662,15,0.41180268,-0.08379706,9.742306

2023-3-6 20:16, 1461163517546816,15,0.4309563,-0.04070143,9.730335

2023-3-6 20:16, 1461163517592739,15,0.4213795,-0.08140286,9.881169

2023-3-6 20:16, 1461163526715662,15,0.4141969,-0.09816227,9.773431

2023-3-6 20:16, 1461163526868739,15,0.4141969,-0.09816227,9.773431

2023-3-6 20:16, 1461163526939162,15,0.4405331,-0.093373865,9.869199

2023-3-6 20:16, 1461163526984932,15,0.4237737,-0.059855044,9.783008

2023-3-6 20:16, 1461163529516509,15,0.4381389,-0.07182605,9.761459

2023-3-6 20:16, 1461163529732124,15,0.40701428,-0.090979666,9.929053

2023-3-6 20:16, 1461163531650470,15,0.4165911,-0.074220255,9.830892

2023-3-6 20:16, 1461163533223201,15,0.4189853,-0.08619126,9.787796

2023-3-6 20:16, 1461163534994662,15,0.40701428,-0.088585466,9.876381

2023-3-6 20:16, 1461163537496624,15,0.4429273,-0.05746084,9.838074

2023-3-6 20:16, 1461163546698162,15,0.39264908,-0.090979666,9.794978

2023-3-6 20:16, 1461163547551816,15,0.41180268,-0.090979666,9.873987

2023-3-6 20:16, 1461163547696162,15,0.41180268,-0.088585466,9.873987

2023-3-6 20:16, 1461163547762932,15,0.37828386,-0.095768064,9.725547

2023-3-6 20:16, 1461163547817085,15,0.40222588,-0.11252748,9.811738

2023-3-6 20:16, 1461163550337585,15,0.39743748,-0.076614454,9.850045

2023-3-6 20:16, 1461163552121085,15,0.4141969,-0.047884032,9.754277

2023-3-6 20:16, 1461163553787201,15,0.4285621,-0.05267244,9.737517

2023-3-6 20:16, 1461163555714970,15,0.4141969,-0.059855044,9.816526

2023-3-6 20:16, 1461163557733509,15,0.4213795,-0.05267244,9.794978

2023-3-6 20:16, 1461163567635816,15,0.4141969,-0.062249243,9.794978

2023-3-6 20:16, 1461163567801355,15,0.4141969,-0.062249243,9.794978

2023-3-6 20:16, 1461163567860393,15,0.40940848,-0.076614454,9.826103

2023-3-6 20:16, 1461163567942585,15,0.40940848,-0.08619126,9.809343

2023-3-6 20:16, 1461163568104201,15,0.40701428,-0.079008654,9.783008

2023-3-6 20:16, 1461163569627355,15,0.41180268,-0.08140286,9.845257

2023-3-6 20:16, 1461163571606432,15,0.41180268,-0.06703765,9.792584

2023-3-6 20:16, 1461163573694662,15,0.40940848,-0.050278235,9.720758

2023-3-6 20:16, 1461163575161085,15,0.40940848,-0.07182605,9.794978

2023-3-6 20:16, 1461163577770393,15,0.4261679,-0.07182605,9.756671

2023-3-6 20:16, 1461163583900932,15,0.4189853,-0.06703765,9.771036

2023-3-6 20:16, 1461163584089739,15,0.4189853,-0.06703765,9.771036

2023-3-6 20:16, 1461163584167509,15,0.4333505,-0.06943185,9.876381

2023-3-6 20:16, 1461163585911124,15,0.4189853,-0.059855044,9.850045

2023-3-6 20:16, 1461163588401470,15,0.40462008,-0.059855044,9.857227

2023-3-6 20:16, 1461163589685585,15,0.40462008,-0.06943185,9.787796

2023-3-6 20:16, 1461163591621855,15,0.40222588,-0.08619126,9.842862

2023-3-6 20:16, 1461163595682547,15,0.40462008,-0.06464344,9.83568

2023-3-6 20:16, 1461163597060124,15,0.40940848,-0.07182605,9.718364

2023-3-6 20:16, 1461163598482662,15,0.4213795,-0.06703765,9.794978

2023-3-6 20:16, 1461163604108739,15,0.4213795,-0.079008654,9.768642

2023-3-6 20:16, 1461163604269893,15,0.4213795,-0.079008654,9.768642

2023-3-6 20:16, 1461163604345816,15,0.4213795,-0.079008654,9.768642

2023-3-6 20:16, 1461163605926509,15,0.4189853,-0.06703765,9.83568

2023-3-6 20:16, 1461163607295009,15,0.4381389,-0.093373865,9.756671

2023-3-6 20:16, 1461163609598239,15,0.4213795,-0.08140286,9.921871

2023-3-6 20:16, 1461163611941509,15,0.4165911,-0.050278235,9.689633

2023-3-6 20:16, 1461163614506739,15,0.40701428,-0.08140286,9.92666

2023-3-6 20:16, 1461163617083239,15,0.41180268,-0.074220255,9.897929

2023-3-6 20:16, 1461163617193624,15,0.41180268,-0.047884032,9.756671

2023-3-6 20:16, 1461163627601201,15,0.4261679,-0.05746084,9.79019

2023-3-6 20:16, 1461163627713970,15,0.4261679,-0.05746084,9.79019

2023-3-6 20:16, 1461163627755662,15,0.4333505,-0.08140286,9.826103

2023-3-6 20:16, 1461163627822355,15,0.4381389,-0.08619126,9.780613

2023-3-6 20:16, 1461163627882393,15,0.4141969,-0.05746084,9.7447

2023-3-6 20:16, 1461163630447393,15,0.4213795,-0.06464344,9.869199

2023-3-6 20:16, 1461163632271816,15,0.4261679,-0.095768064,9.833285

2023-3-6 20:16, 1461163633852239,15,0.4237737,-0.06464344,9.799767

2023-3-6 20:16, 1461163635539047,15,0.39504328,-0.059855044,9.739912

2023-3-6 20:16, 1461163637325932,15,0.4261679,-0.05746084,9.842862

2023-3-6 20:16, 1461163647178624,15,0.44532153,-0.07182605,9.723152

2023-3-6 20:16, 1461163647303547,15,0.4165911,-0.055066638,9.737517

2023-3-6 20:16, 1461163647345701,15,0.4165911,-0.055066638,9.737517

2023-3-6 20:16, 1461163647386432,15,0.45010993,-0.074220255,9.881169

2023-3-6 20:16, 1461163648796585,15,0.4213795,-0.08619126,9.845257

2023-3-6 20:16, 1461163650299893,15,0.45250413,-0.059855044,9.794978

2023-3-6 20:16, 1461163651852316,15,0.40701428,-0.08379706,9.759066

2023-3-6 20:16, 1461163653714470,15,0.4333505,-0.08619126,9.914688

2023-3-6 20:16, 1461163655281432,15,0.37588966,-0.090979666,9.689633

2023-3-6 20:16, 1461163657281932,15,0.4213795,-0.09816227,9.794978

2023-3-6 20:16, 1461163667531932,15,0.36391866,-0.08140286,9.783008

2023-3-6 20:16, 1461163667641008,15,0.36391866,-0.08140286,9.783008

2023-3-6 20:16, 1461163667671316,15,0.38307226,-0.06943185,9.905111

2023-3-6 20:16, 1461163667704893,15,0.4285621,-0.06464344,9.833285

2023-3-6 20:16, 1461163667740239,15,0.39264908,-0.06464344,9.785401

2023-3-6 20:16, 1461163669481432,15,0.4141969,-0.076614454,9.924265

2023-3-6 20:16, 1461163670937816,15,0.39264908,-0.074220255,9.680057

2023-3-6 20:16, 1461163673460201,15,0.4381389,-0.062249243,9.876381

2023-3-6 20:16, 1461163675286585,15,0.38067806,-0.055066638,9.742306

2023-3-6 20:16, 1461163679456816,15,0.4261679,-0.062249243,9.847651

2023-3-6 20:16, 1461163687220662,15,0.41180268,-0.076614454,9.653721

2023-3-6 20:16, 1461163687386816,15,0.41180268,-0.076614454,9.653721

2023-3-6 20:16, 1461163687450124,15,0.39025488,-0.074220255,9.711182

2023-3-6 20:16, 1461163687523970,15,0.39264908,-0.08379706,9.838074

2023-3-6 20:16, 1461163688080316,15,0.38307226,-0.088585466,9.732729

2023-3-6 20:16, 1461163691368201,15,0.4381389,-0.055066638,9.809343

2023-3-6 20:16, 1461163691466124,15,0.40701428,-0.06703765,9.814132

2023-3-6 20:16, 1461163696567201,15,0.4189853,-0.08619126,9.878776

2023-3-6 20:16, 1461163696687508,15,0.38067806,-0.059855044,9.79019

2023-3-6 20:16, 1461163698455355,15,0.4165911,-0.076614454,9.857227

2023-3-6 20:16, 1461163703971662,15,0.39264908,-0.08140286,9.787796

2023-3-6 20:16, 1461163704226701,15,0.39264908,-0.08140286,9.787796

2023-3-6 20:16, 1461163704287085,15,0.39264908,-0.08140286,9.787796

2023-3-6 20:16, 1461163707847932,15,0.4237737,-0.06464344,9.845257

2023-3-6 20:16, 1461163707981778,15,0.40940848,-0.055066638,9.756671

2023-3-6 20:16, 1461163709392355,15,0.4189853,-0.05746084,9.929053

2023-3-6 20:16, 1461163711228508,15,0.39983168,-0.055066638,9.708787

2023-3-6 20:16, 1461163717331316,15,0.40940848,-0.06703765,9.79019

2023-3-6 20:16, 1461163717426547,15,0.36870706,-0.06464344,9.713575

2023-3-6 20:16, 1461163717454201,15,0.4237737,-0.090979666,9.873987

2023-3-6 20:16, 1461163722439124,15,0.39983168,-0.06943185,9.653721

2023-3-6 20:16, 1461163725847008,15,0.39983168,-0.06943185,9.653721

2023-3-6 20:16, 1461163725961816,15,0.40462008,-0.06703765,9.730335

2023-3-6 20:16, 1461163726020931,15,0.4213795,-0.06703765,9.914688

2023-3-6 20:16, 1461163730516816,15,0.39504328,-0.08140286,9.689633

2023-3-6 20:16, 1461163730633508,15,0.4189853,-0.090979666,9.797373

2023-3-6 20:16, 1461163731287970,15,0.37828386,-0.06464344,9.694422

2023-3-6 20:16, 1461163732962970,15,0.4237737,-0.07182605,9.905111

2023-3-6 20:16, 1461163734933739,15,0.40940848,-0.062249243,9.859622

2023-3-6 20:16, 1461163737508855,15,0.4333505,-0.055066638,9.873987

2023-3-6 20:16, 1461163743136970,15,0.4165911,-0.05746084,9.7447

2023-3-6 20:16, 1461163743291124,15,0.37828386,-0.074220255,9.727941

2023-3-6 20:16, 1461163743371778,15,0.37828386,-0.074220255,9.727941

2023-3-6 20:16, 1461163747184931,15,0.4309563,-0.076614454,9.766248

2023-3-6 20:16, 1461163747978931,15,0.45010993,-0.08140286,9.69921

2023-3-6 20:16, 1461163749899355,15,0.46208093,-0.076614454,9.802161

2023-3-6 20:16, 1461163751400739,15,0.4141969,-0.076614454,9.8955345

2023-3-6 20:16, 1461163753106508,15,0.4381389,-0.06464344,9.881169

