2023-3-6 20:18, 1461281253548309,13,0.40222588,-0.033518825,9.773431

2023-3-6 20:18, 1461281258454078,13,0.41180268,-0.04309563,9.809343

2023-3-6 20:18, 1461281258574655,13,0.4141969,-0.04309563,9.809343

2023-3-6 20:18, 1461281258630194,13,0.4141969,-0.05267244,9.739912

2023-3-6 20:18, 1461281260623271,13,0.39264908,-0.10534488,9.845257

2023-3-6 20:18, 1461281262174809,13,0.39983168,-0.045489833,9.873987

2023-3-6 20:18, 1461281264505463,13,0.39743748,-0.07182605,9.725547

2023-3-6 20:18, 1461281267248271,13,0.4141969,-0.088585466,9.893141

2023-3-6 20:18, 1461281269431001,13,0.4213795,-0.04309563,9.814132

2023-3-6 20:18, 1461281269825924,13,0.40462008,-0.10534488,9.780613

2023-3-6 20:18, 1461281271873578,13,0.41180268,-0.059855044,9.862016

2023-3-6 20:18, 1461281277546694,13,0.4165911,-0.07182605,9.869199

2023-3-6 20:18, 1461281277672232,13,0.4165911,-0.07182605,9.869199

2023-3-6 20:18, 1461281277696578,13,0.4165911,-0.07182605,9.869199

2023-3-6 20:18, 1461281280640040,13,0.40940848,-0.06943185,9.720758

2023-3-6 20:18, 1461281282180770,13,0.40940848,-0.095768064,9.842862

2023-3-6 20:18, 1461281284678463,13,0.40940848,-0.06703765,9.852439

2023-3-6 20:18, 1461281287104501,13,0.41180268,-0.095768064,9.71597

2023-3-6 20:18, 1461281287626963,13,0.40940848,-0.088585466,9.883564

2023-3-6 20:18, 1461281290240924,13,0.4309563,-0.062249243,9.81892

2023-3-6 20:18, 1461281291669347,13,0.41180268,-0.08379706,9.730335

2023-3-6 20:18, 1461281297390194,13,0.39025488,-0.076614454,9.706393

2023-3-6 20:18, 1461281297541463,13,0.39025488,-0.076614454,9.706393

2023-3-6 20:18, 1461281298653617,13,0.39983168,-0.08619126,9.799767

2023-3-6 20:18, 1461281300155694,13,0.4165911,-0.08140286,9.888352

2023-3-6 20:18, 1461281302104578,13,0.4189853,-0.059855044,9.694422

2023-3-6 20:18, 1461281303952501,13,0.40701428,-0.06943185,9.792584

2023-3-6 20:18, 1461281306017578,13,0.4165911,-0.059855044,9.826103

2023-3-6 20:18, 1461281307514501,13,0.4165911,-0.06464344,9.771036

2023-3-6 20:18, 1461281309718194,13,0.39743748,-0.079008654,9.876381

2023-3-6 20:18, 1461281311707155,13,0.40940848,-0.07182605,9.850045

2023-3-6 20:18, 1461281319158463,13,0.4141969,-0.090979666,9.830892

2023-3-6 20:18, 1461281319272347,13,0.4333505,-0.06703765,9.854834

2023-3-6 20:18, 1461281319322578,13,0.4333505,-0.06703765,9.854834

2023-3-6 20:18, 1461281320180578,13,0.39983168,-0.093373865,9.749489

2023-3-6 20:18, 1461281322929655,13,0.4429273,-0.074220255,9.86441

2023-3-6 20:18, 1461281323468578,13,0.4237737,-0.06943185,9.792584

2023-3-6 20:18, 1461281326079617,13,0.4213795,-0.09816227,9.804555

2023-3-6 20:18, 1461281327426232,13,0.4189853,-0.059855044,9.893141

2023-3-6 20:18, 1461281329451117,13,0.39983168,-0.08379706,9.69921

2023-3-6 20:18, 1461281332494386,13,0.4165911,-0.062249243,9.888352

2023-3-6 20:18, 1461281337736809,13,0.4213795,-0.076614454,9.905111

2023-3-6 20:18, 1461281337823270,13,0.4213795,-0.076614454,9.905111

2023-3-6 20:18, 1461281337846732,13,0.40940848,-0.019153614,9.850045

2023-3-6 20:18, 1461281340136617,13,0.39504328,-0.06464344,9.689633

2023-3-6 20:18, 1461281342035463,13,0.40701428,-0.08379706,9.897929

2023-3-6 20:18, 1461281344053194,13,0.39025488,-0.031124622,9.732729

2023-3-6 20:18, 1461281345884886,13,0.40701428,-0.12689269,9.737517

2023-3-6 20:18, 1461281347696347,13,0.4165911,-0.019153614,9.881169

2023-3-6 20:18, 1461281350735617,13,0.4165911,-0.019153614,9.727941

2023-3-6 20:18, 1461281354237847,13,0.4165911,-0.1340753,9.842862

2023-3-6 20:18, 1461281357884924,13,0.39504328,-0.15562311,9.821315

2023-3-6 20:18, 1461281357970694,13,0.39504328,-0.15562311,9.821315

2023-3-6 20:18, 1461281358009155,13,0.40701428,-0.07182605,9.81892

2023-3-6 20:18, 1461281360497194,13,0.40940848,-0.08379706,9.823709

2023-3-6 20:18, 1461281362227078,13,0.40462008,-0.12928689,9.768642

2023-3-6 20:18, 1461281364168078,13,0.4309563,-0.055066638,9.83568

2023-3-6 20:18, 1461281366285847,13,0.39504328,-0.10055647,9.787796

2023-3-6 20:18, 1461281368795155,13,0.41180268,-0.050278235,9.67048

2023-3-6 20:18, 1461281369950578,13,0.44771573,-0.09816227,9.905111

2023-3-6 20:18, 1461281372380540,13,0.40462008,0.0023942017,9.706393

2023-3-6 20:18, 1461281382565617,13,0.39504328,-0.016759412,9.828497

2023-3-6 20:18, 1461281382707463,13,0.39504328,-0.016759412,9.828497

2023-3-6 20:18, 1461281382797155,13,0.40222588,-0.016759412,9.828497

2023-3-6 20:18, 1461281382856886,13,0.4141969,-0.11971009,9.780613

2023-3-6 20:18, 1461281382930386,13,0.41180268,-0.031124622,9.783008

2023-3-6 20:18, 1461281384746963,13,0.4141969,-0.062249243,9.878776

2023-3-6 20:18, 1461281388872693,13,0.40222588,-0.08140286,9.723152

2023-3-6 20:18, 1461281389027463,13,0.4261679,-0.11252748,9.816526

2023-3-6 20:18, 1461281390013770,13,0.4165911,-0.10055647,9.840468

2023-3-6 20:18, 1461281391994886,13,0.4141969,-0.047884032,9.830892

2023-3-6 20:18, 1461281397612770,13,0.4261679,-0.07182605,9.900323

2023-3-6 20:18, 1461281397801193,13,0.4261679,-0.07182605,9.900323

2023-3-6 20:18, 1461281397988886,13,0.40940848,-0.093373865,9.81892

2023-3-6 20:18, 1461281400384809,13,0.39983168,-0.047884032,9.780613

2023-3-6 20:18, 1461281402700155,13,0.40222588,-0.10055647,9.838074

2023-3-6 20:18, 1461281404519347,13,0.3854665,-0.033518825,9.773431

2023-3-6 20:18, 1461281406340617,13,0.39264908,-0.04070143,9.845257

2023-3-6 20:18, 1461281407861617,13,0.40701428,-0.093373865,9.711182

2023-3-6 20:18, 1461281409702809,13,0.39504328,-0.05746084,9.866804

2023-3-6 20:18, 1461281411890117,13,0.39743748,-0.08619126,9.826103

2023-3-6 20:18, 1461281418345386,13,0.40940848,-0.10534488,9.759066

2023-3-6 20:18, 1461281418515578,13,0.40940848,-0.079008654,9.759066

2023-3-6 20:18, 1461281419143847,13,0.40940848,-0.079008654,9.759066

2023-3-6 20:18, 1461281421119578,13,0.40940848,-0.08379706,9.826103

2023-3-6 20:18, 1461281421837155,13,0.40940848,-0.059855044,9.783008

2023-3-6 20:18, 1461281423630386,13,0.4189853,-0.08140286,9.821315

2023-3-6 20:18, 1461281425653963,13,0.40462008,-0.08379706,9.797373

2023-3-6 20:18, 1461281427538501,13,0.40462008,-0.06464344,9.778219

2023-3-6 20:18, 1461281429574924,13,0.40462008,-0.074220255,9.802161

2023-3-6 20:18, 1461281431791847,13,0.40701428,-0.062249243,9.787796

2023-3-6 20:18, 1461281437951770,13,0.39743748,-0.088585466,9.763854

2023-3-6 20:18, 1461281438141463,13,0.39743748,-0.088585466,9.763854

2023-3-6 20:18, 1461281438192501,13,0.40462008,-0.074220255,9.771036

2023-3-6 20:18, 1461281440484501,13,0.40462008,-0.059855044,9.854834

2023-3-6 20:18, 1461281442483117,13,0.39743748,-0.08379706,9.773431

2023-3-6 20:18, 1461281444172386,13,0.39983168,-0.07182605,9.83568

2023-3-6 20:18, 1461281446962001,13,0.39983168,-0.11492168,9.802161

2023-3-6 20:18, 1461281447868117,13,0.40462008,-0.06943185,9.814132

2023-3-6 20:18, 1461281455554924,13,0.39743748,-0.10055647,9.771036

2023-3-6 20:18, 1461281455736924,13,0.39983168,-0.062249243,9.747094

2023-3-6 20:18, 1461281458063540,13,0.4189853,-0.05267244,9.79019

2023-3-6 20:18, 1461281458217770,13,0.4189853,-0.045489833,9.873987

2023-3-6 20:18, 1461281458245078,13,0.4189853,-0.045489833,9.873987

2023-3-6 20:18, 1461281459714117,13,0.39504328,-0.093373865,9.718364

2023-3-6 20:18, 1461281461570655,13,0.39743748,-0.050278235,9.823709

2023-3-6 20:18, 1461281463505770,13,0.39504328,-0.09816227,9.756671

2023-3-6 20:18, 1461281466170270,13,0.4189853,-0.045489833,9.842862

2023-3-6 20:18, 1461281468589270,13,0.4189853,-0.090979666,9.833285

2023-3-6 20:18, 1461281470904463,13,0.4165911,-0.055066638,9.811738

2023-3-6 20:18, 1461281472757501,13,0.39983168,-0.10055647,9.773431

2023-3-6 20:18, 1461281478693270,13,0.39504328,-0.088585466,9.763854

2023-3-6 20:18, 1461281478856617,13,0.39504328,-0.088585466,9.763854

2023-3-6 20:18, 1461281478879770,13,0.39983168,-0.062249243,9.773431

2023-3-6 20:18, 1461281479679078,13,0.39983168,-0.04309563,9.840468

2023-3-6 20:18, 1461281482154809,13,0.40462008,-0.095768064,9.754277

2023-3-6 20:18, 1461281484233270,13,0.40940848,-0.038307227,9.809343

2023-3-6 20:18, 1461281487030155,13,0.4189853,-0.10055647,9.797373

2023-3-6 20:18, 1461281488670847,13,0.39025488,-0.04070143,9.809343

2023-3-6 20:18, 1461281490604078,13,0.40701428,-0.062249243,9.859622

2023-3-6 20:18, 1461281492917770,13,0.40940848,-0.05746084,9.756671

2023-3-6 20:18, 1461281497964655,13,0.40701428,-0.050278235,9.766248

2023-3-6 20:18, 1461281498037616,13,0.40701428,-0.050278235,9.766248

2023-3-6 20:18, 1461281498078040,13,0.4165911,-0.04309563,9.816526

2023-3-6 20:18, 1461281502626924,13,0.4165911,-0.11731588,9.79019

2023-3-6 20:18, 1461281502761770,13,0.40940848,-0.06464344,9.79019

2023-3-6 20:18, 1461281504663693,13,0.40462008,-0.09816227,9.826103

2023-3-6 20:18, 1461281506327001,13,0.39504328,-0.079008654,9.797373

2023-3-6 20:18, 1461281508640040,13,0.40222588,-0.06703765,9.821315

2023-3-6 20:18, 1461281510180193,13,0.40462008,-0.090979666,9.783008

2023-3-6 20:18, 1461281512331578,13,0.40462008,-0.050278235,9.778219

2023-3-6 20:18, 1461281517381078,13,0.40940848,-0.08140286,9.811738

2023-3-6 20:18, 1461281518846732,13,0.40940848,-0.08140286,9.811738

2023-3-6 20:18, 1461281521468616,13,0.40940848,-0.08140286,9.811738

2023-3-6 20:18, 1461281521538770,13,0.4165911,-0.05746084,9.797373

2023-3-6 20:18, 1461281523066463,13,0.40222588,-0.047884032,9.814132

2023-3-6 20:18, 1461281523973155,13,0.40462008,-0.06943185,9.802161

2023-3-6 20:18, 1461281526750193,13,0.4141969,-0.04309563,9.821315

2023-3-6 20:18, 1461281528236193,13,0.4285621,-0.076614454,9.802161

2023-3-6 20:18, 1461281529908616,13,0.4285621,-0.062249243,9.771036

2023-3-6 20:18, 1461281531800309,13,0.4189853,-0.05267244,9.854834

2023-3-6 20:18, 1461281537865501,13,0.40222588,-0.08140286,9.900323

2023-3-6 20:18, 1461281538022963,13,0.40222588,-0.08140286,9.900323

2023-3-6 20:18, 1461281538042270,13,0.38307226,-0.047884032,9.823709

2023-3-6 20:18, 1461281539611540,13,0.39025488,-0.05267244,9.708787

2023-3-6 20:18, 1461281541674655,13,0.40940848,-0.09816227,9.914688

2023-3-6 20:18, 1461281543683886,13,0.39983168,-0.04309563,9.703999

2023-3-6 20:18, 1461281546425193,13,0.4213795,-0.110133275,9.737517

2023-3-6 20:18, 1461281547469155,13,0.40222588,-0.05267244,9.850045

2023-3-6 20:18, 1461281550024924,13,0.4213795,-0.10055647,9.71597

2023-3-6 20:18, 1461281551705809,13,0.4141969,-0.11971009,9.878776

2023-3-6 20:18, 1461281559206116,13,0.4165911,-0.12689269,9.888352

2023-3-6 20:18, 1461281559388578,13,0.39025488,-0.04309563,9.8955345

2023-3-6 20:18, 1461281559462232,13,0.39025488,-0.04309563,9.8955345

2023-3-6 20:18, 1461281559659116,13,0.40462008,-0.093373865,9.754277

2023-3-6 20:18, 1461281562462578,13,0.4141969,-0.1340753,9.866804

2023-3-6 20:18, 1461281566016886,13,0.40701428,-0.02873042,9.754277

2023-3-6 20:18, 1461281566129655,13,0.39504328,-0.11731588,9.854834

2023-3-6 20:18, 1461281567882655,13,0.40222588,-0.031124622,9.792584

2023-3-6 20:18, 1461281570923270,13,0.4285621,-0.08619126,9.785401

2023-3-6 20:18, 1461281572308616,13,0.40940848,-0.06464344,9.785401

2023-3-6 20:18, 1461281578434116,13,0.39983168,-0.08619126,9.814132

2023-3-6 20:18, 1461281578617424,13,0.39983168,-0.08619126,9.814132

2023-3-6 20:18, 1461281578640040,13,0.4141969,-0.04309563,9.756671

2023-3-6 20:18, 1461281579754078,13,0.4261679,-0.08379706,9.759066

2023-3-6 20:18, 1461281582549732,13,0.4141969,-0.088585466,9.840468

2023-3-6 20:18, 1461281584077116,13,0.40940848,-0.031124622,9.811738

2023-3-6 20:18, 1461281587240270,13,0.39264908,-0.12449849,9.816526

2023-3-6 20:18, 1461281590557078,13,0.4165911,-0.02633622,9.838074

2023-3-6 20:18, 1461281590718078,13,0.4189853,-0.038307227,9.771036

2023-3-6 20:18, 1461281591857424,13,0.37828386,-0.08140286,9.9099

2023-3-6 20:18, 1461281598126963,13,0.4165911,-0.11492168,9.857227

2023-3-6 20:18, 1461281598278463,13,0.4309563,-0.05267244,9.828497

2023-3-6 20:18, 1461281598306963,13,0.4309563,-0.05267244,9.828497

2023-3-6 20:18, 1461281603807039,13,0.4261679,-0.08619126,9.792584

2023-3-6 20:18, 1461281605170809,13,0.4189853,-0.11731588,9.86441

2023-3-6 20:18, 1461281605870347,13,0.4309563,-0.016759412,9.763854

2023-3-6 20:18, 1461281605953732,13,0.39743748,-0.11971009,9.83568

2023-3-6 20:18, 1461281607945847,13,0.39983168,-0.079008654,9.8715925

2023-3-6 20:18, 1461281609642270,13,0.4261679,-0.074220255,9.754277

2023-3-6 20:18, 1461281612149193,13,0.4285621,-0.12210429,9.80695

2023-3-6 20:18, 1461281617550809,13,0.41180268,-0.08379706,9.81892

2023-3-6 20:18, 1461281617666501,13,0.41180268,-0.107739076,9.81892

2023-3-6 20:18, 1461281618182501,13,0.41180268,-0.107739076,9.81892

2023-3-6 20:18, 1461281620114616,13,0.41180268,-0.050278235,9.720758

2023-3-6 20:18, 1461281621872655,13,0.40462008,-0.10534488,9.814132

2023-3-6 20:18, 1461281624146501,13,0.40222588,-0.074220255,9.86441

2023-3-6 20:18, 1461281625662655,13,0.41180268,-0.059855044,9.747094

2023-3-6 20:18, 1461281627518886,13,0.4189853,-0.090979666,9.821315

2023-3-6 20:18, 1461281629486732,13,0.39983168,-0.05267244,9.850045

2023-3-6 20:18, 1461281632365270,13,0.37588966,-0.110133275,9.787796

2023-3-6 20:18, 1461281638671386,13,0.40462008,-0.08379706,9.754277

2023-3-6 20:18, 1461281638769809,13,0.40462008,-0.08379706,9.754277

2023-3-6 20:18, 1461281638858001,13,0.40222588,-0.10295067,9.811738

2023-3-6 20:18, 1461281641989539,13,0.4237737,-0.074220255,9.862016

2023-3-6 20:18, 1461281642130347,13,0.40462008,-0.074220255,9.766248

2023-3-6 20:18, 1461281643614886,13,0.40940848,-0.08619126,9.850045

2023-3-6 20:18, 1461281646217963,13,0.4261679,-0.047884032,9.854834

2023-3-6 20:18, 1461281647684386,13,0.4213795,-0.06703765,9.754277

2023-3-6 20:18, 1461281650045963,13,0.40940848,-0.06943185,9.847651

2023-3-6 20:18, 1461281653541463,13,0.4141969,-0.06464344,9.845257

2023-3-6 20:18, 1461281657602116,13,0.40222588,-0.08619126,9.833285

2023-3-6 20:18, 1461281657749424,13,0.40462008,-0.10534488,9.804555

2023-3-6 20:18, 1461281658208501,13,0.40462008,-0.10534488,9.804555

2023-3-6 20:18, 1461281659716193,13,0.40222588,-0.059855044,9.749489

2023-3-6 20:18, 1461281663513886,13,0.40462008,-0.074220255,9.830892

2023-3-6 20:18, 1461281664528116,13,0.40940848,-0.06464344,9.792584

2023-3-6 20:18, 1461281670891886,13,0.40940848,-0.062249243,9.739912

2023-3-6 20:18, 1461281671250155,13,0.40940848,-0.095768064,9.823709

2023-3-6 20:18, 1461281672354963,13,0.4237737,-0.05746084,9.792584

2023-3-6 20:18, 1461281672787963,13,0.4309563,-0.08619126,9.735124

2023-3-6 20:18, 1461281677614424,13,0.3878607,-0.07182605,9.730335

2023-3-6 20:18, 1461281677803770,13,0.3878607,-0.07182605,9.730335

2023-3-6 20:18, 1461281678396232,13,0.4141969,-0.079008654,9.768642

2023-3-6 20:18, 1461281679715386,13,0.39983168,-0.10295067,9.873987

2023-3-6 20:18, 1461281682072309,13,0.39983168,-0.05746084,9.7447

2023-3-6 20:18, 1461281683934847,13,0.4189853,-0.06464344,9.821315

2023-3-6 20:18, 1461281687076616,13,0.39743748,-0.093373865,9.869199

2023-3-6 20:18, 1461281688661886,13,0.4165911,-0.05267244,9.730335

2023-3-6 20:18, 1461281691774963,13,0.40940848,-0.06943185,9.766248

2023-3-6 20:18, 1461281691923693,13,0.39743748,-0.088585466,9.83568

2023-3-6 20:18, 1461281697982116,13,0.4189853,-0.06464344,9.804555

2023-3-6 20:18, 1461281698187309,13,0.4189853,-0.06464344,9.804555

2023-3-6 20:18, 1461281698265463,13,0.3878607,-0.06703765,9.850045

2023-3-6 20:18, 1461281699829616,13,0.38067806,-0.050278235,9.737517

2023-3-6 20:18, 1461281703638424,13,0.37588966,-0.08140286,9.787796

2023-3-6 20:18, 1461281705779732,13,0.39983168,-0.076614454,9.847651

2023-3-6 20:18, 1461281705888616,13,0.4141969,-0.05746084,9.759066

2023-3-6 20:18, 1461281709127193,13,0.3878607,-0.06943185,9.785401

2023-3-6 20:18, 1461281709825039,13,0.39983168,-0.088585466,9.828497

2023-3-6 20:18, 1461281711535962,13,0.4189853,-0.062249243,9.804555

2023-3-6 20:18, 1461281718192770,13,0.39264908,-0.06943185,9.794978

2023-3-6 20:18, 1461281718281809,13,0.39264908,-0.06943185,9.794978

2023-3-6 20:18, 1461281718305616,13,0.39264908,-0.06943185,9.794978

2023-3-6 20:18, 1461281721060424,13,0.40701428,-0.062249243,9.773431

2023-3-6 20:18, 1461281721836578,13,0.39743748,-0.06943185,9.804555

2023-3-6 20:18, 1461281723565270,13,0.39025488,-0.06464344,9.794978

2023-3-6 20:18, 1461281725691193,13,0.40222588,-0.079008654,9.780613

2023-3-6 20:18, 1461281727575386,13,0.4165911,-0.06943185,9.809343

2023-3-6 20:18, 1461281729627924,13,0.4189853,-0.06703765,9.804555

2023-3-6 20:18, 1461281732702501,13,0.40940848,-0.059855044,9.80695

2023-3-6 20:18, 1461281738713347,13,0.41180268,-0.062249243,9.804555

2023-3-6 20:18, 1461281738962770,13,0.41180268,-0.062249243,9.804555

2023-3-6 20:18, 1461281739729424,13,0.40701428,-0.05267244,9.771036

2023-3-6 20:18, 1461281739975462,13,0.4165911,-0.05267244,9.766248

2023-3-6 20:18, 1461281741836770,13,0.39983168,-0.05746084,9.792584

2023-3-6 20:18, 1461281743665578,13,0.39264908,-0.06703765,9.780613

2023-3-6 20:18, 1461281745534770,13,0.37828386,-0.06464344,9.775825

2023-3-6 20:18, 1461281747677270,13,0.39983168,-0.050278235,9.804555

2023-3-6 20:18, 1461281750125424,13,0.4165911,-0.050278235,9.794978

2023-3-6 20:18, 1461281752110924,13,0.40940848,-0.05746084,9.783008

2023-3-6 20:18, 1461281757833962,13,0.4261679,-0.074220255,9.823709

2023-3-6 20:18, 1461281758016501,13,0.4189853,-0.04309563,9.749489

2023-3-6 20:18, 1461281758084462,13,0.4189853,-0.04309563,9.749489

2023-3-6 20:18, 1461281759723655,13,0.4261679,-0.062249243,9.81892

2023-3-6 20:18, 1461281761648193,13,0.40222588,-0.079008654,9.792584

2023-3-6 20:18, 1461281764086270,13,0.44771573,-0.04070143,9.756671

2023-3-6 20:18, 1461281765697309,13,0.4309563,-0.08379706,9.816526

2023-3-6 20:18, 1461281768341347,13,0.40940848,-0.093373865,9.732729

2023-3-6 20:18, 1461281770666886,13,0.44532153,-0.06943185,9.754277

2023-3-6 20:18, 1461281772354770,13,0.4261679,-0.06464344,9.8715925

2023-3-6 20:18, 1461281777830616,13,0.35434186,-0.09816227,9.878776

2023-3-6 20:18, 1461281778007309,13,0.35434186,-0.09816227,9.878776

2023-3-6 20:18, 1461281778075116,13,0.41180268,-0.04070143,9.881169

2023-3-6 20:18, 1461281783336616,13,0.41180268,-0.062249243,9.754277

2023-3-6 20:18, 1461281783544232,13,0.4285621,-0.079008654,9.723152

2023-3-6 20:18, 1461281784953578,13,0.4405331,-0.055066638,9.900323

2023-3-6 20:18, 1461281792949924,13,0.4261679,-0.076614454,9.780613

2023-3-6 20:18, 1461281793162116,13,0.4429273,-0.090979666,9.692028

2023-3-6 20:18, 1461281793211962,13,0.39743748,-0.11252748,9.847651

2023-3-6 20:18, 1461281793251309,13,0.4213795,-0.08379706,9.857227

2023-3-6 20:18, 1461281798087962,13,0.4213795,-0.062249243,9.878776

2023-3-6 20:18, 1461281798353155,13,0.4213795,-0.062249243,9.878776

2023-3-6 20:18, 1461281801677001,13,0.40222588,-0.076614454,9.8715925

2023-3-6 20:18, 1461281801860232,13,0.40222588,-0.06703765,9.653721

2023-3-6 20:18, 1461281803245155,13,0.38067806,-0.088585466,9.833285

2023-3-6 20:18, 1461281805888809,13,0.39504328,-0.05746084,9.869199

2023-3-6 20:18, 1461281810747732,13,0.40940848,-0.08140286,9.656115

2023-3-6 20:18, 1461281810845039,13,0.39743748,-0.107739076,9.838074

2023-3-6 20:18, 1461281810862885,13,0.39264908,-0.08140286,9.86441

2023-3-6 20:18, 1461281811978924,13,0.4165911,-0.062249243,9.660903

2023-3-6 20:18, 1461281819512539,13,0.40940848,-0.059855044,9.840468

2023-3-6 20:18, 1461281819630732,13,0.40940848,-0.059855044,9.840468

2023-3-6 20:18, 1461281819654732,13,0.40940848,-0.059855044,9.840468

2023-3-6 20:18, 1461281819683270,13,0.4141969,-0.093373865,9.83568

2023-3-6 20:18, 1461281823516347,13,0.40222588,-0.06464344,9.830892

2023-3-6 20:18, 1461281823612655,13,0.4141969,-0.023942016,9.821315

2023-3-6 20:18, 1461281826287039,13,0.38307226,-0.08140286,9.83568

2023-3-6 20:18, 1461281828164462,13,0.38067806,-0.06703765,9.802161

2023-3-6 20:18, 1461281830286309,13,0.39983168,-0.045489833,9.80695

2023-3-6 20:18, 1461281832262885,13,0.39743748,-0.10295067,9.842862

2023-3-6 20:18, 1461281840768232,13,0.41180268,-0.09816227,9.703999

2023-3-6 20:18, 1461281841003385,13,0.41180268,-0.09816227,9.703999

2023-3-6 20:18, 1461281841076309,13,0.38067806,-0.107739076,9.850045

2023-3-6 20:18, 1461281841118385,13,0.39264908,-0.04070143,9.854834

2023-3-6 20:18, 1461281842359693,13,0.39983168,-0.050278235,9.739912

2023-3-6 20:18, 1461281843486616,13,0.37588966,-0.10055647,9.878776

2023-3-6 20:18, 1461281847928924,13,0.4261679,-0.050278235,9.885958

2023-3-6 20:18, 1461281849386885,13,0.4141969,-0.079008654,9.773431

2023-3-6 20:18, 1461281849682462,13,0.37828386,-0.090979666,9.876381

2023-3-6 20:18, 1461281852752309,13,0.4309563,-0.05746084,9.890746

2023-3-6 20:18, 1461281862504462,13,0.37828386,-0.076614454,9.840468

2023-3-6 20:18, 1461281862748732,13,0.4429273,-0.050278235,9.888352

2023-3-6 20:18, 1461281862870885,13,0.4429273,-0.050278235,9.888352

2023-3-6 20:18, 1461281862938116,13,0.3854665,-0.093373865,9.833285

2023-3-6 20:18, 1461281862992193,13,0.39025488,-0.079008654,9.773431

2023-3-6 20:18, 1461281864628770,13,0.4309563,-0.06464344,9.900323

2023-3-6 20:18, 1461281869921424,13,0.3854665,-0.074220255,9.811738

2023-3-6 20:18, 1461281870138578,13,0.4357447,-0.050278235,9.847651

2023-3-6 20:18, 1461281873808424,13,0.41180268,-0.088585466,9.914688

2023-3-6 20:18, 1461281873952039,13,0.40701428,-0.088585466,9.692028

2023-3-6 20:18, 1461281878481732,13,0.44532153,-0.055066638,9.876381

2023-3-6 20:18, 1461281878603001,13,0.44532153,-0.055066638,9.876381

2023-3-6 20:18, 1461281878633732,13,0.39504328,-0.08379706,9.780613

2023-3-6 20:18, 1461281881195962,13,0.4141969,-0.079008654,9.862016

2023-3-6 20:18, 1461281881414270,13,0.37110126,-0.08140286,9.816526

2023-3-6 20:18, 1461281886487270,13,0.40940848,-0.06703765,9.696816

2023-3-6 20:18, 1461281886591501,13,0.3878607,-0.08619126,9.847651

2023-3-6 20:18, 1461281888562116,13,0.38307226,-0.10055647,9.713575

2023-3-6 20:18, 1461281889645693,13,0.4213795,-0.090979666,9.797373

2023-3-6 20:18, 1461281891359424,13,0.3854665,-0.10055647,9.720758

2023-3-6 20:18, 1461281897207193,13,0.44771573,-0.06703765,9.821315

2023-3-6 20:18, 1461281897352655,13,0.44771573,-0.06703765,9.821315

2023-3-6 20:18, 1461281897850501,13,0.37588966,-0.079008654,9.689633

2023-3-6 20:18, 1461281900156270,13,0.4189853,-0.047884032,9.759066

2023-3-6 20:18, 1461281902188885,13,0.37828386,-0.107739076,9.751883

2023-3-6 20:18, 1461281905201232,13,0.39264908,-0.06703765,9.756671

2023-3-6 20:18, 1461281906676578,13,0.44532153,-0.05746084,9.840468

2023-3-6 20:18, 1461281908305116,13,0.39025488,-0.059855044,9.720758

2023-3-6 20:18, 1461281909977962,13,0.4405331,-0.059855044,9.814132

2023-3-6 20:18, 1461281913073116,13,0.4261679,-0.059855044,9.888352

2023-3-6 20:18, 1461281919937578,13,0.3854665,-0.076614454,9.696816

2023-3-6 20:18, 1461281920494232,13,0.3854665,-0.076614454,9.696816

2023-3-6 20:18, 1461281920565193,13,0.3854665,-0.076614454,9.696816

2023-3-6 20:18, 1461281920626847,13,0.4333505,-0.06943185,9.857227

2023-3-6 20:18, 1461281922269808,13,0.4189853,-0.10534488,9.850045

2023-3-6 20:18, 1461281923776347,13,0.4309563,-0.059855044,9.86441

2023-3-6 20:18, 1461281927408193,13,0.4309563,-0.076614454,9.876381

2023-3-6 20:18, 1461281928330039,13,0.40940848,-0.04309563,9.756671

2023-3-6 20:18, 1461281929753001,13,0.4237737,-0.07182605,9.881169

2023-3-6 20:18, 1461281931665155,13,0.3854665,-0.08379706,9.737517

2023-3-6 20:18, 1461281940578924,13,0.40940848,-0.07182605,9.893141

2023-3-6 20:18, 1461281940751308,13,0.40940848,-0.07182605,9.893141

2023-3-6 20:18, 1461281940845347,13,0.40940848,-0.07182605,9.761459

2023-3-6 20:18, 1461281940971578,13,0.41180268,-0.08379706,9.823709

2023-3-6 20:18, 1461281941940616,13,0.4285621,-0.090979666,9.761459

2023-3-6 20:18, 1461281943707693,13,0.4165911,-0.059855044,9.869199

2023-3-6 20:18, 1461281945593116,13,0.4213795,-0.055066638,9.751883

2023-3-6 20:18, 1461281947523616,13,0.4213795,-0.06703765,9.83568

