2023-3-6 20:17, 1461208720750553,0,0.41180268,-0.095768064,9.809343

2023-3-6 20:17, 1461208725036322,0,0.39983168,-0.12449849,9.775825

2023-3-6 20:17, 1461208725116053,0,0.39983168,-0.12449849,9.775825

2023-3-6 20:17, 1461208725133669,0,0.39983168,-0.12449849,9.775825

2023-3-6 20:17, 1461208728053553,0,0.40940848,-0.021547815,9.80695

2023-3-6 20:17, 1461208729974169,0,0.39983168,-0.11731588,9.816526

2023-3-6 20:17, 1461208731618707,0,0.40701428,-0.08619126,9.80695

2023-3-6 20:17, 1461208733413053,0,0.4333505,-0.031124622,9.763854

2023-3-6 20:17, 1461208738081361,0,0.4141969,-0.11492168,9.826103

2023-3-6 20:17, 1461208738175630,0,0.41180268,-0.062249243,9.866804

2023-3-6 20:17, 1461208738977322,0,0.41180268,-0.08619126,9.725547

2023-3-6 20:17, 1461208744668092,0,0.40462008,-0.033518825,9.768642

2023-3-6 20:17, 1461208744750861,0,0.40462008,-0.033518825,9.768642

2023-3-6 20:17, 1461208745084784,0,0.39983168,-0.08379706,9.735124

2023-3-6 20:17, 1461208748634938,0,0.40940848,-0.08379706,9.854834

2023-3-6 20:17, 1461208749128438,0,0.39743748,-0.06703765,9.828497

2023-3-6 20:17, 1461208755126053,0,0.39264908,-0.110133275,9.79019

2023-3-6 20:17, 1461208755276861,0,0.4213795,-0.074220255,9.862016

2023-3-6 20:17, 1461208755351207,0,0.39504328,-0.090979666,9.787796

2023-3-6 20:17, 1461208757485822,0,0.38307226,-0.10055647,9.854834

2023-3-6 20:17, 1461208759520361,0,0.4405331,-0.047884032,9.862016

2023-3-6 20:17, 1461208765720092,0,0.39025488,-0.10055647,9.893141

2023-3-6 20:17, 1461208765800245,0,0.45010993,-0.062249243,9.845257

2023-3-6 20:17, 1461208765861707,0,0.45010993,-0.062249243,9.845257

2023-3-6 20:17, 1461208768492092,0,0.40701428,-0.079008654,9.780613

2023-3-6 20:17, 1461208769881784,0,0.38307226,-0.059855044,9.739912

2023-3-6 20:17, 1461208772344476,0,0.4429273,-0.059855044,9.842862

2023-3-6 20:17, 1461208773419438,0,0.4141969,-0.076614454,9.816526

2023-3-6 20:17, 1461208775112092,0,0.45489833,-0.05267244,9.756671

2023-3-6 20:17, 1461208777744322,0,0.4429273,-0.05746084,9.8715925

2023-3-6 20:17, 1461208779602245,0,0.40701428,-0.093373865,9.80695

2023-3-6 20:17, 1461208785905399,0,0.40701428,-0.074220255,9.730335

2023-3-6 20:17, 1461208786112092,0,0.40701428,-0.074220255,9.730335

2023-3-6 20:17, 1461208786184899,0,0.40222588,-0.10055647,9.778219

2023-3-6 20:17, 1461208788961861,0,0.4357447,-0.07182605,9.833285

2023-3-6 20:17, 1461208790068553,0,0.39264908,-0.06943185,9.8715925

2023-3-6 20:17, 1461208791619707,0,0.39025488,-0.062249243,9.730335

2023-3-6 20:17, 1461208794867822,0,0.4333505,-0.062249243,9.809343

2023-3-6 20:17, 1461208794930207,0,0.39743748,-0.08379706,9.794978

2023-3-6 20:17, 1461208798903399,0,0.4309563,-0.055066638,9.866804

2023-3-6 20:17, 1461208800304668,0,0.39983168,-0.08619126,9.81892

2023-3-6 20:17, 1461208804806207,0,0.4261679,-0.08140286,9.811738

2023-3-6 20:17, 1461208804897592,0,0.4261679,-0.08140286,9.811738

2023-3-6 20:17, 1461208804925668,0,0.40701428,-0.088585466,9.706393

2023-3-6 20:17, 1461208810558322,0,0.4141969,-0.059855044,9.821315

2023-3-6 20:17, 1461208810682784,0,0.4141969,-0.076614454,9.735124

2023-3-6 20:17, 1461208810771976,0,0.39743748,-0.06464344,9.766248

2023-3-6 20:17, 1461208813061822,0,0.4261679,-0.06943185,9.883564

2023-3-6 20:17, 1461208815088976,0,0.40940848,-0.045489833,9.787796

2023-3-6 20:17, 1461208817198592,0,0.4285621,-0.06943185,9.838074

2023-3-6 20:17, 1461208819164284,0,0.4189853,-0.06703765,9.773431

2023-3-6 20:17, 1461208824659899,0,0.4213795,-0.093373865,9.81892

2023-3-6 20:17, 1461208824746553,0,0.4213795,-0.093373865,9.81892

2023-3-6 20:17, 1461208824789745,0,0.4213795,-0.093373865,9.81892

2023-3-6 20:17, 1461208829469515,0,0.39743748,-0.08140286,9.759066

2023-3-6 20:17, 1461208829550168,0,0.40462008,-0.06464344,9.823709

2023-3-6 20:17, 1461208832720438,0,0.39264908,-0.07182605,9.778219

2023-3-6 20:17, 1461208834079438,0,0.4189853,-0.074220255,9.771036

2023-3-6 20:17, 1461208835316053,0,0.4141969,-0.062249243,9.840468

2023-3-6 20:17, 1461208837683899,0,0.39504328,-0.05267244,9.792584

2023-3-6 20:17, 1461208841740976,0,0.4285621,-0.06943185,9.850045

2023-3-6 20:17, 1461208844202245,0,0.4237737,-0.06464344,9.751883

2023-3-6 20:17, 1461208844251938,0,0.4237737,-0.06464344,9.751883

2023-3-6 20:17, 1461208844918399,0,0.4261679,-0.08140286,9.787796

2023-3-6 20:17, 1461208848332092,0,0.40462008,-0.088585466,9.885958

2023-3-6 20:17, 1461208849325476,0,0.4189853,-0.08140286,9.749489

2023-3-6 20:17, 1461208851373438,0,0.40222588,-0.07182605,9.802161

2023-3-6 20:17, 1461208853176168,0,0.4213795,-0.06943185,9.783008

2023-3-6 20:17, 1461208855110592,0,0.39264908,-0.06703765,9.785401

2023-3-6 20:17, 1461208857175168,0,0.40701428,-0.08379706,9.840468

2023-3-6 20:17, 1461208858748130,0,0.40462008,-0.079008654,9.768642

2023-3-6 20:17, 1461208865030245,0,0.37349546,-0.059855044,9.794978

2023-3-6 20:17, 1461208865103668,0,0.37349546,-0.08140286,9.794978

2023-3-6 20:17, 1461208865128207,0,0.37349546,-0.08140286,9.794978

2023-3-6 20:17, 1461208869039784,0,0.40701428,-0.079008654,9.826103

2023-3-6 20:17, 1461208869135976,0,0.3878607,-0.08140286,9.802161

2023-3-6 20:17, 1461208871463361,0,0.4165911,-0.076614454,9.785401

2023-3-6 20:17, 1461208873498245,0,0.40222588,-0.08379706,9.816526

2023-3-6 20:17, 1461208874727284,0,0.40462008,-0.06943185,9.778219

2023-3-6 20:17, 1461208876827784,0,0.40940848,-0.074220255,9.840468

2023-3-6 20:17, 1461208879324707,0,0.40701428,-0.06464344,9.749489

2023-3-6 20:17, 1461208884489438,0,0.40701428,-0.079008654,9.840468

2023-3-6 20:17, 1461208884598476,0,0.40701428,-0.079008654,9.840468

2023-3-6 20:17, 1461208889741207,0,0.40222588,-0.074220255,9.804555

2023-3-6 20:17, 1461208889861245,0,0.4165911,-0.076614454,9.766248

2023-3-6 20:17, 1461208889888322,0,0.4141969,-0.06943185,9.809343

2023-3-6 20:17, 1461208890842207,0,0.41180268,-0.06464344,9.826103

2023-3-6 20:17, 1461208892758899,0,0.40940848,-0.06943185,9.821315

2023-3-6 20:17, 1461208894871784,0,0.40940848,-0.088585466,9.775825

2023-3-6 20:17, 1461208899034784,0,0.4261679,-0.074220255,9.81892

2023-3-6 20:17, 1461208899633630,0,0.39264908,-0.06703765,9.780613

2023-3-6 20:17, 1461208905166245,0,0.4309563,-0.07182605,9.821315

2023-3-6 20:17, 1461208905264707,0,0.4309563,-0.06703765,9.821315

2023-3-6 20:17, 1461208905294976,0,0.4309563,-0.06703765,9.821315

2023-3-6 20:17, 1461208908554399,0,0.39743748,-0.08379706,9.833285

2023-3-6 20:17, 1461208908884745,0,0.4165911,-0.076614454,9.811738

2023-3-6 20:17, 1461208911340284,0,0.38067806,-0.08379706,9.797373

2023-3-6 20:17, 1461208913425899,0,0.4333505,-0.06703765,9.747094

2023-3-6 20:17, 1461208916955245,0,0.39983168,-0.06703765,9.79019

2023-3-6 20:17, 1461208918464322,0,0.4381389,-0.05267244,9.759066

2023-3-6 20:17, 1461208919240899,0,0.40940848,-0.06464344,9.862016

2023-3-6 20:17, 1461208924357322,0,0.4285621,-0.06464344,9.775825

2023-3-6 20:17, 1461208924442938,0,0.4285621,-0.06464344,9.775825

2023-3-6 20:17, 1461208924725861,0,0.4285621,-0.06464344,9.775825

2023-3-6 20:17, 1461208929478322,0,0.3854665,-0.08140286,9.850045

2023-3-6 20:17, 1461208929534938,0,0.4285621,-0.10055647,9.830892

2023-3-6 20:17, 1461208931518168,0,0.39983168,-0.074220255,9.826103

2023-3-6 20:17, 1461208933022245,0,0.4165911,-0.08140286,9.780613

2023-3-6 20:17, 1461208936113630,0,0.39504328,-0.074220255,9.811738

2023-3-6 20:17, 1461208937328245,0,0.4357447,-0.079008654,9.873987

2023-3-6 20:17, 1461208939398284,0,0.41180268,-0.08619126,9.833285

2023-3-6 20:17, 1461208944677322,0,0.46447513,-0.15322891,9.972149

2023-3-6 20:17, 1461208944789207,0,0.46447513,-0.15322891,9.972149

2023-3-6 20:17, 1461208944820168,0,0.40701428,-0.11731588,9.850045

2023-3-6 20:17, 1461208949472399,0,0.4333505,-0.08379706,9.86441

2023-3-6 20:17, 1461208949634515,0,0.3854665,-0.07182605,9.785401

2023-3-6 20:17, 1461208951866322,0,0.39025488,-0.047884032,9.766248

2023-3-6 20:17, 1461208953266361,0,0.40222588,-0.01436521,9.749489

2023-3-6 20:17, 1461208955488745,0,0.44532153,-0.08619126,9.86441

2023-3-6 20:17, 1461208957540591,0,0.4189853,-0.12449849,9.905111

2023-3-6 20:17, 1461208961152245,0,0.45010993,-0.1412579,9.964967

2023-3-6 20:17, 1461208967215399,0,0.4405331,-0.10295067,9.859622

2023-3-6 20:17, 1461208967605245,0,0.4261679,-0.1364695,9.859622

2023-3-6 20:17, 1461208967643707,0,0.4261679,-0.1364695,9.859622

2023-3-6 20:17, 1461208969431707,0,0.44532153,-0.110133275,9.890746

2023-3-6 20:17, 1461208971445591,0,0.40940848,-0.1388637,9.854834

2023-3-6 20:17, 1461208971525091,0,0.44771573,-0.16519992,9.917083

2023-3-6 20:17, 1461208973345707,0,0.39264908,-0.055066638,9.783008

2023-3-6 20:17, 1461208975277976,0,0.4357447,-0.04309563,9.780613

2023-3-6 20:17, 1461208977052399,0,0.4165911,-0.11252748,9.828497

2023-3-6 20:17, 1461208978607322,0,0.4357447,-0.059855044,9.787796

2023-3-6 20:17, 1461208984872015,0,0.39983168,-0.076614454,9.811738

2023-3-6 20:17, 1461208984956168,0,0.39983168,-0.076614454,9.811738

2023-3-6 20:17, 1461208984980399,0,0.40222588,-0.10055647,9.83568

2023-3-6 20:17, 1461208987697015,0,0.4357447,-0.11252748,9.9099

2023-3-6 20:17, 1461208988991168,0,0.38307226,-0.06703765,9.809343

2023-3-6 20:17, 1461208991186822,0,0.40940848,-0.031124622,9.811738

2023-3-6 20:17, 1461208994458976,0,0.39743748,-0.038307227,9.773431

2023-3-6 20:17, 1461208995208515,0,0.4261679,-0.095768064,9.845257

2023-3-6 20:17, 1461208996693091,0,0.41180268,-0.08379706,9.809343

2023-3-6 20:17, 1461208999335245,0,0.4285621,-0.08140286,9.823709

2023-3-6 20:17, 1461209004562245,0,0.4213795,-0.076614454,9.811738

2023-3-6 20:17, 1461209004659399,0,0.39743748,-0.076614454,9.811738

2023-3-6 20:17, 1461209009619091,0,0.39743748,-0.08379706,9.797373

2023-3-6 20:17, 1461209009685668,0,0.4141969,-0.074220255,9.811738

2023-3-6 20:17, 1461209009993476,0,0.4165911,-0.07182605,9.785401

2023-3-6 20:17, 1461209010669207,0,0.4333505,-0.074220255,9.799767

2023-3-6 20:17, 1461209012760399,0,0.4309563,-0.090979666,9.809343

2023-3-6 20:17, 1461209017635514,0,0.4381389,-0.079008654,9.821315

2023-3-6 20:17, 1461209017720938,0,0.39504328,-0.055066638,9.797373

2023-3-6 20:17, 1461209019032476,0,0.39025488,-0.074220255,9.802161

2023-3-6 20:17, 1461209024270861,0,0.39983168,-0.08379706,9.759066

2023-3-6 20:17, 1461209024351745,0,0.39983168,-0.08379706,9.759066

2023-3-6 20:17, 1461209024908168,0,0.40462008,-0.08379706,9.816526

2023-3-6 20:17, 1461209026850668,0,0.40222588,-0.08140286,9.816526

2023-3-6 20:17, 1461209028955207,0,0.39264908,-0.090979666,9.804555

2023-3-6 20:17, 1461209032542899,0,0.41180268,-0.095768064,9.876381

2023-3-6 20:17, 1461209033259130,0,0.39025488,-0.08140286,9.821315

2023-3-6 20:17, 1461209035754361,1,0.4141969,-0.076614454,9.711182

2023-3-6 20:17, 1461209038398361,1,0.37828386,-0.110133275,9.905111

2023-3-6 20:17, 1461209039352784,1,0.39025488,-0.088585466,9.708787

2023-3-6 20:17, 1461209044896784,1,0.40462008,-0.090979666,9.936236

2023-3-6 20:17, 1461209045019053,1,0.40462008,-0.090979666,9.936236

2023-3-6 20:17, 1461209045114784,1,0.4237737,-0.06464344,9.739912

2023-3-6 20:17, 1461209047493899,1,0.4237737,-0.062249243,9.881169

2023-3-6 20:17, 1461209049314438,1,0.41180268,-0.062249243,9.680057

2023-3-6 20:17, 1461209050945745,1,0.4333505,-0.07182605,9.869199

2023-3-6 20:17, 1461209053439899,1,0.37588966,-0.074220255,9.644144

2023-3-6 20:17, 1461209054885245,1,0.4429273,-0.055066638,9.773431

2023-3-6 20:17, 1461209057372976,1,0.4357447,-0.079008654,9.948207

2023-3-6 20:17, 1461209059192014,1,0.4285621,-0.050278235,9.720758

2023-3-6 20:17, 1461209064457245,1,0.4285621,-0.10055647,9.823709

2023-3-6 20:17, 1461209064629630,1,0.4285621,-0.04070143,9.823709

2023-3-6 20:17, 1461209066107630,1,0.4285621,-0.04070143,9.823709

2023-3-6 20:17, 1461209067590245,1,0.40222588,-0.08140286,9.897929

2023-3-6 20:17, 1461209069203822,1,0.36870706,-0.095768064,9.811738

2023-3-6 20:17, 1461209072363284,1,0.4381389,-0.079008654,9.936236

2023-3-6 20:17, 1461209073394861,1,0.39983168,-0.08619126,9.80695

2023-3-6 20:17, 1461209074949976,1,0.38067806,-0.08619126,9.706393

2023-3-6 20:17, 1461209079251168,1,0.4213795,-0.10295067,9.964967

2023-3-6 20:17, 1461209079923322,1,0.36870706,-0.08379706,9.68724

2023-3-6 20:17, 1461209084842630,1,0.4405331,-0.05267244,9.873987

2023-3-6 20:17, 1461209084933630,1,0.4405331,-0.05267244,9.873987

2023-3-6 20:17, 1461209088332591,1,0.37828386,-0.074220255,9.648932

2023-3-6 20:17, 1461209088437553,1,0.4261679,-0.090979666,9.866804

2023-3-6 20:17, 1461209090601168,1,0.3854665,-0.09816227,9.775825

2023-3-6 20:17, 1461209090960822,1,0.39504328,-0.062249243,9.680057

2023-3-6 20:17, 1461209093303630,1,0.3854665,-0.07182605,9.735124

2023-3-6 20:17, 1461209095304399,1,0.35673606,-0.095768064,9.732729

2023-3-6 20:17, 1461209096780822,1,0.4285621,-0.05746084,9.828497

2023-3-6 20:17, 1461209099196745,1,0.34476504,-0.076614454,9.680057

2023-3-6 20:17, 1461209105830399,1,0.45010993,-0.055066638,9.857227

2023-3-6 20:17, 1461209105937707,1,0.45010993,-0.055066638,9.857227

2023-3-6 20:17, 1461209105988053,1,0.37828386,-0.076614454,9.692028

2023-3-6 20:17, 1461209107939514,1,0.44532153,-0.062249243,9.792584

2023-3-6 20:17, 1461209111176322,1,0.37828386,-0.090979666,9.857227

2023-3-6 20:17, 1461209111271822,1,0.4189853,-0.04070143,9.723152

2023-3-6 20:17, 1461209114258899,1,0.45489833,-0.050278235,9.797373

2023-3-6 20:17, 1461209116882899,1,0.38067806,-0.11252748,9.773431

2023-3-6 20:17, 1461209116975014,1,0.4429273,-0.05267244,9.754277

2023-3-6 20:17, 1461209120849053,1,0.4309563,-0.023942016,9.811738

2023-3-6 20:17, 1461209125403784,1,0.38307226,-0.079008654,9.797373

2023-3-6 20:17, 1461209125519284,1,0.38307226,-0.079008654,9.797373

2023-3-6 20:17, 1461209125543207,1,0.4261679,-0.038307227,9.814132

2023-3-6 20:17, 1461209128308399,1,0.3878607,-0.090979666,9.727941

2023-3-6 20:17, 1461209128948130,1,0.4261679,-0.06943185,9.783008

2023-3-6 20:17, 1461209131848514,1,0.37828386,-0.10055647,9.802161

2023-3-6 20:17, 1461209133518553,1,0.40940848,-0.088585466,9.723152

2023-3-6 20:17, 1461209136333937,1,0.4333505,-0.047884032,9.794978

2023-3-6 20:17, 1461209137698014,1,0.39504328,-0.07182605,9.809343

2023-3-6 20:17, 1461209138764784,1,0.40462008,-0.06703765,9.701605

2023-3-6 20:17, 1461209144275322,1,0.4189853,-0.04309563,9.814132

2023-3-6 20:17, 1461209144362322,1,0.4189853,-0.04309563,9.814132

2023-3-6 20:17, 1461209144767437,1,0.41180268,-0.076614454,9.711182

2023-3-6 20:17, 1461209146912861,1,0.4285621,-0.05267244,9.814132

2023-3-6 20:17, 1461209149072245,1,0.39025488,-0.074220255,9.816526

2023-3-6 20:17, 1461209152399514,1,0.40940848,-0.05267244,9.780613

2023-3-6 20:17, 1461209154530745,1,0.4237737,-0.079008654,9.81892

2023-3-6 20:17, 1461209154974476,1,0.39264908,-0.10295067,9.79019

2023-3-6 20:17, 1461209156719553,1,0.40222588,-0.095768064,9.814132

2023-3-6 20:17, 1461209158753822,1,0.4165911,-0.079008654,9.857227

2023-3-6 20:17, 1461209165813130,1,0.40940848,-0.076614454,9.914688

2023-3-6 20:17, 1461209165944014,1,0.40940848,-0.076614454,9.914688

2023-3-6 20:17, 1461209166025399,1,0.40940848,-0.076614454,9.914688

2023-3-6 20:17, 1461209167397745,1,0.38067806,-0.08379706,9.766248

2023-3-6 20:17, 1461209170416207,1,0.3854665,-0.088585466,9.833285

2023-3-6 20:17, 1461209171573091,1,0.4237737,-0.047884032,9.8955345

2023-3-6 20:17, 1461209174378361,1,0.40222588,-0.06943185,9.761459

2023-3-6 20:17, 1461209176584399,1,0.39264908,-0.11252748,9.823709

2023-3-6 20:17, 1461209176968245,1,0.4261679,-0.050278235,9.866804

2023-3-6 20:17, 1461209178892553,1,0.38307226,-0.038307227,9.850045

2023-3-6 20:17, 1461209189056668,1,0.40222588,-0.110133275,9.821315

2023-3-6 20:17, 1461209189161284,1,0.40222588,-0.110133275,9.821315

2023-3-6 20:17, 1461209189182861,1,0.4189853,-0.06703765,9.761459

2023-3-6 20:17, 1461209189201707,1,0.39983168,-0.07182605,9.799767

2023-3-6 20:17, 1461209189218437,1,0.4237737,-0.05746084,9.749489

2023-3-6 20:17, 1461209192945976,1,0.4333505,-0.06464344,9.749489

2023-3-6 20:17, 1461209193044207,1,0.39983168,-0.090979666,9.828497

2023-3-6 20:17, 1461209195291707,1,0.4357447,-0.05267244,9.847651

2023-3-6 20:17, 1461209197299976,1,0.40701428,-0.088585466,9.682451

2023-3-6 20:17, 1461209202932976,1,0.39025488,-0.107739076,9.83568

2023-3-6 20:17, 1461209205006399,1,0.39264908,-0.08379706,9.68724

2023-3-6 20:17, 1461209205110668,1,0.40940848,-0.08379706,9.785401

2023-3-6 20:17, 1461209205376937,1,0.40940848,-0.110133275,9.785401

2023-3-6 20:17, 1461209207839207,1,0.41180268,-0.076614454,9.828497

2023-3-6 20:17, 1461209210510322,1,0.4381389,-0.035913024,9.730335

2023-3-6 20:17, 1461209211033937,1,0.4309563,-0.076614454,9.850045

2023-3-6 20:17, 1461209213396553,1,0.39983168,-0.076614454,9.804555

2023-3-6 20:17, 1461209221035053,1,0.4333505,-0.050278235,9.751883

2023-3-6 20:17, 1461209221141130,1,0.40940848,-0.074220255,9.86441

2023-3-6 20:17, 1461209221167245,1,0.40222588,-0.055066638,9.773431

2023-3-6 20:17, 1461209224411207,1,0.39983168,-0.093373865,9.857227

2023-3-6 20:17, 1461209224502207,1,0.39983168,-0.093373865,9.857227

2023-3-6 20:17, 1461209226852245,1,0.4141969,-0.062249243,9.771036

2023-3-6 20:17, 1461209228906591,1,0.40940848,-0.079008654,9.706393

2023-3-6 20:17, 1461209228969399,1,0.4333505,-0.06943185,9.833285

2023-3-6 20:17, 1461209231921476,1,0.4237737,-0.05746084,9.751883

2023-3-6 20:17, 1461209233539976,1,0.4165911,-0.07182605,9.759066

2023-3-6 20:17, 1461209235046745,1,0.4213795,-0.076614454,9.869199

2023-3-6 20:17, 1461209239893899,1,0.37588966,-0.074220255,9.785401

2023-3-6 20:17, 1461209241692360,1,0.39025488,-0.088585466,9.768642

2023-3-6 20:17, 1461209244541822,1,0.39264908,-0.079008654,9.756671

2023-3-6 20:17, 1461209244626937,1,0.39264908,-0.079008654,9.756671

2023-3-6 20:17, 1461209244774707,1,0.39264908,-0.076614454,9.794978

2023-3-6 20:17, 1461209246992591,1,0.39983168,-0.062249243,9.826103

2023-3-6 20:17, 1461209249456553,1,0.39504328,-0.059855044,9.747094

2023-3-6 20:17, 1461209251766630,1,0.4357447,-0.074220255,9.816526

2023-3-6 20:17, 1461209253595245,1,0.4237737,-0.088585466,9.826103

2023-3-6 20:17, 1461209256797784,1,0.40462008,-0.06703765,9.761459

2023-3-6 20:17, 1461209256897476,1,0.39743748,-0.074220255,9.81892

2023-3-6 20:17, 1461209258660399,1,0.39264908,-0.08619126,9.838074

2023-3-6 20:17, 1461209267324207,1,0.39504328,-0.08619126,9.823709

2023-3-6 20:17, 1461209267412399,1,0.39504328,-0.08619126,9.823709

2023-3-6 20:17, 1461209267439014,1,0.39504328,-0.08619126,9.823709

2023-3-6 20:17, 1461209267474976,1,0.40701428,-0.055066638,9.778219

2023-3-6 20:17, 1461209277886284,1,0.40701428,-0.06703765,9.79019

2023-3-6 20:17, 1461209277987630,1,0.39983168,-0.079008654,9.828497

2023-3-6 20:17, 1461209278015053,1,0.4141969,-0.06464344,9.79019

2023-3-6 20:17, 1461209278034745,1,0.4213795,-0.07182605,9.794978

2023-3-6 20:17, 1461209278052899,1,0.4189853,-0.076614454,9.80695

2023-3-6 20:17, 1461209279027822,1,0.41180268,-0.06464344,9.780613

2023-3-6 20:17, 1461209284674091,1,0.40940848,-0.076614454,9.833285

2023-3-6 20:17, 1461209284757437,1,0.40940848,-0.076614454,9.833285

2023-3-6 20:17, 1461209285219937,1,0.41180268,-0.079008654,9.792584

2023-3-6 20:17, 1461209287494784,1,0.40940848,-0.08379706,9.780613

2023-3-6 20:17, 1461209293431591,1,0.4165911,-0.06943185,9.802161

2023-3-6 20:17, 1461209293525707,1,0.4261679,-0.059855044,9.804555

2023-3-6 20:17, 1461209293546937,1,0.4165911,-0.06943185,9.756671

2023-3-6 20:17, 1461209296565014,1,0.4189853,-0.06943185,9.778219

2023-3-6 20:17, 1461209297872899,1,0.41180268,-0.074220255,9.826103

2023-3-6 20:17, 1461209301666976,1,0.40462008,-0.076614454,9.751883

2023-3-6 20:17, 1461209305362091,1,0.4189853,-0.079008654,9.857227

2023-3-6 20:17, 1461209305463322,1,0.4189853,-0.059855044,9.759066

2023-3-6 20:17, 1461209305519860,1,0.4189853,-0.059855044,9.759066

2023-3-6 20:17, 1461209307839360,1,0.4261679,-0.074220255,9.814132

2023-3-6 20:17, 1461209309811860,1,0.39983168,-0.079008654,9.847651

2023-3-6 20:17, 1461209312074630,1,0.40940848,-0.06464344,9.811738

2023-3-6 20:17, 1461209313460245,1,0.4213795,-0.06703765,9.799767

2023-3-6 20:17, 1461209319436630,1,0.4189853,-0.08140286,9.811738

2023-3-6 20:17, 1461209319530168,1,0.4141969,-0.06943185,9.821315

2023-3-6 20:17, 1461209319559976,1,0.40462008,-0.074220255,9.766248

2023-3-6 20:17, 1461209324660168,1,0.4165911,-0.06464344,9.804555

2023-3-6 20:17, 1461209324759707,1,0.4165911,-0.06464344,9.804555

2023-3-6 20:17, 1461209325340437,1,0.4141969,-0.06703765,9.751883

2023-3-6 20:17, 1461209327325168,1,0.4165911,-0.076614454,9.797373

2023-3-6 20:17, 1461209329198130,1,0.40701428,-0.07182605,9.814132

2023-3-6 20:17, 1461209332569591,1,0.4285621,-0.062249243,9.747094

2023-3-6 20:17, 1461209336187322,1,0.41180268,-0.06464344,9.730335

2023-3-6 20:17, 1461209336289860,1,0.40940848,-0.090979666,9.814132

2023-3-6 20:17, 1461209340056053,1,0.39983168,-0.088585466,9.857227

2023-3-6 20:17, 1461209340181130,1,0.39025488,-0.05746084,9.720758

2023-3-6 20:17, 1461209344368322,1,0.40940848,-0.06703765,9.866804

2023-3-6 20:17, 1461209344431283,1,0.40940848,-0.06703765,9.866804

2023-3-6 20:17, 1461209345073860,1,0.39983168,-0.062249243,9.706393

2023-3-6 20:17, 1461209346868053,1,0.4165911,-0.079008654,9.81892

2023-3-6 20:17, 1461209349588168,1,0.38307226,-0.08140286,9.811738

2023-3-6 20:17, 1461209351148668,1,0.4261679,-0.055066638,9.787796

2023-3-6 20:17, 1461209353987283,1,0.4213795,-0.09816227,9.821315

2023-3-6 20:17, 1461209355696130,1,0.4165911,-0.088585466,9.7447

2023-3-6 20:17, 1461209357649399,1,0.4285621,-0.05746084,9.854834

2023-3-6 20:17, 1461209359320168,1,0.39983168,-0.05267244,9.804555

2023-3-6 20:17, 1461209364837207,1,0.40701428,-0.047884032,9.763854

2023-3-6 20:17, 1461209365005591,1,0.40701428,-0.047884032,9.763854

2023-3-6 20:17, 1461209365086668,1,0.40701428,-0.047884032,9.763854

2023-3-6 20:17, 1461209368631399,1,0.4141969,-0.08619126,9.842862

2023-3-6 20:17, 1461209370480514,1,0.39025488,-0.08379706,9.873987

2023-3-6 20:17, 1461209371243014,1,0.4237737,-0.047884032,9.862016

2023-3-6 20:17, 1461209373966707,1,0.39743748,-0.08140286,9.802161

2023-3-6 20:17, 1461209375367937,1,0.37828386,-0.08140286,9.787796

2023-3-6 20:17, 1461209377497014,1,0.4141969,-0.076614454,9.914688

2023-3-6 20:17, 1461209378820245,1,0.40222588,-0.08379706,9.718364

2023-3-6 20:17, 1461209384564399,1,0.45968673,-0.047884032,9.852439

2023-3-6 20:17, 1461209384709207,1,0.45968673,-0.047884032,9.852439

2023-3-6 20:17, 1461209386197937,1,0.39983168,-0.074220255,9.708787

2023-3-6 20:17, 1461209388776399,1,0.4309563,-0.08140286,9.8715925

2023-3-6 20:17, 1461209388864053,1,0.3854665,-0.08140286,9.783008

2023-3-6 20:17, 1461209391716976,1,0.39983168,-0.059855044,9.720758

2023-3-6 20:17, 1461209393629630,1,0.39025488,-0.08619126,9.785401

2023-3-6 20:17, 1461209395411476,1,0.37110126,-0.08140286,9.792584

2023-3-6 20:17, 1461209397341899,1,0.40940848,-0.074220255,9.792584

2023-3-6 20:17, 1461209399511937,1,0.3878607,-0.090979666,9.749489

2023-3-6 20:17, 1461209405146322,1,0.4141969,-0.04309563,9.847651

2023-3-6 20:17, 1461209406036207,1,0.35434186,-0.055066638,9.756671

2023-3-6 20:17, 1461209406125668,1,0.35434186,-0.055066638,9.756671

2023-3-6 20:17, 1461209407979283,1,0.4189853,-0.05746084,9.739912

2023-3-6 20:17, 1461209409676553,1,0.4357447,-0.06943185,9.907506

2023-3-6 20:17, 1461209411529783,1,0.38307226,-0.079008654,9.703999

2023-3-6 20:17, 1461209413649091,1,0.44532153,-0.08140286,9.778219

2023-3-6 20:17, 1461209415348745,1,0.37588966,-0.11971009,9.794978

