
2023-3-6 20:7, 1460613912475440,5,0.40222588,-0.074220255,9.802161

2023-3-6 20:7, 1460613914567209,5,0.4141969,-0.07182605,9.804555

2023-3-6 20:7, 1460613919973171,5,0.40940848,-0.076614454,9.80695

2023-3-6 20:7, 1460613920133825,5,0.40940848,-0.076614454,9.80695

2023-3-6 20:7, 1460613920184825,5,0.41180268,-0.06943185,9.814132

2023-3-6 20:7, 1460613922177402,5,0.41180268,-0.06703765,9.814132

2023-3-6 20:7, 1460613924419786,5,0.39504328,-0.06943185,9.794978

2023-3-6 20:7, 1460613926624632,5,0.39504328,-0.06464344,9.799767

2023-3-6 20:7, 1460613928616132,5,0.40222588,-0.074220255,9.804555

2023-3-6 20:7, 1460613929896056,5,0.40940848,-0.055066638,9.799767

2023-3-6 20:7, 1460613932676786,5,0.41180268,-0.050278235,9.797373

2023-3-6 20:7, 1460613934775786,5,0.4237737,-0.06464344,9.792584

2023-3-6 20:7, 1460613939320748,5,0.40462008,-0.08140286,9.80695

2023-3-6 20:7, 1460613939508786,5,0.40462008,-0.08140286,9.80695

2023-3-6 20:7, 1460613939567902,5,0.39504328,-0.08619126,9.797373

2023-3-6 20:7, 1460613943553286,5,0.39264908,-0.06943185,9.79019

2023-3-6 20:7, 1460613943721517,5,0.39743748,-0.06943185,9.79019

2023-3-6 20:7, 1460613946663748,5,0.40222588,-0.059855044,9.80695

2023-3-6 20:7, 1460613947920132,5,0.40701428,-0.06703765,9.799767

2023-3-6 20:7, 1460613949633902,5,0.40701428,-0.07182605,9.802161

2023-3-6 20:7, 1460613951923209,5,0.41180268,-0.06703765,9.821315

2023-3-6 20:7, 1460613958793632,5,0.4141969,-0.050278235,9.826103

2023-3-6 20:7, 1460613959715055,5,0.4381389,-0.07182605,9.783008

2023-3-6 20:7, 1460613959790979,5,0.4381389,-0.07182605,9.783008

2023-3-6 20:7, 1460613959852402,5,0.4381389,-0.07182605,9.783008

2023-3-6 20:7, 1460613962422979,5,0.4237737,-0.06943185,9.783008

2023-3-6 20:7, 1460613963916825,5,0.40940848,-0.06703765,9.787796

2023-3-6 20:7, 1460613967140863,5,0.39983168,-0.076614454,9.794978

2023-3-6 20:7, 1460613967743748,5,0.39264908,-0.11252748,9.792584

2023-3-6 20:7, 1460613972918132,5,0.4141969,-0.090979666,9.79019

2023-3-6 20:7, 1460613973012671,5,0.4189853,-0.08140286,9.79019

2023-3-6 20:7, 1460613974020632,5,0.40462008,-0.079008654,9.794978

2023-3-6 20:7, 1460613980250517,5,0.40940848,-0.05746084,9.804555

2023-3-6 20:7, 1460613980363979,5,0.40940848,-0.05746084,9.804555

2023-3-6 20:7, 1460613980409248,5,0.4189853,-0.05746084,9.802161

2023-3-6 20:7, 1460613982266825,5,0.4165911,-0.06943185,9.797373

2023-3-6 20:7, 1460613984214479,5,0.41180268,-0.08379706,9.823709

2023-3-6 20:7, 1460613986055248,5,0.40222588,-0.079008654,9.809343

2023-3-6 20:7, 1460613988440671,5,0.3878607,-0.06703765,9.811738

2023-3-6 20:7, 1460613990403325,5,0.39743748,-0.06464344,9.814132

2023-3-6 20:7, 1460613991856363,5,0.40462008,-0.06943185,9.804555

2023-3-6 20:7, 1460613994747632,5,0.40701428,-0.059855044,9.797373

2023-3-6 20:7, 1460614000177555,5,0.41180268,-0.06703765,9.797373

2023-3-6 20:7, 1460614000268979,5,0.41180268,-0.06943185,9.799767

2023-3-6 20:7, 1460614000300286,5,0.41180268,-0.06943185,9.799767

2023-3-6 20:7, 1460614001934209,5,0.39743748,-0.088585466,9.804555

2023-3-6 20:7, 1460614004220940,5,0.40462008,-0.076614454,9.802161

2023-3-6 20:7, 1460614009572479,5,0.40701428,-0.06464344,9.799767

2023-3-6 20:7, 1460614009650286,5,0.39743748,-0.074220255,9.792584

2023-3-6 20:7, 1460614010255094,5,0.40462008,-0.06703765,9.794978

2023-3-6 20:7, 1460614011769786,5,0.40940848,-0.06464344,9.811738

2023-3-6 20:7, 1460614014439632,5,0.39983168,-0.06464344,9.811738

2023-3-6 20:7, 1460614020230402,5,0.4213795,-0.06943185,9.799767

2023-3-6 20:7, 1460614020321940,5,0.4213795,-0.06943185,9.799767

2023-3-6 20:7, 1460614020356325,5,0.4141969,-0.06464344,9.799767

2023-3-6 20:7, 1460614022243709,5,0.40222588,-0.059855044,9.797373

2023-3-6 20:7, 1460614024553594,5,0.40462008,-0.062249243,9.802161

2023-3-6 20:7, 1460614026049632,5,0.39743748,-0.074220255,9.814132

2023-3-6 20:7, 1460614028657863,5,0.39504328,-0.06703765,9.80695

2023-3-6 20:7, 1460614030596594,5,0.40701428,-0.07182605,9.799767

2023-3-6 20:7, 1460614032341479,5,0.40462008,-0.079008654,9.799767

2023-3-6 20:7, 1460614034151863,5,0.39743748,-0.08619126,9.799767

2023-3-6 20:7, 1460614039907825,6,0.39743748,-0.06464344,9.794978

2023-3-6 20:7, 1460614039971709,6,0.40701428,-0.07182605,9.797373

2023-3-6 20:7, 1460614040036363,6,0.40701428,-0.07182605,9.797373

2023-3-6 20:7, 1460614042004786,6,0.39264908,-0.06943185,9.79019

2023-3-6 20:7, 1460614045677709,6,0.39264908,-0.07182605,9.79019

2023-3-6 20:7, 1460614046038979,6,0.41180268,-0.05267244,9.794978

2023-3-6 20:7, 1460614047794440,6,0.40701428,-0.055066638,9.804555

2023-3-6 20:7, 1460614049546402,6,0.40222588,-0.06464344,9.802161

2023-3-6 20:7, 1460614051431094,6,0.39983168,-0.06464344,9.80695

2023-3-6 20:7, 1460614053813171,6,0.40462008,-0.059855044,9.804555

2023-3-6 20:7, 1460614060786825,6,0.38307226,-0.079008654,9.787796

2023-3-6 20:7, 1460614060918748,6,0.38307226,-0.079008654,9.787796

2023-3-6 20:7, 1460614060975055,6,0.38307226,-0.079008654,9.787796

2023-3-6 20:7, 1460614062182748,6,0.3878607,-0.08379706,9.785401

2023-3-6 20:7, 1460614066937632,6,0.39264908,-0.079008654,9.783008

2023-3-6 20:7, 1460614067081478,6,0.3878607,-0.06464344,9.792584

2023-3-6 20:7, 1460614067459902,6,0.39983168,-0.06464344,9.792584

2023-3-6 20:7, 1460614069550786,6,0.4141969,-0.05746084,9.804555

2023-3-6 20:7, 1460614071466094,6,0.4237737,-0.06464344,9.802161

2023-3-6 20:7, 1460614073667517,6,0.41180268,-0.07182605,9.797373

2023-3-6 20:7, 1460614079921594,6,0.40222588,-0.06703765,9.809343

2023-3-6 20:7, 1460614080198671,6,0.40222588,-0.06703765,9.809343

2023-3-6 20:7, 1460614080277671,6,0.39504328,-0.07182605,9.809343

2023-3-6 20:7, 1460614081661209,6,0.39983168,-0.079008654,9.80695

2023-3-6 20:7, 1460614087645132,6,0.39264908,-0.08379706,9.80695

2023-3-6 20:7, 1460614087806478,6,0.39025488,-0.08619126,9.799767

2023-3-6 20:7, 1460614087870671,6,0.40222588,-0.095768064,9.802161

2023-3-6 20:7, 1460614089532709,6,0.39264908,-0.06703765,9.816526

2023-3-6 20:7, 1460614092808632,6,0.40701428,-0.06464344,9.816526

2023-3-6 20:7, 1460614094961017,6,0.40940848,-0.06464344,9.811738

2023-3-6 20:7, 1460614103117978,6,0.40940848,-0.06943185,9.80695

2023-3-6 20:7, 1460614103264325,6,0.40940848,-0.059855044,9.799767

2023-3-6 20:7, 1460614103332209,6,0.40940848,-0.059855044,9.799767

2023-3-6 20:7, 1460614103415940,6,0.41180268,-0.06464344,9.797373

2023-3-6 20:7, 1460614110197940,6,0.40940848,-0.079008654,9.792584

2023-3-6 20:7, 1460614110338902,6,0.4189853,-0.074220255,9.797373

2023-3-6 20:7, 1460614110404709,6,0.4309563,-0.06703765,9.804555

2023-3-6 20:7, 1460614110484940,6,0.4309563,-0.06943185,9.80695

2023-3-6 20:7, 1460614112765248,6,0.4165911,-0.079008654,9.811738

2023-3-6 20:7, 1460614113851863,6,0.40940848,-0.05746084,9.81892

2023-3-6 20:7, 1460614119032632,6,0.40222588,-0.076614454,9.79019

2023-3-6 20:7, 1460614119152440,6,0.40222588,-0.076614454,9.79019

2023-3-6 20:7, 1460614119444402,6,0.41180268,-0.074220255,9.797373

2023-3-6 20:7, 1460614121554363,6,0.40940848,-0.06943185,9.799767

2023-3-6 20:7, 1460614128712940,6,0.40462008,-0.059855044,9.811738

2023-3-6 20:7, 1460614128974632,6,0.40940848,-0.07182605,9.80695

2023-3-6 20:7, 1460614129055363,6,0.41180268,-0.06464344,9.80695

2023-3-6 20:7, 1460614147670094,6,0.40940848,-0.06943185,9.811738

2023-3-6 20:7, 1460614147832902,6,0.40222588,-0.074220255,9.802161

2023-3-6 20:7, 1460614147896786,6,0.39983168,-0.06943185,9.797373

2023-3-6 20:7, 1460614152414478,6,0.4141969,-0.08140286,9.787796

2023-3-6 20:7, 1460614152513017,6,0.4141969,-0.08140286,9.787796

2023-3-6 20:7, 1460614152539132,6,0.41180268,-0.08619126,9.797373

2023-3-6 20:7, 1460614152561978,6,0.41180268,-0.074220255,9.79019

2023-3-6 20:7, 1460614152581632,6,0.4165911,-0.074220255,9.783008

2023-3-6 20:7, 1460614152603248,6,0.40940848,-0.06943185,9.79019

2023-3-6 20:7, 1460614152622209,6,0.41180268,-0.08140286,9.794978

2023-3-6 20:7, 1460614152653902,6,0.40940848,-0.076614454,9.802161

2023-3-6 20:7, 1460614160424440,6,0.41180268,-0.07182605,9.797373

2023-3-6 20:7, 1460614160558094,6,0.40701428,-0.074220255,9.797373

2023-3-6 20:7, 1460614160628209,6,0.41180268,-0.079008654,9.802161

2023-3-6 20:7, 1460614161039440,6,0.41180268,-0.079008654,9.802161

2023-3-6 20:7, 1460614161111171,6,0.39504328,-0.079008654,9.802161

2023-3-6 20:7, 1460614166984748,6,0.3878607,-0.06703765,9.802161

2023-3-6 20:7, 1460614167232171,6,0.40462008,-0.079008654,9.816526

2023-3-6 20:7, 1460614167314248,6,0.40462008,-0.079008654,9.816526

2023-3-6 20:7, 1460614168427863,6,0.4141969,-0.062249243,9.799767

2023-3-6 20:7, 1460614174271132,6,0.4165911,-0.05267244,9.802161

2023-3-6 20:7, 1460614174454978,6,0.40940848,-0.055066638,9.814132

2023-3-6 20:7, 1460614175390325,6,0.4141969,-0.062249243,9.821315

2023-3-6 20:7, 1460614180866017,6,0.40940848,-0.055066638,9.80695

2023-3-6 20:7, 1460614180967286,6,0.40940848,-0.055066638,9.80695

2023-3-6 20:7, 1460614180993401,6,0.4285621,-0.062249243,9.802161

2023-3-6 20:7, 1460614182036517,6,0.41180268,-0.07182605,9.802161

2023-3-6 20:7, 1460614183832978,6,0.40940848,-0.079008654,9.802161

2023-3-6 20:7, 1460614186548901,6,0.41180268,-0.076614454,9.792584

2023-3-6 20:7, 1460614188459671,6,0.40222588,-0.076614454,9.792584

2023-3-6 20:7, 1460614192132555,6,0.3854665,-0.08140286,9.797373

2023-3-6 20:7, 1460614192425248,6,0.39264908,-0.08140286,9.799767

2023-3-6 20:7, 1460614193694709,6,0.39983168,-0.074220255,9.804555

2023-3-6 20:7, 1460614198911632,6,0.40701428,-0.07182605,9.804555

2023-3-6 20:7, 1460614198969363,6,0.40222588,-0.062249243,9.802161

2023-3-6 20:7, 1460614199272594,6,0.40222588,-0.062249243,9.802161

2023-3-6 20:7, 1460614202642248,6,0.40940848,-0.062249243,9.792584

2023-3-6 20:7, 1460614205082248,6,0.40462008,-0.06943185,9.794978

2023-3-6 20:7, 1460614205585594,6,0.40940848,-0.062249243,9.80695

2023-3-6 20:7, 1460614208198363,6,0.41180268,-0.059855044,9.809343

2023-3-6 20:7, 1460614210675517,6,0.4213795,-0.074220255,9.809343

2023-3-6 20:7, 1460614212696094,6,0.40940848,-0.07182605,9.797373

2023-3-6 20:7, 1460614225275978,6,0.41180268,-0.08140286,9.797373

2023-3-6 20:7, 1460614225356632,6,0.40701428,-0.076614454,9.799767

2023-3-6 20:7, 1460614225381440,6,0.40701428,-0.076614454,9.799767

2023-3-6 20:7, 1460614225457132,6,0.40701428,-0.076614454,9.794978

2023-3-6 20:7, 1460614225641671,6,0.41180268,-0.079008654,9.797373

2023-3-6 20:7, 1460614225671594,6,0.4165911,-0.079008654,9.797373

2023-3-6 20:7, 1460614232286978,6,0.39983168,-0.06703765,9.79019

2023-3-6 20:7, 1460614232374671,6,0.39504328,-0.06703765,9.787796

2023-3-6 20:7, 1460614232408594,6,0.40222588,-0.059855044,9.797373

2023-3-6 20:7, 1460614232444286,6,0.4165911,-0.07182605,9.797373

2023-3-6 20:7, 1460614233804401,6,0.41180268,-0.062249243,9.794978

2023-3-6 20:7, 1460614239166055,6,0.40940848,-0.06703765,9.794978

2023-3-6 20:7, 1460614239255671,6,0.40940848,-0.06703765,9.794978

2023-3-6 20:7, 1460614239286094,6,0.39983168,-0.06464344,9.804555

2023-3-6 20:7, 1460614242676901,6,0.40222588,-0.06464344,9.792584

2023-3-6 20:7, 1460614243834632,6,0.39743748,-0.062249243,9.794978

2023-3-6 20:7, 1460614247606440,6,0.40462008,-0.07182605,9.816526

2023-3-6 20:7, 1460614247645440,6,0.40462008,-0.06703765,9.821315

2023-3-6 20:7, 1460614249458940,6,0.40701428,-0.079008654,9.811738

2023-3-6 20:7, 1460614253504171,6,0.40701428,-0.06464344,9.802161

2023-3-6 20:7, 1460614253538632,6,0.40940848,-0.047884032,9.799767

2023-3-6 20:7, 1460614258803478,6,0.40222588,-0.05746084,9.811738

2023-3-6 20:7, 1460614258847171,6,0.40222588,-0.05746084,9.811738

2023-3-6 20:7, 1460614259467017,6,0.40462008,-0.05746084,9.809343

2023-3-6 20:7, 1460614262140594,6,0.40462008,-0.05746084,9.804555

2023-3-6 20:7, 1460614264567786,6,0.40222588,-0.076614454,9.814132

2023-3-6 20:7, 1460614266154171,6,0.40701428,-0.076614454,9.809343

2023-3-6 20:7, 1460614267493017,6,0.4213795,-0.079008654,9.804555

2023-3-6 20:7, 1460614270057248,6,0.4141969,-0.076614454,9.81892

2023-3-6 20:7, 1460614272455786,6,0.4237737,-0.07182605,9.821315

2023-3-6 20:7, 1460614273508055,6,0.40222588,-0.06943185,9.80695

2023-3-6 20:7, 1460614278920901,6,0.4141969,-0.074220255,9.804555

2023-3-6 20:7, 1460614278982055,6,0.4141969,-0.074220255,9.804555

2023-3-6 20:7, 1460614279430555,6,0.40462008,-0.07182605,9.816526

2023-3-6 20:7, 1460614281639324,6,0.39743748,-0.08379706,9.797373

2023-3-6 20:7, 1460614283921594,6,0.39983168,-0.079008654,9.802161

2023-3-6 20:7, 1460614287720286,6,0.39983168,-0.062249243,9.814132

2023-3-6 20:7, 1460614287806940,6,0.40940848,-0.07182605,9.802161

2023-3-6 20:7, 1460614290861978,6,0.4189853,-0.088585466,9.797373

2023-3-6 20:7, 1460614294324863,6,0.4165911,-0.06703765,9.792584

2023-3-6 20:7, 1460614294409171,6,0.40940848,-0.07182605,9.794978

2023-3-6 20:7, 1460614299193209,6,0.39743748,-0.05267244,9.80695

2023-3-6 20:7, 1460614300170440,6,0.39743748,-0.045489833,9.80695

2023-3-6 20:7, 1460614300292824,6,0.39743748,-0.045489833,9.80695

2023-3-6 20:7, 1460614301831709,6,0.39025488,-0.06703765,9.802161

2023-3-6 20:7, 1460614303884248,6,0.40701428,-0.062249243,9.816526

2023-3-6 20:7, 1460614305611940,6,0.40940848,-0.06703765,9.821315

2023-3-6 20:7, 1460614307432901,6,0.4213795,-0.06703765,9.811738

2023-3-6 20:7, 1460614314389517,6,0.4213795,-0.06703765,9.802161

2023-3-6 20:7, 1460614314477748,6,0.40940848,-0.06703765,9.792584

2023-3-6 20:7, 1460614314501478,6,0.40940848,-0.06464344,9.794978

2023-3-6 20:7, 1460614320075248,6,0.4141969,-0.062249243,9.811738

2023-3-6 20:7, 1460614320176786,6,0.4141969,-0.062249243,9.811738

2023-3-6 20:7, 1460614320201478,6,0.40940848,-0.074220255,9.814132

2023-3-6 20:7, 1460614321532940,6,0.40222588,-0.08379706,9.809343

2023-3-6 20:7, 1460614323776017,6,0.40940848,-0.08379706,9.811738

2023-3-6 20:7, 1460614326776824,6,0.4189853,-0.079008654,9.804555

2023-3-6 20:7, 1460614327900940,6,0.4141969,-0.079008654,9.802161

2023-3-6 20:7, 1460614329599978,6,0.40462008,-0.06703765,9.80695

2023-3-6 20:7, 1460614331338094,6,0.39504328,-0.045489833,9.799767

2023-3-6 20:7, 1460614333425709,6,0.40462008,-0.04309563,9.804555

2023-3-6 20:7, 1460614338684594,6,0.40462008,-0.07182605,9.80695

2023-3-6 20:7, 1460614338744248,6,0.40462008,-0.07182605,9.80695

2023-3-6 20:7, 1460614339413863,6,0.39504328,-0.08379706,9.811738

2023-3-6 20:7, 1460614341512594,6,0.39983168,-0.09816227,9.80695

2023-3-6 20:7, 1460614348912055,6,0.39983168,-0.093373865,9.799767

2023-3-6 20:7, 1460614348960017,6,0.41180268,-0.08140286,9.802161

2023-3-6 20:7, 1460614348986709,6,0.4189853,-0.08140286,9.797373

2023-3-6 20:7, 1460614349427094,6,0.41180268,-0.079008654,9.799767

2023-3-6 20:7, 1460614351426286,6,0.4141969,-0.07182605,9.797373

2023-3-6 20:7, 1460614353376055,6,0.4189853,-0.06943185,9.802161

2023-3-6 20:7, 1460614359559363,6,0.39504328,-0.07182605,9.809343

2023-3-6 20:7, 1460614360971632,6,0.39504328,-0.07182605,9.809343

2023-3-6 20:7, 1460614361099478,6,0.39743748,-0.090979666,9.811738

2023-3-6 20:7, 1460614361948594,6,0.3878607,-0.08619126,9.804555

2023-3-6 20:7, 1460614363953171,6,0.38307226,-0.06703765,9.80695

2023-3-6 20:7, 1460614365898017,6,0.39264908,-0.06703765,9.804555

2023-3-6 20:7, 1460614368188709,6,0.39743748,-0.047884032,9.809343

2023-3-6 20:7, 1460614370082517,6,0.4165911,-0.05746084,9.802161

2023-3-6 20:7, 1460614371884132,6,0.41180268,-0.07182605,9.79019

2023-3-6 20:7, 1460614374062978,6,0.40222588,-0.06703765,9.802161

2023-3-6 20:7, 1460614378768401,6,0.40701428,-0.07182605,9.804555

2023-3-6 20:7, 1460614378801901,6,0.40701428,-0.07182605,9.804555

2023-3-6 20:7, 1460614379184747,6,0.4189853,-0.074220255,9.792584

2023-3-6 20:7, 1460614381393517,6,0.4141969,-0.08619126,9.794978

2023-3-6 20:7, 1460614383248747,6,0.40701428,-0.076614454,9.799767

2023-3-6 20:7, 1460614385603632,6,0.39025488,-0.074220255,9.804555

2023-3-6 20:7, 1460614387324517,6,0.40462008,-0.079008654,9.814132

2023-3-6 20:7, 1460614389618747,6,0.40701428,-0.06703765,9.797373

2023-3-6 20:7, 1460614391697594,6,0.40940848,-0.06943185,9.80695

2023-3-6 20:7, 1460614394872286,6,0.40940848,-0.059855044,9.802161

2023-3-6 20:7, 1460614399406671,6,0.40462008,-0.08379706,9.797373

2023-3-6 20:7, 1460614399428709,6,0.40462008,-0.08379706,9.797373

2023-3-6 20:7, 1460614399446632,6,0.40462008,-0.08379706,9.797373

2023-3-6 20:7, 1460614401602440,6,0.39264908,-0.06943185,9.792584

2023-3-6 20:7, 1460614403280747,6,0.41180268,-0.074220255,9.804555

2023-3-6 20:7, 1460614405221824,6,0.39983168,-0.076614454,9.804555

2023-3-6 20:7, 1460614407328786,6,0.39983168,-0.08140286,9.80695

2023-3-6 20:7, 1460614411020632,6,0.40462008,-0.08379706,9.799767

2023-3-6 20:7, 1460614411256017,6,0.40222588,-0.08140286,9.787796

2023-3-6 20:7, 1460614413415401,6,0.39025488,-0.079008654,9.792584

2023-3-6 20:7, 1460614419022171,6,0.39983168,-0.07182605,9.816526

2023-3-6 20:7, 1460614419052247,6,0.39983168,-0.07182605,9.816526

2023-3-6 20:7, 1460614419344478,6,0.39743748,-0.079008654,9.814132

2023-3-6 20:7, 1460614421335363,6,0.39743748,-0.07182605,9.81892

2023-3-6 20:7, 1460614423360747,6,0.39983168,-0.079008654,9.811738

2023-3-6 20:7, 1460614428512786,6,0.41180268,-0.079008654,9.79019

2023-3-6 20:7, 1460614428780786,6,0.4213795,-0.074220255,9.797373

2023-3-6 20:7, 1460614429500363,6,0.40940848,-0.08140286,9.799767

2023-3-6 20:7, 1460614431712863,6,0.40940848,-0.06943185,9.794978

2023-3-6 20:7, 1460614433239517,6,0.40701428,-0.06703765,9.802161

2023-3-6 20:7, 1460614439869786,6,0.4189853,-0.06703765,9.792584

2023-3-6 20:7, 1460614439898171,6,0.40701428,-0.06943185,9.799767

2023-3-6 20:7, 1460614439917132,6,0.40701428,-0.06943185,9.799767

2023-3-6 20:7, 1460614443252940,6,0.3854665,-0.06464344,9.804555

2023-3-6 20:7, 1460614443363901,6,0.39504328,-0.06943185,9.814132

2023-3-6 20:7, 1460614446904632,6,0.39504328,-0.079008654,9.811738

2023-3-6 20:7, 1460614448430517,6,0.39743748,-0.055066638,9.816526

2023-3-6 20:7, 1460614449882824,6,0.39983168,-0.050278235,9.809343

2023-3-6 20:7, 1460614451494017,6,0.4189853,-0.062249243,9.799767

2023-3-6 20:7, 1460614454209786,6,0.4141969,-0.06703765,9.804555

2023-3-6 20:7, 1460614459842824,6,0.40222588,-0.050278235,9.79019

2023-3-6 20:7, 1460614459873594,6,0.40222588,-0.050278235,9.79019

2023-3-6 20:7, 1460614459892324,6,0.40940848,-0.059855044,9.787796

2023-3-6 20:7, 1460614462221594,6,0.4141969,-0.07182605,9.794978

2023-3-6 20:7, 1460614464560824,6,0.40462008,-0.079008654,9.797373

2023-3-6 20:7, 1460614465589709,6,0.40701428,-0.074220255,9.794978

2023-3-6 20:7, 1460614468152863,6,0.41180268,-0.062249243,9.797373

2023-3-6 20:7, 1460614469685747,6,0.40222588,-0.06943185,9.785401

2023-3-6 20:7, 1460614471324440,6,0.41180268,-0.074220255,9.783008

2023-3-6 20:7, 1460614473504632,6,0.39983168,-0.079008654,9.802161

2023-3-6 20:7, 1460614479324171,6,0.41180268,-0.06943185,9.816526

2023-3-6 20:7, 1460614479353286,6,0.41180268,-0.06943185,9.816526

2023-3-6 20:7, 1460614479511324,6,0.40940848,-0.08379706,9.80695

2023-3-6 20:7, 1460614481998132,6,0.40701428,-0.07182605,9.81892

2023-3-6 20:7, 1460614483728594,6,0.39743748,-0.062249243,9.816526

2023-3-6 20:7, 1460614485647517,6,0.39743748,-0.05746084,9.804555

2023-3-6 20:7, 1460614487843863,6,0.40940848,-0.04309563,9.811738

2023-3-6 20:7, 1460614489755170,6,0.39983168,-0.045489833,9.811738

2023-3-6 20:7, 1460614492393901,6,0.39025488,-0.062249243,9.809343

2023-3-6 20:7, 1460614494735747,6,0.39504328,-0.062249243,9.80695

2023-3-6 20:7, 1460614499397324,6,0.40462008,-0.06943185,9.811738

2023-3-6 20:7, 1460614499429286,6,0.40462008,-0.06943185,9.811738

2023-3-6 20:7, 1460614499455824,6,0.40462008,-0.06943185,9.811738

2023-3-6 20:7, 1460614501670709,6,0.4237737,-0.06943185,9.821315

2023-3-6 20:7, 1460614504603401,6,0.4189853,-0.055066638,9.816526

2023-3-6 20:7, 1460614506370209,6,0.40701428,-0.05746084,9.804555

2023-3-6 20:7, 1460614507731632,6,0.39504328,-0.079008654,9.814132

2023-3-6 20:7, 1460614510209824,6,0.40701428,-0.07182605,9.802161

2023-3-6 20:7, 1460614511843978,6,0.41180268,-0.07182605,9.799767

2023-3-6 20:7, 1460614514347709,6,0.39983168,-0.062249243,9.80695

2023-3-6 20:7, 1460614519553940,6,0.37828386,-0.06943185,9.804555

2023-3-6 20:7, 1460614519593555,6,0.37828386,-0.06943185,9.804555

2023-3-6 20:7, 1460614519613132,6,0.3878607,-0.07182605,9.809343

2023-3-6 20:7, 1460614522293363,6,0.39743748,-0.074220255,9.816526

2023-3-6 20:7, 1460614523949863,6,0.39504328,-0.07182605,9.821315

2023-3-6 20:7, 1460614526654440,6,0.40222588,-0.079008654,9.797373

2023-3-6 20:7, 1460614528636594,6,0.40701428,-0.076614454,9.804555

2023-3-6 20:7, 1460614529971940,6,0.40701428,-0.05746084,9.809343

2023-3-6 20:7, 1460614531575055,6,0.39264908,-0.059855044,9.821315

2023-3-6 20:7, 1460614534059670,6,0.39264908,-0.05267244,9.809343

2023-3-6 20:7, 1460614539933517,6,0.39743748,-0.079008654,9.809343

2023-3-6 20:7, 1460614540299824,6,0.40222588,-0.08619126,9.802161

2023-3-6 20:7, 1460614540465478,6,0.40222588,-0.08619126,9.802161

2023-3-6 20:7, 1460614543101517,6,0.41180268,-0.08140286,9.821315

2023-3-6 20:7, 1460614546197017,6,0.4189853,-0.06703765,9.81892

2023-3-6 20:7, 1460614546283901,6,0.4189853,-0.074220255,9.802161

2023-3-6 20:7, 1460614547861632,6,0.4141969,-0.055066638,9.804555

2023-3-6 20:7, 1460614550718055,6,0.40701428,-0.05746084,9.797373

2023-3-6 20:7, 1460614551899940,6,0.4165911,-0.074220255,9.804555

2023-3-6 20:7, 1460614554121594,6,0.40940848,-0.076614454,9.802161

2023-3-6 20:7, 1460614559309747,6,0.39264908,-0.07182605,9.814132

2023-3-6 20:7, 1460614559333094,6,0.39264908,-0.07182605,9.814132

2023-3-6 20:7, 1460614559351978,6,0.39025488,-0.062249243,9.809343

2023-3-6 20:7, 1460614562084670,6,0.39983168,-0.05746084,9.814132

2023-3-6 20:7, 1460614563962670,6,0.39025488,-0.06464344,9.79019

2023-3-6 20:7, 1460614565516286,6,0.4261679,-0.06703765,9.797373

2023-3-6 20:7, 1460614567855478,6,0.4357447,-0.055066638,9.80695

2023-3-6 20:7, 1460614570246940,6,0.4165911,-0.05746084,9.81892

2023-3-6 20:7, 1460614571705863,6,0.41180268,-0.062249243,9.816526

2023-3-6 20:7, 1460614574075132,6,0.39504328,-0.059855044,9.816526

2023-3-6 20:7, 1460614579658863,6,0.39743748,-0.08379706,9.799767

2023-3-6 20:7, 1460614579680632,6,0.39025488,-0.079008654,9.802161

2023-3-6 20:7, 1460614579699440,6,0.39025488,-0.079008654,9.802161

2023-3-6 20:7, 1460614582188440,6,0.3878607,-0.079008654,9.814132

2023-3-6 20:7, 1460614584155978,6,0.3878607,-0.08379706,9.809343

2023-3-6 20:7, 1460614585866401,6,0.39743748,-0.079008654,9.787796

2023-3-6 20:7, 1460614587779055,6,0.39264908,-0.079008654,9.785401

2023-3-6 20:7, 1460614590395594,6,0.39504328,-0.06703765,9.79019

2023-3-6 20:7, 1460614598657593,6,0.40701428,-0.050278235,9.79019

2023-3-6 20:7, 1460614598738863,6,0.40462008,-0.05267244,9.804555

2023-3-6 20:7, 1460614598764132,6,0.4189853,-0.08140286,9.804555

2023-3-6 20:7, 1460614598784632,6,0.4189853,-0.08140286,9.804555

2023-3-6 20:7, 1460614599636517,6,0.4189853,-0.08140286,9.804555

2023-3-6 20:7, 1460614602425517,6,0.4141969,-0.06943185,9.809343

2023-3-6 20:7, 1460614603294555,6,0.40222588,-0.06943185,9.80695

2023-3-6 20:7, 1460614605501786,6,0.4141969,-0.076614454,9.81892

2023-3-6 20:7, 1460614607452978,6,0.4141969,-0.088585466,9.80695

2023-3-6 20:7, 1460614612414786,6,0.40701428,-0.08379706,9.809343
