2023-3-6 20:10, 1460833446371014,45,0.4165911,-0.06703765,9.828497

2023-3-6 20:10, 1460833451707360,45,0.37828386,-0.079008654,9.759066

2023-3-6 20:10, 1460833453681783,45,0.38067806,-0.059855044,9.761459

2023-3-6 20:10, 1460833453763437,45,0.38067806,-0.059855044,9.761459

2023-3-6 20:10, 1460833454353860,45,0.4213795,-0.0023942017,9.799767

2023-3-6 20:10, 1460833458308322,45,0.4189853,-0.045489833,9.79019

2023-3-6 20:10, 1460833458417629,45,0.4261679,-0.050278235,9.821315

2023-3-6 20:10, 1460833461595360,45,0.4189853,-0.07182605,9.742306

2023-3-6 20:10, 1460833463304975,45,0.4189853,-0.11252748,9.823709

2023-3-6 20:10, 1460833463742975,45,0.38067806,-0.04309563,9.735124

2023-3-6 20:10, 1460833466310245,45,0.4165911,-0.11492168,9.857227

2023-3-6 20:10, 1460833468259706,45,0.39504328,-0.074220255,9.850045

2023-3-6 20:10, 1460833473976514,45,0.4381389,-0.059855044,9.828497

2023-3-6 20:10, 1460833475126283,45,0.4381389,-0.021547815,9.838074

2023-3-6 20:10, 1460833475612783,45,0.4381389,-0.021547815,9.838074

2023-3-6 20:10, 1460833476508360,45,0.41180268,-0.095768064,9.692028

2023-3-6 20:10, 1460833478753783,45,0.4429273,-0.10295067,9.902718

2023-3-6 20:10, 1460833479833898,45,0.4165911,-0.047884032,9.735124

2023-3-6 20:10, 1460833482501668,45,0.40462008,-0.074220255,9.890746

2023-3-6 20:10, 1460833484548322,45,0.39743748,-0.047884032,9.828497

2023-3-6 20:10, 1460833485738783,45,0.4261679,-0.08379706,9.778219

2023-3-6 20:10, 1460833492194514,45,0.4165911,-0.08379706,9.823709

2023-3-6 20:10, 1460833493525706,45,0.4189853,-0.055066638,9.881169

2023-3-6 20:10, 1460833494849475,45,0.4189853,-0.055066638,9.881169

2023-3-6 20:10, 1460833496077745,45,0.40701428,-0.04309563,9.814132

2023-3-6 20:10, 1460833496178437,45,0.4309563,-0.050278235,9.71597

2023-3-6 20:10, 1460833498129283,45,0.40462008,-0.095768064,9.828497

2023-3-6 20:10, 1460833499742591,45,0.40462008,-0.05267244,9.797373

2023-3-6 20:10, 1460833501533937,45,0.40701428,-0.09816227,9.759066

2023-3-6 20:10, 1460833503726706,45,0.4141969,-0.059855044,9.732729

2023-3-6 20:10, 1460833506332091,45,0.4189853,-0.074220255,9.828497

2023-3-6 20:10, 1460833507976168,45,0.37828386,-0.090979666,9.737517

2023-3-6 20:10, 1460833513733591,45,0.3878607,-0.08379706,9.703999

2023-3-6 20:10, 1460833513916052,45,0.3878607,-0.09816227,9.83568

2023-3-6 20:10, 1460833513984514,45,0.3878607,-0.09816227,9.83568

2023-3-6 20:10, 1460833515870706,45,0.4141969,-0.08140286,9.92666

2023-3-6 20:10, 1460833517647475,45,0.4165911,-0.06943185,9.816526

2023-3-6 20:10, 1460833519632091,45,0.40701428,-0.06703765,9.842862

2023-3-6 20:10, 1460833521825937,45,0.3854665,-0.08140286,9.862016

2023-3-6 20:10, 1460833524904437,45,0.39504328,-0.047884032,9.787796

2023-3-6 20:10, 1460833526633937,45,0.4141969,-0.090979666,9.847651

2023-3-6 20:10, 1460833530393245,45,0.4141969,-0.088585466,9.780613

2023-3-6 20:10, 1460833534586091,45,0.4261679,-0.06703765,9.816526

2023-3-6 20:10, 1460833534687591,45,0.4261679,-0.06703765,9.816526

2023-3-6 20:10, 1460833534738898,45,0.4261679,-0.06703765,9.816526

2023-3-6 20:10, 1460833536126475,45,0.4237737,-0.035913024,9.732729

2023-3-6 20:10, 1460833539142514,45,0.4141969,-0.08379706,9.850045

2023-3-6 20:10, 1460833539664283,45,0.4213795,-0.06464344,9.828497

2023-3-6 20:10, 1460833542201052,45,0.4333505,-0.045489833,9.751883

2023-3-6 20:10, 1460833544661322,45,0.4165911,-0.074220255,9.862016

2023-3-6 20:10, 1460833546553437,45,0.4237737,-0.05746084,9.823709

2023-3-6 20:10, 1460833551771283,45,0.4237737,-0.045489833,9.756671

2023-3-6 20:10, 1460833554067783,45,0.3878607,-0.088585466,9.794978

2023-3-6 20:10, 1460833554162206,45,0.3878607,-0.088585466,9.794978

2023-3-6 20:10, 1460833554186052,45,0.41180268,-0.050278235,9.787796

2023-3-6 20:10, 1460833556364398,45,0.4213795,-0.076614454,9.761459

2023-3-6 20:10, 1460833559533052,45,0.4381389,-0.06703765,9.751883

2023-3-6 20:10, 1460833561578245,45,0.40940848,-0.05746084,9.811738

2023-3-6 20:10, 1460833563209245,45,0.39743748,-0.095768064,9.730335

2023-3-6 20:10, 1460833564092168,45,0.4261679,-0.07182605,9.804555

2023-3-6 20:10, 1460833565820168,45,0.4213795,-0.05267244,9.775825

2023-3-6 20:10, 1460833571527514,45,0.4165911,-0.088585466,9.718364

2023-3-6 20:10, 1460833573267898,45,0.4141969,-0.088585466,9.747094

2023-3-6 20:10, 1460833573367668,45,0.44532153,-0.06943185,9.766248

2023-3-6 20:10, 1460833582657514,45,0.44532153,-0.06943185,9.766248

2023-3-6 20:10, 1460833582759706,45,0.4405331,-0.05267244,9.9194765

2023-3-6 20:10, 1460833582793398,45,0.40222588,-0.08619126,9.766248

2023-3-6 20:10, 1460833582836514,45,0.4357447,-0.059855044,9.756671

2023-3-6 20:10, 1460833582863668,45,0.41180268,-0.093373865,9.86441

2023-3-6 20:10, 1460833585968014,45,0.41180268,-0.074220255,9.71597

2023-3-6 20:10, 1460833586529629,45,0.40462008,-0.05267244,9.847651

2023-3-6 20:10, 1460833589075898,45,0.39264908,-0.079008654,9.883564

2023-3-6 20:10, 1460833594588398,45,0.39983168,-0.06943185,9.732729

2023-3-6 20:10, 1460833594699437,45,0.39983168,-0.06943185,9.732729

2023-3-6 20:10, 1460833596467668,45,0.39504328,-0.090979666,9.902718

2023-3-6 20:10, 1460833596871937,45,0.4309563,-0.06464344,9.878776

2023-3-6 20:10, 1460833598168745,45,0.41180268,-0.06464344,9.768642

2023-3-6 20:10, 1460833600723129,45,0.39504328,-0.10295067,9.878776

2023-3-6 20:10, 1460833602072014,45,0.4141969,-0.076614454,9.917083

2023-3-6 20:10, 1460833605205975,45,0.39025488,-0.06943185,9.780613

2023-3-6 20:10, 1460833606246245,45,0.39504328,-0.047884032,9.811738

2023-3-6 20:10, 1460833618314975,45,0.4213795,-0.090979666,9.900323

2023-3-6 20:10, 1460833618405475,45,0.3854665,-0.06464344,9.727941

2023-3-6 20:10, 1460833618428398,45,0.3854665,-0.06464344,9.727941

2023-3-6 20:10, 1460833618457629,45,0.39264908,-0.088585466,9.890746

2023-3-6 20:10, 1460833618472668,45,0.40701428,-0.08619126,9.730335

2023-3-6 20:10, 1460833618491360,45,0.4381389,-0.06464344,9.809343

2023-3-6 20:10, 1460833619904706,45,0.40462008,-0.09816227,9.878776

2023-3-6 20:10, 1460833621704475,45,0.4189853,-0.07182605,9.660903

2023-3-6 20:10, 1460833628969745,45,0.4165911,-0.07182605,9.775825

2023-3-6 20:10, 1460833629197014,45,0.37828386,-0.10534488,9.840468

2023-3-6 20:10, 1460833629593860,45,0.39983168,-0.06943185,9.754277

2023-3-6 20:10, 1460833633500014,45,0.4165911,-0.079008654,9.897929

2023-3-6 20:10, 1460833633588283,45,0.4165911,-0.079008654,9.897929

2023-3-6 20:10, 1460833633745552,45,0.4189853,-0.062249243,9.804555

2023-3-6 20:10, 1460833635487860,45,0.37828386,-0.10295067,9.7447

2023-3-6 20:10, 1460833637557706,45,0.39504328,-0.074220255,9.828497

2023-3-6 20:10, 1460833639569514,45,0.4165911,-0.07182605,9.897929

2023-3-6 20:10, 1460833642173745,45,0.37110126,-0.076614454,9.787796

2023-3-6 20:10, 1460833644119821,45,0.40940848,-0.095768064,9.706393

2023-3-6 20:10, 1460833646385014,45,0.39504328,-0.11731588,9.8715925

2023-3-6 20:10, 1460833651384398,45,0.40222588,-0.076614454,9.759066

2023-3-6 20:10, 1460833653169283,45,0.4429273,-0.06464344,9.869199

2023-3-6 20:10, 1460833653210475,45,0.4429273,-0.06464344,9.869199

2023-3-6 20:10, 1460833653473437,45,0.4165911,-0.059855044,9.665691

2023-3-6 20:10, 1460833655612091,45,0.4381389,-0.06943185,9.823709

2023-3-6 20:10, 1460833662069206,45,0.3878607,-0.107739076,9.862016

2023-3-6 20:10, 1460833662170745,45,0.40222588,-0.088585466,9.754277

2023-3-6 20:10, 1460833662261398,45,0.38067806,-0.11492168,9.759066

2023-3-6 20:10, 1460833664485591,45,0.36631286,-0.11492168,9.809343

2023-3-6 20:10, 1460833666372129,45,0.40940848,-0.06703765,9.816526

2023-3-6 20:10, 1460833671402821,45,0.37349546,-0.095768064,9.7447

2023-3-6 20:10, 1460833673188821,45,0.4429273,-0.059855044,9.766248

2023-3-6 20:10, 1460833673240629,45,0.3854665,-0.095768064,9.802161

2023-3-6 20:10, 1460833674597014,45,0.3854665,-0.095768064,9.802161

2023-3-6 20:10, 1460833676675898,45,0.4141969,-0.06464344,9.720758

2023-3-6 20:10, 1460833678883552,45,0.45250413,-0.055066638,9.828497

2023-3-6 20:10, 1460833680252629,45,0.39743748,-0.079008654,9.773431

2023-3-6 20:10, 1460833682167206,45,0.4213795,-0.055066638,9.680057

2023-3-6 20:10, 1460833684154283,45,0.4333505,-0.09816227,9.885958

2023-3-6 20:10, 1460833686201360,45,0.40940848,-0.074220255,9.663298

2023-3-6 20:10, 1460833690972975,45,0.45010993,-0.050278235,9.766248

2023-3-6 20:10, 1460833693787668,45,0.39743748,-0.08379706,9.797373

2023-3-6 20:10, 1460833693905821,45,0.39743748,-0.08379706,9.797373

2023-3-6 20:10, 1460833693934706,45,0.46686932,-0.035913024,9.768642

2023-3-6 20:10, 1460833696228898,45,0.38067806,-0.095768064,9.811738

2023-3-6 20:10, 1460833697716860,45,0.4237737,-0.047884032,9.773431

2023-3-6 20:10, 1460833699863244,45,0.4213795,-0.033518825,9.759066

2023-3-6 20:10, 1460833701693129,45,0.37828386,-0.079008654,9.761459

2023-3-6 20:10, 1460833705541975,45,0.4357447,-0.045489833,9.754277

2023-3-6 20:10, 1460833706586783,45,0.4165911,-0.035913024,9.842862

2023-3-6 20:10, 1460833711314937,45,0.40701428,-0.079008654,9.689633

2023-3-6 20:10, 1460833713385475,45,0.40462008,-0.076614454,9.756671

2023-3-6 20:10, 1460833713949975,45,0.40462008,-0.076614454,9.756671

2023-3-6 20:10, 1460833714013821,45,0.4237737,-0.07182605,9.723152

2023-3-6 20:10, 1460833715567014,45,0.4405331,-0.05267244,9.9099

2023-3-6 20:10, 1460833717594552,45,0.40462008,-0.07182605,9.723152

2023-3-6 20:10, 1460833719576052,45,0.45968673,-0.05267244,9.773431

2023-3-6 20:10, 1460833722111744,45,0.4141969,-0.05746084,9.924265

2023-3-6 20:10, 1460833725252937,45,0.40701428,-0.045489833,9.756671

2023-3-6 20:10, 1460833728520629,45,0.4429273,-0.038307227,9.761459

2023-3-6 20:10, 1460833728628975,45,0.39743748,-0.079008654,9.92666

2023-3-6 20:10, 1460833734278398,45,0.39743748,-0.08619126,9.694422

2023-3-6 20:10, 1460833734490706,45,0.39743748,-0.08619126,9.694422

2023-3-6 20:10, 1460833734549898,45,0.38067806,-0.08619126,9.883564

2023-3-6 20:10, 1460833735752514,45,0.4333505,-0.055066638,9.833285

2023-3-6 20:10, 1460833738078783,45,0.4261679,-0.06943185,9.787796

2023-3-6 20:10, 1460833740202821,45,0.4381389,-0.074220255,9.792584

2023-3-6 20:10, 1460833744920321,45,0.4357447,-0.062249243,9.897929

2023-3-6 20:10, 1460833745170129,45,0.39264908,-0.08140286,9.840468

2023-3-6 20:10, 1460833747153244,45,0.45250413,-0.059855044,9.730335

2023-3-6 20:10, 1460833751596129,45,0.44532153,-0.08619126,9.902718

2023-3-6 20:10, 1460833754113437,45,0.39743748,-0.10295067,9.713575

2023-3-6 20:10, 1460833754261321,45,0.39743748,-0.10295067,9.713575

2023-3-6 20:10, 1460833754319360,45,0.4213795,-0.095768064,9.888352

2023-3-6 20:10, 1460833755703321,45,0.39504328,-0.10295067,9.656115

2023-3-6 20:10, 1460833759264514,45,0.45250413,-0.076614454,9.783008

2023-3-6 20:10, 1460833762275591,45,0.3878607,-0.08619126,9.9434185

2023-3-6 20:10, 1460833762452168,45,0.39264908,-0.04070143,9.900323

2023-3-6 20:10, 1460833764995783,45,0.4165911,-0.05746084,9.873987

2023-3-6 20:10, 1460833766068437,45,0.37588966,-0.10534488,9.766248

2023-3-6 20:10, 1460833771350898,45,0.45489833,-0.07182605,9.876381

2023-3-6 20:10, 1460833773628706,45,0.41180268,-0.06703765,9.914688

2023-3-6 20:10, 1460833773789591,45,0.41180268,-0.06703765,9.914688

2023-3-6 20:10, 1460833775254591,45,0.41180268,-0.06703765,9.914688

2023-3-6 20:10, 1460833776343706,45,0.37349546,-0.088585466,9.747094

2023-3-6 20:10, 1460833778141783,45,0.41180268,-0.079008654,9.754277

2023-3-6 20:10, 1460833781315321,45,0.3854665,-0.09816227,9.902718

2023-3-6 20:10, 1460833782026437,45,0.39025488,-0.076614454,9.67048

2023-3-6 20:10, 1460833784432321,45,0.4189853,-0.045489833,9.766248

2023-3-6 20:10, 1460833785633629,45,0.36391866,-0.11492168,9.797373

2023-3-6 20:10, 1460833792417898,45,0.3854665,-0.07182605,9.720758

2023-3-6 20:10, 1460833793498975,45,0.39983168,-0.08619126,9.95539

2023-3-6 20:10, 1460833793576975,45,0.39983168,-0.08619126,9.95539

2023-3-6 20:10, 1460833793609937,45,0.4261679,-0.05746084,9.794978

2023-3-6 20:10, 1460833796263898,45,0.3878607,-0.06464344,9.727941

2023-3-6 20:10, 1460833797782514,45,0.4165911,-0.062249243,9.730335

2023-3-6 20:10, 1460833799654014,45,0.45489833,-0.059855044,9.902718

2023-3-6 20:10, 1460833802158975,45,0.39504328,-0.06703765,9.677663

2023-3-6 20:10, 1460833804127860,45,0.45010993,-0.05746084,9.783008

2023-3-6 20:10, 1460833806620360,45,0.4165911,-0.076614454,9.948207

2023-3-6 20:10, 1460833811257937,45,0.41180268,-0.04070143,9.756671

2023-3-6 20:10, 1460833814158206,45,0.39743748,-0.09816227,9.9194765

2023-3-6 20:10, 1460833814268898,45,0.39743748,-0.09816227,9.9194765

2023-3-6 20:10, 1460833814310283,45,0.4285621,-0.05746084,9.8715925

2023-3-6 20:10, 1460833816063206,45,0.4285621,-0.06943185,9.828497

2023-3-6 20:10, 1460833818139052,45,0.44771573,-0.050278235,9.787796

2023-3-6 20:10, 1460833820130437,45,0.4405331,-0.079008654,9.936236

2023-3-6 20:10, 1460833822130206,45,0.38307226,-0.08140286,9.737517

2023-3-6 20:10, 1460833824421244,45,0.4165911,-0.08140286,9.83568

2023-3-6 20:10, 1460833827114283,45,0.40462008,-0.095768064,9.936236

2023-3-6 20:10, 1460833831770744,45,0.3854665,-0.06703765,9.682451

2023-3-6 20:10, 1460833833637591,45,0.4261679,-0.059855044,9.917083

2023-3-6 20:10, 1460833833775821,45,0.4261679,-0.059855044,9.917083

2023-3-6 20:10, 1460833833855667,45,0.40222588,-0.045489833,9.68724

2023-3-6 20:10, 1460833835562898,45,0.39264908,-0.06943185,9.780613

2023-3-6 20:10, 1460833837611283,45,0.39264908,-0.090979666,9.773431

2023-3-6 20:10, 1460833839578783,45,0.4237737,-0.10055647,9.941025

2023-3-6 20:10, 1460833842881167,45,0.39025488,-0.076614454,9.696816

2023-3-6 20:10, 1460833845291052,45,0.41180268,-0.08619126,9.751883

2023-3-6 20:10, 1460833846528360,45,0.3854665,-0.107739076,9.854834

2023-3-6 20:10, 1460833851274091,45,0.37828386,-0.088585466,9.668086

2023-3-6 20:10, 1460833853074321,45,0.4189853,-0.08140286,9.948207

2023-3-6 20:10, 1460833853170514,45,0.4189853,-0.08140286,9.948207

2023-3-6 20:10, 1460833855699975,45,0.4165911,-0.05267244,9.759066

2023-3-6 20:10, 1460833855817129,45,0.4261679,-0.06703765,9.869199

2023-3-6 20:10, 1460833862297898,45,0.40940848,-0.062249243,9.763854

2023-3-6 20:10, 1460833862467129,45,0.4285621,-0.04070143,9.862016

2023-3-6 20:10, 1460833862511552,45,0.4189853,-0.090979666,9.811738

2023-3-6 20:10, 1460833864998244,45,0.4285621,-0.088585466,9.821315

2023-3-6 20:10, 1460833866524244,45,0.4309563,-0.08140286,9.933842

2023-3-6 20:10, 1460833868087591,45,0.4357447,-0.055066638,9.780613

2023-3-6 20:10, 1460833877819629,45,0.4405331,-0.055066638,9.890746

2023-3-6 20:10, 1460833877965283,45,0.4405331,-0.055066638,9.890746

2023-3-6 20:10, 1460833878008206,45,0.4405331,-0.055066638,9.890746

2023-3-6 20:10, 1460833878048591,45,0.39504328,-0.088585466,9.83568

2023-3-6 20:10, 1460833879759398,45,0.38067806,-0.055066638,9.749489

2023-3-6 20:10, 1460833880501052,45,0.40222588,-0.076614454,9.914688

2023-3-6 20:10, 1460833882215167,45,0.3878607,-0.07182605,9.727941

2023-3-6 20:10, 1460833883962783,45,0.4285621,-0.07182605,9.713575

2023-3-6 20:10, 1460833886450244,45,0.40940848,-0.090979666,9.845257

2023-3-6 20:10, 1460833891047014,45,0.39025488,-0.055066638,9.720758

2023-3-6 20:10, 1460833893960360,45,0.4237737,-0.093373865,9.847651

2023-3-6 20:10, 1460833894103244,45,0.4237737,-0.093373865,9.847651

2023-3-6 20:10, 1460833894166283,45,0.4333505,-0.05746084,9.869199

2023-3-6 20:10, 1460833896650667,45,0.39743748,-0.06464344,9.720758

2023-3-6 20:10, 1460833898834821,45,0.40222588,-0.06703765,9.821315

2023-3-6 20:10, 1460833900463514,45,0.40462008,-0.10295067,9.847651

2023-3-6 20:10, 1460833902644706,45,0.4165911,-0.08140286,9.799767

2023-3-6 20:10, 1460833904202860,45,0.39983168,-0.05746084,9.869199

2023-3-6 20:10, 1460833905840398,45,0.39504328,-0.059855044,9.771036

2023-3-6 20:10, 1460833909188744,45,0.40222588,-0.076614454,9.821315

2023-3-6 20:10, 1460833913798898,45,0.4141969,-0.07182605,9.787796

2023-3-6 20:10, 1460833913993590,45,0.39504328,-0.08619126,9.799767

2023-3-6 20:10, 1460833914060206,45,0.39504328,-0.08619126,9.799767

2023-3-6 20:10, 1460833915497898,45,0.44532153,-0.110133275,9.768642

2023-3-6 20:10, 1460833917567129,45,0.4165911,-0.10534488,9.775825

2023-3-6 20:10, 1460833919588783,45,0.4405331,-0.074220255,9.794978

2023-3-6 20:10, 1460833921621167,45,0.4189853,-0.090979666,9.838074

2023-3-6 20:10, 1460833924667014,45,0.4285621,-0.079008654,9.79019

2023-3-6 20:10, 1460833925963860,45,0.4165911,-0.06943185,9.842862

2023-3-6 20:10, 1460833931033437,45,0.38307226,-0.08379706,9.763854

2023-3-6 20:10, 1460833933307321,45,0.4237737,-0.076614454,9.873987

2023-3-6 20:10, 1460833933417667,45,0.4237737,-0.076614454,9.873987

2023-3-6 20:10, 1460833935562667,45,0.40940848,-0.076614454,9.804555

2023-3-6 20:10, 1460833935639398,45,0.39743748,-0.090979666,9.742306

2023-3-6 20:10, 1460833937648321,45,0.39743748,-0.062249243,9.780613

2023-3-6 20:10, 1460833939625167,45,0.40701428,-0.06464344,9.881169

2023-3-6 20:10, 1460833941896321,45,0.39504328,-0.06703765,9.787796

2023-3-6 20:10, 1460833945023629,45,0.4189853,-0.079008654,9.897929

2023-3-6 20:10, 1460833945877129,45,0.39264908,-0.07182605,9.780613

2023-3-6 20:10, 1460833951450783,45,0.4285621,-0.074220255,9.847651

2023-3-6 20:10, 1460833953218667,45,0.39025488,-0.059855044,9.81892

2023-3-6 20:10, 1460833953361667,45,0.39025488,-0.059855044,9.81892

2023-3-6 20:10, 1460833953507590,45,0.4141969,-0.050278235,9.763854

2023-3-6 20:10, 1460833956309975,45,0.39504328,-0.055066638,9.783008

2023-3-6 20:10, 1460833958183860,45,0.4189853,-0.05267244,9.768642

2023-3-6 20:10, 1460833960220437,45,0.39025488,-0.035913024,9.747094

2023-3-6 20:10, 1460833962882475,45,0.4141969,-0.074220255,9.79019

2023-3-6 20:10, 1460833963795014,45,0.39983168,-0.055066638,9.81892

2023-3-6 20:10, 1460833966374667,45,0.45729253,-0.10295067,9.93863

2023-3-6 20:10, 1460833971201360,45,0.4141969,-0.033518825,9.766248

2023-3-6 20:10, 1460833974086706,45,0.41180268,-0.035913024,9.775825

2023-3-6 20:10, 1460833974325667,45,0.41180268,-0.035913024,9.775825

2023-3-6 20:10, 1460833974423206,45,0.41180268,-0.035913024,9.775825

2023-3-6 20:10, 1460833976476552,45,0.36631286,0.02633622,9.663298

2023-3-6 20:10, 1460833978810283,45,0.36870706,-0.0047884034,9.689633

2023-3-6 20:10, 1460833980275167,45,0.38307226,-0.01436521,9.730335

2023-3-6 20:10, 1460833982216167,45,0.41180268,-0.06943185,9.811738

2023-3-6 20:10, 1460833984700667,45,0.44532153,-0.095768064,9.857227

2023-3-6 20:10, 1460833986357321,45,0.48123455,-0.107739076,9.93863

2023-3-6 20:10, 1460833991356821,45,0.4357447,-0.10055647,9.902718

2023-3-6 20:10, 1460833996676744,45,0.40701428,-0.059855044,9.814132

2023-3-6 20:10, 1460833996979629,45,0.40701428,-0.059855044,9.814132

2023-3-6 20:10, 1460833997011475,45,0.37588966,-0.08140286,9.775825

2023-3-6 20:10, 1460833997066090,45,0.40462008,-0.12210429,9.816526

2023-3-6 20:10, 1460833998765898,45,0.40222588,-0.10295067,9.854834

2023-3-6 20:10, 1460833999612898,45,0.4237737,-0.093373865,9.86441

2023-3-6 20:10, 1460834002371783,45,0.39983168,-0.088585466,9.838074

2023-3-6 20:10, 1460834004163437,45,0.4141969,-0.08619126,9.816526

2023-3-6 20:10, 1460834006366667,45,0.3854665,-0.04070143,9.761459

2023-3-6 20:10, 1460834008394283,45,0.39025488,-0.038307227,9.778219

2023-3-6 20:10, 1460834013599321,45,0.39743748,-0.045489833,9.754277

2023-3-6 20:10, 1460834013716706,45,0.38067806,-0.06464344,9.780613

2023-3-6 20:10, 1460834013756590,45,0.38067806,-0.06464344,9.780613

2023-3-6 20:10, 1460834015820360,45,0.40222588,-0.050278235,9.749489

2023-3-6 20:10, 1460834017695398,45,0.40701428,-0.074220255,9.792584

2023-3-6 20:10, 1460834019422783,45,0.4165911,-0.088585466,9.802161

2023-3-6 20:10, 1460834021952475,45,0.41180268,-0.10295067,9.804555

2023-3-6 20:10, 1460834025296360,45,0.4189853,-0.093373865,9.823709

2023-3-6 20:10, 1460834026182321,45,0.39743748,-0.06703765,9.81892

2023-3-6 20:10, 1460834031220821,45,0.4285621,-0.08140286,9.83568

2023-3-6 20:10, 1460834034075283,45,0.40222588,-0.062249243,9.794978

2023-3-6 20:10, 1460834034191321,45,0.40222588,-0.062249243,9.794978

2023-3-6 20:10, 1460834034875706,45,0.39743748,-0.06943185,9.79019

2023-3-6 20:10, 1460834035535013,46,0.40940848,-0.079008654,9.804555

2023-3-6 20:10, 1460834038716283,46,0.39025488,-0.05267244,9.787796

2023-3-6 20:10, 1460834039972167,46,0.40940848,-0.06943185,9.778219

2023-3-6 20:10, 1460834043468706,46,0.40222588,-0.07182605,9.768642

2023-3-6 20:10, 1460834044936860,46,0.4261679,-0.079008654,9.833285

2023-3-6 20:10, 1460834047279167,46,0.40940848,-0.08379706,9.783008

2023-3-6 20:10, 1460834047680321,46,0.41180268,-0.07182605,9.811738

2023-3-6 20:10, 1460834054624975,46,0.40701428,-0.06943185,9.816526

2023-3-6 20:10, 1460834054733437,46,0.40701428,-0.074220255,9.792584

2023-3-6 20:10, 1460834054763206,46,0.40701428,-0.074220255,9.792584

2023-3-6 20:10, 1460834056079244,46,0.4237737,-0.079008654,9.797373

2023-3-6 20:10, 1460834057903244,46,0.4165911,-0.08379706,9.814132

2023-3-6 20:10, 1460834060089552,46,0.3854665,-0.076614454,9.785401

2023-3-6 20:10, 1460834062386129,46,0.3854665,-0.08379706,9.81892

2023-3-6 20:10, 1460834064845898,46,0.39743748,-0.08619126,9.811738

2023-3-6 20:10, 1460834066219898,46,0.40462008,-0.06464344,9.783008

2023-3-6 20:10, 1460834067787437,46,0.4141969,-0.06703765,9.802161

2023-3-6 20:10, 1460834073912590,46,0.3878607,-0.062249243,9.787796

2023-3-6 20:10, 1460834074026513,46,0.3878607,-0.062249243,9.787796

2023-3-6 20:10, 1460834074092667,46,0.3878607,-0.062249243,9.787796

2023-3-6 20:10, 1460834076963590,46,0.39025488,-0.059855044,9.797373

2023-3-6 20:10, 1460834079189437,46,0.39743748,-0.06943185,9.802161

2023-3-6 20:10, 1460834079609898,46,0.40462008,-0.059855044,9.828497

2023-3-6 20:10, 1460834082820552,46,0.39504328,-0.08379706,9.79019

2023-3-6 20:10, 1460834084566475,46,0.39264908,-0.09816227,9.828497

2023-3-6 20:10, 1460834085781283,46,0.39983168,-0.10534488,9.826103

2023-3-6 20:10, 1460834091969898,46,0.40222588,-0.076614454,9.80695

2023-3-6 20:10, 1460834093591129,46,0.41180268,-0.079008654,9.830892

2023-3-6 20:10, 1460834093700590,46,0.41180268,-0.079008654,9.830892

2023-3-6 20:10, 1460834093952821,46,0.40940848,-0.08619126,9.830892

2023-3-6 20:10, 1460834096191590,46,0.40222588,-0.090979666,9.79019

2023-3-6 20:10, 1460834098041552,46,0.40462008,-0.059855044,9.792584

2023-3-6 20:10, 1460834100341436,46,0.4165911,-0.074220255,9.787796

2023-3-6 20:10, 1460834101983129,46,0.40940848,-0.06943185,9.780613

2023-3-6 20:10, 1460834104801667,46,0.41180268,-0.079008654,9.809343

2023-3-6 20:10, 1460834106616821,46,0.40940848,-0.076614454,9.840468

2023-3-6 20:10, 1460834109412206,46,0.41180268,-0.062249243,9.787796

2023-3-6 20:10, 1460834114048783,46,0.39504328,-0.079008654,9.785401

2023-3-6 20:10, 1460834114166783,46,0.40462008,-0.079008654,9.878776

2023-3-6 20:10, 1460834114855244,46,0.40462008,-0.079008654,9.878776

2023-3-6 20:10, 1460834116099590,46,0.39983168,-0.07182605,9.742306

2023-3-6 20:10, 1460834118123860,46,0.4213795,-0.076614454,9.811738

2023-3-6 20:10, 1460834119943244,46,0.4141969,-0.107739076,9.828497

2023-3-6 20:10, 1460834121893167,46,0.39743748,-0.059855044,9.833285

2023-3-6 20:10, 1460834124518821,46,0.39983168,-0.062249243,9.804555

2023-3-6 20:10, 1460834126039360,46,0.40940848,-0.088585466,9.833285

2023-3-6 20:10, 1460834131459936,46,0.39264908,-0.07182605,9.811738

2023-3-6 20:10, 1460834133091283,46,0.4309563,-0.062249243,9.692028

2023-3-6 20:10, 1460834133206744,46,0.4309563,-0.062249243,9.692028

2023-3-6 20:10, 1460834134386244,46,0.39743748,-0.090979666,9.751883

2023-3-6 20:10, 1460834135709744,46,0.4213795,-0.076614454,9.787796

2023-3-6 20:10, 1460834137687321,46,0.4141969,-0.06464344,9.876381

2023-3-6 20:10, 1460834139602013,46,0.39983168,-0.08379706,9.780613

2023-3-6 20:10, 1460834141847321,46,0.4405331,-0.074220255,9.720758

