2023-3-6 20:6, 1460569476579741,21,0.40701428,-0.062249243,9.799767

2023-3-6 20:6, 1460569478650126,21,0.39983168,-0.059855044,9.79019

2023-3-6 20:6, 1460569480474395,21,0.39025488,-0.055066638,9.799767

2023-3-6 20:6, 1460569485719972,21,0.40222588,-0.055066638,9.80695

2023-3-6 20:6, 1460569485750395,21,0.40222588,-0.055066638,9.80695

2023-3-6 20:6, 1460569486485126,21,0.40462008,-0.06703765,9.809343

2023-3-6 20:6, 1460569488605395,21,0.40462008,-0.079008654,9.809343

2023-3-6 20:6, 1460569490697357,21,0.39504328,-0.079008654,9.809343

2023-3-6 20:6, 1460569493100203,21,0.40222588,-0.079008654,9.799767

2023-3-6 20:6, 1460569494858087,21,0.40222588,-0.08140286,9.809343

2023-3-6 20:6, 1460569496745933,21,0.39025488,-0.079008654,9.802161

2023-3-6 20:6, 1460569498973164,21,0.3878607,-0.076614454,9.79019

2023-3-6 20:6, 1460569500756164,21,0.4165911,-0.074220255,9.797373

2023-3-6 20:6, 1460569505841510,21,0.4165911,-0.07182605,9.799767

2023-3-6 20:6, 1460569506608318,21,0.4165911,-0.07182605,9.799767

2023-3-6 20:6, 1460569507143357,21,0.4141969,-0.06464344,9.79019

2023-3-6 20:6, 1460569508636010,21,0.4165911,-0.055066638,9.797373

2023-3-6 20:6, 1460569510664857,21,0.4141969,-0.062249243,9.80695

2023-3-6 20:6, 1460569512491010,21,0.4165911,-0.074220255,9.804555

2023-3-6 20:6, 1460569514682241,21,0.4237737,-0.07182605,9.804555

2023-3-6 20:6, 1460569516463164,21,0.4141969,-0.074220255,9.80695

2023-3-6 20:6, 1460569518557780,21,0.39504328,-0.06703765,9.804555

2023-3-6 20:6, 1460569520856087,21,0.39025488,-0.07182605,9.802161

2023-3-6 20:6, 1460569525933010,21,0.39504328,-0.079008654,9.797373

2023-3-6 20:6, 1460569526031587,21,0.39504328,-0.06943185,9.797373

2023-3-6 20:6, 1460569526877049,21,0.39504328,-0.06943185,9.797373

2023-3-6 20:6, 1460569528645972,21,0.39743748,-0.076614454,9.794978

2023-3-6 20:6, 1460569530588818,21,0.4165911,-0.074220255,9.787796

2023-3-6 20:6, 1460569532439472,21,0.4165911,-0.076614454,9.79019

2023-3-6 20:6, 1460569534489895,21,0.40701428,-0.062249243,9.783008

2023-3-6 20:6, 1460569536610395,21,0.39504328,-0.062249243,9.799767

2023-3-6 20:6, 1460569539820818,21,0.39504328,-0.06464344,9.79019

2023-3-6 20:6, 1460569540523356,21,0.41180268,-0.06943185,9.787796

2023-3-6 20:6, 1460569546539626,21,0.40940848,-0.074220255,9.797373

2023-3-6 20:6, 1460569546571703,21,0.40940848,-0.074220255,9.797373

2023-3-6 20:6, 1460569546681356,21,0.39743748,-0.07182605,9.80695

2023-3-6 20:6, 1460569548793164,21,0.39504328,-0.07182605,9.80695

2023-3-6 20:6, 1460569550667356,21,0.39025488,-0.06943185,9.80695

2023-3-6 20:6, 1460569552948626,21,0.41180268,-0.079008654,9.809343

2023-3-6 20:6, 1460569554451587,21,0.39983168,-0.07182605,9.802161

2023-3-6 20:6, 1460569556783895,21,0.3854665,-0.06464344,9.809343

2023-3-6 20:6, 1460569558589203,21,0.40222588,-0.06943185,9.804555

2023-3-6 20:6, 1460569560460626,21,0.41180268,-0.06943185,9.809343

2023-3-6 20:6, 1460569565943626,21,0.4141969,-0.074220255,9.799767

2023-3-6 20:6, 1460569565972126,21,0.4141969,-0.074220255,9.799767

2023-3-6 20:6, 1460569566577318,21,0.4141969,-0.074220255,9.799767

2023-3-6 20:6, 1460569568590549,21,0.4213795,-0.076614454,9.783008

2023-3-6 20:6, 1460569570426433,21,0.41180268,-0.074220255,9.785401

2023-3-6 20:6, 1460569572743164,21,0.39983168,-0.062249243,9.799767

2023-3-6 20:6, 1460569574541741,21,0.40701428,-0.08140286,9.785401

2023-3-6 20:6, 1460569576532664,21,0.4189853,-0.08379706,9.785401

2023-3-6 20:6, 1460569578932241,21,0.41180268,-0.08379706,9.794978

2023-3-6 20:6, 1460569580929549,21,0.41180268,-0.06943185,9.792584

2023-3-6 20:6, 1460569585776087,21,0.40701428,-0.06943185,9.804555

2023-3-6 20:6, 1460569585803818,21,0.40701428,-0.06943185,9.804555

2023-3-6 20:6, 1460569586424356,21,0.40462008,-0.05746084,9.802161

2023-3-6 20:6, 1460569588689856,21,0.40462008,-0.06943185,9.794978

2023-3-6 20:6, 1460569590495703,21,0.41180268,-0.074220255,9.79019

2023-3-6 20:6, 1460569592644010,21,0.4189853,-0.07182605,9.802161

2023-3-6 20:6, 1460569594520318,21,0.40462008,-0.074220255,9.804555

2023-3-6 20:6, 1460569596467010,21,0.39504328,-0.06703765,9.809343

2023-3-6 20:6, 1460569598574664,21,0.39504328,-0.06943185,9.80695

2023-3-6 20:6, 1460569600997241,21,0.3878607,-0.088585466,9.80695

2023-3-6 20:6, 1460569606327895,21,0.39504328,-0.079008654,9.792584

2023-3-6 20:6, 1460569606438318,21,0.39504328,-0.079008654,9.792584

2023-3-6 20:6, 1460569606466241,21,0.41180268,-0.074220255,9.787796

2023-3-6 20:6, 1460569609291049,21,0.4237737,-0.07182605,9.775825

2023-3-6 20:6, 1460569611548164,21,0.41180268,-0.06943185,9.783008

2023-3-6 20:6, 1460569613261895,21,0.41180268,-0.076614454,9.792584

2023-3-6 20:6, 1460569614485356,21,0.40940848,-0.08619126,9.794978

2023-3-6 20:6, 1460569617278856,21,0.40462008,-0.07182605,9.787796

2023-3-6 20:6, 1460569618532010,21,0.40940848,-0.05746084,9.785401

2023-3-6 20:6, 1460569621003933,21,0.39504328,-0.06464344,9.804555

2023-3-6 20:6, 1460569625934010,21,0.3854665,-0.050278235,9.80695

2023-3-6 20:6, 1460569625965280,21,0.3854665,-0.050278235,9.80695

2023-3-6 20:6, 1460569626566741,21,0.3854665,-0.050278235,9.80695

2023-3-6 20:6, 1460569628733280,21,0.39743748,-0.06464344,9.787796

2023-3-6 20:6, 1460569630823395,21,0.40222588,-0.06703765,9.799767

2023-3-6 20:6, 1460569632797818,21,0.41180268,-0.06943185,9.787796

2023-3-6 20:6, 1460569634711626,21,0.4141969,-0.08140286,9.797373

2023-3-6 20:6, 1460569636986318,21,0.4213795,-0.088585466,9.792584

2023-3-6 20:6, 1460569638569087,21,0.41180268,-0.090979666,9.787796

2023-3-6 20:6, 1460569640551395,21,0.41180268,-0.076614454,9.794978

2023-3-6 20:6, 1460569646491703,21,0.39264908,-0.059855044,9.80695

2023-3-6 20:6, 1460569646513433,21,0.39264908,-0.059855044,9.80695

2023-3-6 20:6, 1460569647134164,21,0.39743748,-0.055066638,9.802161

2023-3-6 20:6, 1460569648842241,21,0.40701428,-0.05267244,9.797373

2023-3-6 20:6, 1460569650715972,21,0.4189853,-0.062249243,9.80695

2023-3-6 20:6, 1460569653642510,21,0.4141969,-0.07182605,9.797373

2023-3-6 20:6, 1460569655058856,21,0.40940848,-0.06943185,9.794978

2023-3-6 20:6, 1460569658186279,21,0.4141969,-0.07182605,9.79019

2023-3-6 20:6, 1460569659160587,21,0.40701428,-0.074220255,9.797373

2023-3-6 20:6, 1460569661146395,21,0.39743748,-0.074220255,9.811738

2023-3-6 20:6, 1460569665822741,21,0.40940848,-0.059855044,9.783008

2023-3-6 20:6, 1460569665850741,21,0.40222588,-0.06703765,9.783008

2023-3-6 20:6, 1460569666469318,21,0.40222588,-0.06703765,9.783008

2023-3-6 20:6, 1460569669013164,21,0.40462008,-0.076614454,9.787796

2023-3-6 20:6, 1460569670747164,21,0.40940848,-0.07182605,9.79019

2023-3-6 20:6, 1460569672637664,21,0.40940848,-0.059855044,9.794978

2023-3-6 20:6, 1460569674480741,21,0.41180268,-0.062249243,9.797373

2023-3-6 20:6, 1460569676363126,21,0.40940848,-0.062249243,9.794978

2023-3-6 20:6, 1460569679119895,21,0.40940848,-0.079008654,9.797373

2023-3-6 20:6, 1460569680667356,21,0.40701428,-0.08379706,9.804555

2023-3-6 20:6, 1460569685932010,21,0.40462008,-0.07182605,9.794978

2023-3-6 20:6, 1460569685952510,21,0.40462008,-0.07182605,9.794978

2023-3-6 20:6, 1460569686641279,21,0.40940848,-0.06703765,9.787796

2023-3-6 20:6, 1460569689172818,21,0.4165911,-0.059855044,9.780613

2023-3-6 20:6, 1460569690671318,21,0.40940848,-0.050278235,9.79019

2023-3-6 20:6, 1460569692481241,21,0.39983168,-0.059855044,9.787796

2023-3-6 20:6, 1460569694467587,21,0.39264908,-0.062249243,9.79019

2023-3-6 20:6, 1460569696471741,21,0.39264908,-0.06703765,9.80695

2023-3-6 20:6, 1460569698794510,21,0.3878607,-0.062249243,9.809343

2023-3-6 20:6, 1460569701212664,21,0.41180268,-0.06943185,9.811738

2023-3-6 20:6, 1460569705643164,21,0.40940848,-0.074220255,9.802161

2023-3-6 20:6, 1460569705673664,21,0.40940848,-0.074220255,9.802161

2023-3-6 20:6, 1460569707080433,21,0.4189853,-0.06703765,9.804555

2023-3-6 20:6, 1460569708770972,21,0.40222588,-0.05746084,9.79019

2023-3-6 20:6, 1460569710500933,21,0.39983168,-0.059855044,9.797373

2023-3-6 20:6, 1460569712739703,21,0.40222588,-0.050278235,9.804555

2023-3-6 20:6, 1460569714534972,21,0.39743748,-0.059855044,9.814132

2023-3-6 20:6, 1460569716457933,21,0.40462008,-0.06943185,9.809343

2023-3-6 20:6, 1460569718868049,21,0.4189853,-0.08619126,9.797373

2023-3-6 20:6, 1460569720997933,21,0.40462008,-0.08619126,9.785401

2023-3-6 20:6, 1460569725751856,21,0.39983168,-0.06703765,9.811738

2023-3-6 20:6, 1460569725788741,21,0.39983168,-0.06703765,9.811738

2023-3-6 20:6, 1460569726461626,21,0.39983168,-0.06703765,9.811738

2023-3-6 20:6, 1460569728542356,21,0.39983168,-0.06464344,9.80695

2023-3-6 20:6, 1460569730468010,21,0.39264908,-0.055066638,9.80695

2023-3-6 20:6, 1460569739969933,21,0.39983168,-0.05267244,9.804555

2023-3-6 20:6, 1460569740099010,21,0.39504328,-0.05746084,9.81892

2023-3-6 20:6, 1460569740126818,21,0.39504328,-0.06464344,9.797373

2023-3-6 20:6, 1460569740151933,21,0.39504328,-0.074220255,9.783008

2023-3-6 20:6, 1460569743274587,21,0.39983168,-0.079008654,9.792584

2023-3-6 20:6, 1460569747116126,21,0.4165911,-0.074220255,9.79019

2023-3-6 20:6, 1460569747251087,21,0.4165911,-0.074220255,9.79019

2023-3-6 20:6, 1460569747275202,21,0.40940848,-0.06703765,9.787796

2023-3-6 20:6, 1460569749598279,21,0.40701428,-0.07182605,9.783008

2023-3-6 20:6, 1460569750814664,21,0.40701428,-0.06943185,9.802161

2023-3-6 20:6, 1460569753508626,21,0.40940848,-0.05746084,9.79019

2023-3-6 20:6, 1460569754892010,21,0.40701428,-0.050278235,9.792584

2023-3-6 20:6, 1460569756858626,21,0.40940848,-0.045489833,9.799767

2023-3-6 20:6, 1460569761031010,21,0.40222588,-0.06464344,9.794978

2023-3-6 20:6, 1460569761627741,21,0.40222588,-0.062249243,9.794978

2023-3-6 20:6, 1460569766189972,21,0.4141969,-0.06703765,9.814132

2023-3-6 20:6, 1460569766232779,21,0.40701428,-0.06943185,9.814132

2023-3-6 20:6, 1460569766630087,21,0.40701428,-0.06943185,9.814132

2023-3-6 20:6, 1460569768400702,21,0.40462008,-0.07182605,9.80695

2023-3-6 20:6, 1460569770442702,21,0.4141969,-0.08379706,9.826103

2023-3-6 20:6, 1460569772682818,21,0.40701428,-0.08379706,9.816526

2023-3-6 20:6, 1460569775552626,21,0.39264908,-0.076614454,9.802161

2023-3-6 20:6, 1460569784000395,21,0.39264908,-0.08140286,9.794978

2023-3-6 20:6, 1460569784103318,21,0.41180268,-0.090979666,9.802161

2023-3-6 20:6, 1460569784138472,21,0.41180268,-0.088585466,9.79019

2023-3-6 20:6, 1460569788642779,21,0.40701428,-0.06943185,9.804555

2023-3-6 20:6, 1460569788696087,21,0.40701428,-0.06943185,9.804555

2023-3-6 20:6, 1460569788714818,21,0.40701428,-0.06703765,9.794978

2023-3-6 20:6, 1460569788732549,21,0.40701428,-0.06943185,9.794978

2023-3-6 20:6, 1460569797661741,21,0.40940848,-0.08140286,9.809343

2023-3-6 20:6, 1460569797715279,21,0.41180268,-0.074220255,9.80695

2023-3-6 20:6, 1460569797747472,21,0.39983168,-0.06464344,9.799767

2023-3-6 20:6, 1460569797774126,21,0.40701428,-0.06464344,9.80695

2023-3-6 20:6, 1460569799085549,21,0.41180268,-0.076614454,9.80695

2023-3-6 20:6, 1460569800515972,21,0.40701428,-0.074220255,9.811738

2023-3-6 20:6, 1460569805637587,21,0.4237737,-0.06943185,9.799767

2023-3-6 20:6, 1460569805665933,21,0.4237737,-0.06943185,9.799767

2023-3-6 20:6, 1460569806774433,21,0.4213795,-0.06703765,9.79019

2023-3-6 20:6, 1460569808697818,21,0.4189853,-0.059855044,9.799767

2023-3-6 20:6, 1460569812323318,21,0.4141969,-0.059855044,9.802161

2023-3-6 20:6, 1460569812997241,21,0.40940848,-0.06703765,9.809343

2023-3-6 20:6, 1460569814408279,21,0.39743748,-0.08379706,9.804555

2023-3-6 20:6, 1460569816875395,21,0.39264908,-0.090979666,9.802161

2023-3-6 20:6, 1460569818867626,21,0.39504328,-0.088585466,9.799767

2023-3-6 20:6, 1460569820973010,21,0.3878607,-0.07182605,9.799767

2023-3-6 20:6, 1460569826972626,21,0.4141969,-0.074220255,9.785401

2023-3-6 20:6, 1460569827072126,21,0.4141969,-0.074220255,9.785401

2023-3-6 20:6, 1460569827997779,21,0.4141969,-0.074220255,9.785401

