2023-3-6 20:12, 1460910909037728,2,0.40222588,-0.05746084,9.792584

2023-3-6 20:12, 1460910915440151,2,0.4285621,-0.076614454,9.809343

2023-3-6 20:12, 1460910915600305,2,0.40940848,-0.074220255,9.883564

2023-3-6 20:12, 1460910915638689,2,0.40940848,-0.074220255,9.883564

2023-3-6 20:12, 1460910916589535,2,0.39743748,-0.08619126,9.735124

2023-3-6 20:12, 1460910919359266,2,0.4213795,-0.06464344,9.816526

2023-3-6 20:12, 1460910920707958,2,0.39025488,-0.06464344,9.816526

2023-3-6 20:12, 1460910923000343,2,0.40222588,-0.079008654,9.799767

2023-3-6 20:12, 1460910925156997,2,0.39264908,-0.08379706,9.751883

2023-3-6 20:12, 1460910927165035,2,0.4213795,-0.08619126,9.809343

2023-3-6 20:12, 1460910930277651,2,0.4189853,-0.05746084,9.735124

2023-3-6 20:12, 1460910934779112,2,0.4189853,-0.031124622,9.828497

2023-3-6 20:12, 1460910935144997,2,0.4189853,-0.031124622,9.828497

2023-3-6 20:12, 1460910935195651,2,0.4237737,-0.04309563,9.735124

2023-3-6 20:12, 1460910936948805,2,0.40462008,-0.088585466,9.756671

2023-3-6 20:12, 1460910939207689,2,0.3854665,-0.038307227,9.869199

2023-3-6 20:12, 1460910940974189,2,0.38307226,-0.09816227,9.756671

2023-3-6 20:12, 1460910943066766,2,0.39743748,-0.11492168,9.775825

2023-3-6 20:12, 1460910944975035,2,0.4189853,-0.047884032,9.842862

2023-3-6 20:12, 1460910946659920,2,0.39504328,-0.093373865,9.797373

2023-3-6 20:12, 1460910951758651,2,0.39743748,-0.090979666,9.897929

2023-3-6 20:12, 1460910953816997,2,0.4165911,-0.08619126,9.830892

2023-3-6 20:12, 1460910953897420,2,0.4165911,-0.08619126,9.830892

2023-3-6 20:12, 1460910954260343,2,0.4141969,-0.06464344,9.838074

2023-3-6 20:12, 1460910956919497,2,0.40701428,-0.09816227,9.766248

2023-3-6 20:12, 1460910959068112,2,0.4165911,-0.09816227,9.814132

2023-3-6 20:12, 1460910960468382,2,0.4285621,-0.031124622,9.80695

2023-3-6 20:12, 1460910963656458,2,0.4213795,-0.090979666,9.771036

2023-3-6 20:12, 1460910964952574,2,0.4333505,-0.06703765,9.881169

2023-3-6 20:12, 1460910966926228,2,0.40940848,-0.06703765,9.720758

2023-3-6 20:12, 1460910972244574,2,0.40940848,-0.095768064,9.840468

2023-3-6 20:12, 1460910975472728,2,0.39983168,-0.11492168,9.778219

2023-3-6 20:12, 1460910976286343,2,0.39983168,-0.11492168,9.778219

2023-3-6 20:12, 1460910976583843,2,0.40462008,-0.11492168,9.778219

2023-3-6 20:12, 1460910977684843,2,0.39504328,-0.06464344,9.842862

2023-3-6 20:12, 1460910978823112,2,0.40222588,-0.10055647,9.732729

2023-3-6 20:12, 1460910981302997,2,0.40701428,-0.08379706,9.830892

2023-3-6 20:12, 1460910983884574,2,0.4285621,-0.055066638,9.775825

2023-3-6 20:12, 1460910985251151,2,0.4165911,-0.06943185,9.783008

2023-3-6 20:12, 1460910987091382,2,0.4213795,-0.05746084,9.816526

2023-3-6 20:12, 1460910988828997,2,0.4165911,-0.062249243,9.778219

2023-3-6 20:12, 1460910996507689,2,0.41180268,-0.07182605,9.80695

2023-3-6 20:12, 1460910996571920,2,0.41180268,-0.07182605,9.80695

2023-3-6 20:12, 1460910996622612,2,0.4189853,-0.08140286,9.694422

2023-3-6 20:12, 1460910996657112,2,0.4213795,-0.074220255,9.869199

2023-3-6 20:12, 1460910998331343,2,0.39983168,-0.08140286,9.881169

2023-3-6 20:12, 1460911000759381,2,0.40940848,-0.079008654,9.706393

2023-3-6 20:12, 1460911002862805,2,0.40462008,-0.08140286,9.830892

2023-3-6 20:12, 1460911004760574,2,0.4213795,-0.06464344,9.821315

2023-3-6 20:12, 1460911006979112,2,0.39743748,-0.08379706,9.775825

2023-3-6 20:12, 1460911011255343,2,0.41180268,-0.090979666,9.8715925

2023-3-6 20:12, 1460911016566843,2,0.4237737,-0.10055647,9.8955345

2023-3-6 20:12, 1460911016764228,2,0.4237737,-0.074220255,9.8955345

2023-3-6 20:12, 1460911016789612,2,0.4237737,-0.074220255,9.8955345

2023-3-6 20:12, 1460911017246766,2,0.39264908,-0.06464344,9.766248

2023-3-6 20:12, 1460911018359535,2,0.39504328,-0.10055647,9.821315

2023-3-6 20:12, 1460911020566151,2,0.4189853,-0.074220255,9.897929

2023-3-6 20:12, 1460911022335381,2,0.40222588,-0.074220255,9.735124

2023-3-6 20:12, 1460911024531766,2,0.39983168,-0.06703765,9.737517

2023-3-6 20:12, 1460911028145343,2,0.4309563,-0.08140286,9.900323

2023-3-6 20:12, 1460911028738228,2,0.39983168,-0.07182605,9.735124

2023-3-6 20:12, 1460911034170458,2,0.39264908,-0.062249243,9.742306

2023-3-6 20:12, 1460911034302497,2,0.39264908,-0.062249243,9.742306

2023-3-6 20:12, 1460911034330651,2,0.39743748,-0.05746084,9.723152

2023-3-6 20:12, 1460911036417305,3,0.4309563,-0.06943185,9.792584

2023-3-6 20:12, 1460911039377343,3,0.4237737,-0.07182605,9.821315

2023-3-6 20:12, 1460911042526612,3,0.40462008,-0.062249243,9.737517

2023-3-6 20:12, 1460911042650728,3,0.4213795,-0.06464344,9.778219

2023-3-6 20:12, 1460911045469497,3,0.4165911,-0.06464344,9.804555

2023-3-6 20:12, 1460911046842689,3,0.39983168,-0.06464344,9.7447

2023-3-6 20:12, 1460911048805458,3,0.40701428,-0.08140286,9.797373

2023-3-6 20:12, 1460911053882189,3,0.40222588,-0.076614454,9.749489

2023-3-6 20:12, 1460911053955958,3,0.39983168,-0.076614454,9.799767

2023-3-6 20:12, 1460911054492997,3,0.39983168,-0.10295067,9.799767

2023-3-6 20:12, 1460911056552728,3,0.4237737,-0.06703765,9.802161

2023-3-6 20:12, 1460911060717458,3,0.39983168,-0.059855044,9.754277

2023-3-6 20:12, 1460911060835305,3,0.39983168,-0.11492168,9.823709

2023-3-6 20:12, 1460911063552689,3,0.4165911,-0.074220255,9.799767

2023-3-6 20:12, 1460911064586497,3,0.4189853,-0.06943185,9.761459

2023-3-6 20:12, 1460911067308112,3,0.41180268,-0.10295067,9.862016

2023-3-6 20:12, 1460911069365920,3,0.39264908,-0.074220255,9.780613

2023-3-6 20:12, 1460911073876651,3,0.39504328,-0.055066638,9.86441

2023-3-6 20:12, 1460911074014766,3,0.39504328,-0.055066638,9.86441

2023-3-6 20:12, 1460911074293535,3,0.3878607,-0.055066638,9.780613

2023-3-6 20:12, 1460911077399458,3,0.41180268,-0.059855044,9.680057

2023-3-6 20:12, 1460911079137497,3,0.4189853,-0.079008654,9.81892

2023-3-6 20:12, 1460911081508420,3,0.4213795,-0.079008654,9.821315

2023-3-6 20:12, 1460911082684728,3,0.4213795,-0.076614454,9.7447

2023-3-6 20:12, 1460911085276035,3,0.40940848,-0.06943185,9.883564

2023-3-6 20:12, 1460911086882574,3,0.39504328,-0.055066638,9.804555

2023-3-6 20:12, 1460911090569574,3,0.39504328,-0.079008654,9.799767

2023-3-6 20:12, 1460911095978266,3,0.4165911,-0.062249243,9.703999

2023-3-6 20:12, 1460911096111612,3,0.4165911,-0.062249243,9.703999

2023-3-6 20:12, 1460911096146189,3,0.4165911,-0.10055647,9.83568

2023-3-6 20:12, 1460911097225035,3,0.41180268,-0.062249243,9.799767

2023-3-6 20:12, 1460911098839151,3,0.4309563,-0.062249243,9.720758

2023-3-6 20:12, 1460911100960766,3,0.39743748,-0.095768064,9.866804

2023-3-6 20:12, 1460911102965112,3,0.4141969,-0.074220255,9.845257

2023-3-6 20:12, 1460911106472574,3,0.4141969,-0.074220255,9.735124

2023-3-6 20:12, 1460911108301612,3,0.40940848,-0.08140286,9.866804

2023-3-6 20:12, 1460911108798228,3,0.40940848,-0.038307227,9.862016

2023-3-6 20:12, 1460911115482612,3,0.3854665,-0.055066638,9.749489

2023-3-6 20:12, 1460911115729112,3,0.3854665,-0.055066638,9.749489

2023-3-6 20:12, 1460911115795689,3,0.3854665,-0.055066638,9.749489

2023-3-6 20:12, 1460911117719612,3,0.40701428,-0.095768064,9.842862

2023-3-6 20:12, 1460911119011497,3,0.40222588,-0.08140286,9.761459

2023-3-6 20:12, 1460911120737228,3,0.40940848,-0.11252748,9.747094

2023-3-6 20:12, 1460911122486881,3,0.40701428,-0.08140286,9.840468

2023-3-6 20:12, 1460911124449266,3,0.4237737,-0.06464344,9.763854

2023-3-6 20:12, 1460911128060420,3,0.40462008,-0.08140286,9.81892

2023-3-6 20:12, 1460911129984958,3,0.4357447,-0.062249243,9.768642

2023-3-6 20:12, 1460911134675343,3,0.4285621,-0.06464344,9.761459

2023-3-6 20:12, 1460911134885843,3,0.4285621,-0.06464344,9.761459

2023-3-6 20:12, 1460911134924843,3,0.4309563,-0.05267244,9.809343

2023-3-6 20:12, 1460911136720112,3,0.40222588,-0.090979666,9.854834

2023-3-6 20:12, 1460911138609958,3,0.4237737,-0.08379706,9.756671

2023-3-6 20:12, 1460911140527612,3,0.4261679,-0.10295067,9.854834

2023-3-6 20:12, 1460911143748458,3,0.40940848,-0.11731588,9.785401

2023-3-6 20:12, 1460911145989920,3,0.4141969,-0.038307227,9.792584

2023-3-6 20:12, 1460911147568612,3,0.4189853,-0.11492168,9.794978

2023-3-6 20:12, 1460911149258574,3,0.4189853,-0.050278235,9.780613

2023-3-6 20:12, 1460911154098804,3,0.3878607,-0.06703765,9.80695

2023-3-6 20:12, 1460911154208112,3,0.39983168,-0.031124622,9.708787

2023-3-6 20:12, 1460911154883920,3,0.39983168,-0.031124622,9.708787

2023-3-6 20:12, 1460911157008766,3,0.4141969,-0.1412579,9.873987

2023-3-6 20:12, 1460911159398189,3,0.39983168,-0.06943185,9.799767

2023-3-6 20:12, 1460911161131535,3,0.40701428,-0.059855044,9.828497

2023-3-6 20:12, 1460911164850881,3,0.40462008,-0.079008654,9.785401

2023-3-6 20:12, 1460911164977766,3,0.39504328,-0.045489833,9.799767

2023-3-6 20:12, 1460911166863458,3,0.39983168,-0.12210429,9.792584

2023-3-6 20:12, 1460911168440189,3,0.4213795,-0.05746084,9.759066

2023-3-6 20:12, 1460911176060612,3,0.40462008,-0.047884032,9.816526

2023-3-6 20:12, 1460911176384497,3,0.40462008,-0.047884032,9.816526

2023-3-6 20:12, 1460911177199189,3,0.39743748,-0.11731588,9.797373

2023-3-6 20:12, 1460911177350612,3,0.40222588,-0.088585466,9.754277

2023-3-6 20:12, 1460911179144035,3,0.4165911,-0.059855044,9.833285

2023-3-6 20:12, 1460911181312458,3,0.40462008,-0.093373865,9.797373

2023-3-6 20:12, 1460911183022766,3,0.40462008,-0.04070143,9.778219

2023-3-6 20:12, 1460911184974074,3,0.4165911,-0.088585466,9.794978

2023-3-6 20:12, 1460911186807920,3,0.40940848,-0.059855044,9.771036

2023-3-6 20:12, 1460911188924497,3,0.4309563,-0.095768064,9.811738

2023-3-6 20:12, 1460911195882266,3,0.4165911,-0.090979666,9.81892

2023-3-6 20:12, 1460911196181151,3,0.4165911,-0.090979666,9.81892

2023-3-6 20:12, 1460911196244766,3,0.39743748,-0.055066638,9.751883

2023-3-6 20:12, 1460911198051689,3,0.40701428,-0.09816227,9.833285

2023-3-6 20:12, 1460911199043266,3,0.4237737,-0.095768064,9.742306

2023-3-6 20:12, 1460911200826997,3,0.40940848,-0.074220255,9.838074

2023-3-6 20:12, 1460911203047997,3,0.39743748,-0.09816227,9.742306

2023-3-6 20:12, 1460911205604343,3,0.4165911,-0.047884032,9.828497

2023-3-6 20:12, 1460911206554766,3,0.4189853,-0.08619126,9.792584

2023-3-6 20:12, 1460911209148958,3,0.40462008,-0.074220255,9.771036

2023-3-6 20:12, 1460911214023381,3,0.40940848,-0.074220255,9.833285

2023-3-6 20:12, 1460911214053727,3,0.40940848,-0.074220255,9.833285

2023-3-6 20:12, 1460911215522227,3,0.40940848,-0.074220255,9.833285

2023-3-6 20:12, 1460911216622612,3,0.40940848,-0.05267244,9.828497

2023-3-6 20:12, 1460911220555151,3,0.4309563,-0.08379706,9.730335

2023-3-6 20:12, 1460911220682458,3,0.4261679,-0.095768064,9.756671

2023-3-6 20:12, 1460911222342689,3,0.40222588,-0.08140286,9.780613

2023-3-6 20:12, 1460911224420304,3,0.40462008,-0.08140286,9.873987

2023-3-6 20:12, 1460911228638804,3,0.40940848,-0.09816227,9.81892

2023-3-6 20:12, 1460911229071035,3,0.4189853,-0.090979666,9.761459

2023-3-6 20:12, 1460911234199497,3,0.41180268,-0.06943185,9.876381

2023-3-6 20:12, 1460911234287458,3,0.41180268,-0.06943185,9.876381

2023-3-6 20:12, 1460911234331343,3,0.39264908,-0.074220255,9.854834

2023-3-6 20:12, 1460911236696151,3,0.40462008,-0.06943185,9.783008

2023-3-6 20:12, 1460911238811458,3,0.41180268,-0.06943185,9.821315

2023-3-6 20:12, 1460911241425804,3,0.4213795,-0.074220255,9.730335

2023-3-6 20:12, 1460911246103612,3,0.4429273,-0.059855044,9.866804

2023-3-6 20:12, 1460911246195497,3,0.4141969,-0.055066638,9.778219

2023-3-6 20:12, 1460911248177458,3,0.41180268,-0.06943185,9.842862

2023-3-6 20:12, 1460911250111804,3,0.40701428,-0.06464344,9.739912

2023-3-6 20:12, 1460911255711920,3,0.40940848,-0.062249243,9.768642

2023-3-6 20:12, 1460911255797920,3,0.41180268,-0.062249243,9.883564

2023-3-6 20:12, 1460911255823497,3,0.41180268,-0.059855044,9.883564

2023-3-6 20:12, 1460911256426843,3,0.40462008,-0.06703765,9.749489

2023-3-6 20:12, 1460911258405497,3,0.39983168,-0.062249243,9.787796

2023-3-6 20:12, 1460911262055727,3,0.39504328,-0.07182605,9.71597

2023-3-6 20:12, 1460911263691227,3,0.4213795,-0.06943185,9.862016

2023-3-6 20:12, 1460911264498574,3,0.39743748,-0.08619126,9.833285

2023-3-6 20:12, 1460911266365458,3,0.40940848,-0.05746084,9.816526

2023-3-6 20:12, 1460911268779727,3,0.40940848,-0.059855044,9.713575

2023-3-6 20:12, 1460911273915612,3,0.39743748,-0.074220255,9.828497

2023-3-6 20:12, 1460911273959997,3,0.39743748,-0.074220255,9.828497

2023-3-6 20:12, 1460911274656843,3,0.39983168,-0.06943185,9.869199

2023-3-6 20:12, 1460911279570843,3,0.40462008,-0.08140286,9.768642

2023-3-6 20:12, 1460911279617381,3,0.40701428,-0.08140286,9.754277

2023-3-6 20:12, 1460911280659381,3,0.39025488,-0.076614454,9.804555

2023-3-6 20:12, 1460911282743612,3,0.41180268,-0.062249243,9.780613

2023-3-6 20:12, 1460911284855189,3,0.40222588,-0.074220255,9.802161

2023-3-6 20:12, 1460911286653189,3,0.41180268,-0.06703765,9.775825

2023-3-6 20:12, 1460911288831958,3,0.40701428,-0.062249243,9.830892

2023-3-6 20:12, 1460911294560574,3,0.4309563,-0.08140286,9.79019

2023-3-6 20:12, 1460911294649074,3,0.4189853,-0.076614454,9.81892

2023-3-6 20:12, 1460911294700843,3,0.4189853,-0.076614454,9.81892

2023-3-6 20:12, 1460911296679689,3,0.4189853,-0.06943185,9.811738

2023-3-6 20:12, 1460911299025151,3,0.4309563,-0.088585466,9.857227

2023-3-6 20:12, 1460911300521381,3,0.40940848,-0.059855044,9.708787

2023-3-6 20:12, 1460911302343343,3,0.40940848,-0.11492168,9.866804

2023-3-6 20:12, 1460911304330304,3,0.41180268,-0.090979666,9.785401

2023-3-6 20:12, 1460911307312497,3,0.4165911,-0.08140286,9.816526

2023-3-6 20:12, 1460911309185497,3,0.40940848,-0.10534488,9.838074

2023-3-6 20:12, 1460911314285343,3,0.4189853,-0.062249243,9.802161

2023-3-6 20:12, 1460911314421689,3,0.4189853,-0.062249243,9.802161

2023-3-6 20:12, 1460911315066343,3,0.4189853,-0.062249243,9.802161

2023-3-6 20:12, 1460911317012920,3,0.4189853,-0.11492168,9.80695

2023-3-6 20:12, 1460911319099997,3,0.40940848,-0.023942016,9.802161

2023-3-6 20:12, 1460911320941189,3,0.41180268,-0.05267244,9.771036

2023-3-6 20:12, 1460911322392150,3,0.41180268,-0.06703765,9.873987

2023-3-6 20:12, 1460911324769343,3,0.40701428,-0.07182605,9.759066

2023-3-6 20:12, 1460911326979920,3,0.40222588,-0.110133275,9.859622

2023-3-6 20:12, 1460911329826227,3,0.41180268,-0.038307227,9.739912

2023-3-6 20:12, 1460911334101766,3,0.4405331,-0.04070143,9.778219

2023-3-6 20:12, 1460911334280997,3,0.4405331,-0.04070143,9.778219

2023-3-6 20:12, 1460911334322689,3,0.4261679,-0.05746084,9.780613

2023-3-6 20:12, 1460911336446074,3,0.40462008,-0.095768064,9.80695

2023-3-6 20:12, 1460911339238535,3,0.40940848,-0.045489833,9.823709

2023-3-6 20:12, 1460911341212727,3,0.4261679,-0.107739076,9.787796

2023-3-6 20:12, 1460911344718689,3,0.4141969,-0.093373865,9.792584

2023-3-6 20:12, 1460911344868458,3,0.4237737,-0.059855044,9.80695

2023-3-6 20:12, 1460911348255689,3,0.40222588,-0.10295067,9.804555

2023-3-6 20:12, 1460911349315766,3,0.40222588,-0.095768064,9.900323

2023-3-6 20:12, 1460911354602535,3,0.4141969,-0.06943185,9.830892

2023-3-6 20:12, 1460911354743997,3,0.39983168,-0.06703765,9.826103

2023-3-6 20:12, 1460911354798304,3,0.39983168,-0.06703765,9.826103

2023-3-6 20:12, 1460911357269535,3,0.39025488,-0.093373865,9.713575

2023-3-6 20:12, 1460911359541074,3,0.4261679,-0.095768064,9.86441

2023-3-6 20:12, 1460911361063612,3,0.40222588,-0.06703765,9.794978

2023-3-6 20:12, 1460911362890074,3,0.4141969,-0.10295067,9.780613

2023-3-6 20:12, 1460911365171804,3,0.4213795,-0.088585466,9.854834

2023-3-6 20:12, 1460911366478997,3,0.41180268,-0.06703765,9.773431

2023-3-6 20:12, 1460911368270997,3,0.4237737,-0.06943185,9.7447

2023-3-6 20:12, 1460911374160920,3,0.40940848,-0.079008654,9.735124

2023-3-6 20:12, 1460911374396612,3,0.40940848,-0.079008654,9.735124

2023-3-6 20:12, 1460911374654112,3,0.40701428,-0.06943185,9.768642

2023-3-6 20:12, 1460911376871535,3,0.39025488,-0.074220255,9.8715925

2023-3-6 20:12, 1460911379144766,3,0.39983168,-0.079008654,9.718364

2023-3-6 20:12, 1460911381114843,3,0.4189853,-0.062249243,9.785401

2023-3-6 20:12, 1460911382829843,3,0.39983168,-0.08379706,9.826103

2023-3-6 20:12, 1460911384914458,3,0.4261679,-0.05746084,9.771036

2023-3-6 20:12, 1460911386881843,3,0.40701428,-0.059855044,9.761459

2023-3-6 20:12, 1460911388856535,3,0.39743748,-0.088585466,9.816526

2023-3-6 20:12, 1460911395792727,3,0.4165911,-0.08140286,9.787796

2023-3-6 20:12, 1460911396096150,3,0.4165911,-0.08140286,9.787796

2023-3-6 20:12, 1460911396194689,3,0.4285621,-0.079008654,9.809343

2023-3-6 20:12, 1460911397631304,3,0.40940848,-0.059855044,9.81892

2023-3-6 20:12, 1460911399344074,3,0.4141969,-0.062249243,9.771036

2023-3-6 20:12, 1460911400451266,3,0.40462008,-0.074220255,9.783008

2023-3-6 20:12, 1460911403071497,3,0.40222588,-0.079008654,9.799767

2023-3-6 20:12, 1460911404523343,3,0.40701428,-0.079008654,9.80695

2023-3-6 20:12, 1460911407493958,3,0.39743748,-0.079008654,9.756671

2023-3-6 20:12, 1460911408898804,3,0.41180268,-0.090979666,9.828497

2023-3-6 20:12, 1460911416717112,3,0.39983168,-0.06703765,9.768642

2023-3-6 20:12, 1460911416963612,3,0.39983168,-0.06703765,9.768642

2023-3-6 20:12, 1460911417605189,3,0.39983168,-0.06703765,9.768642

2023-3-6 20:12, 1460911417728612,3,0.40462008,-0.059855044,9.804555

2023-3-6 20:12, 1460911418807458,3,0.40462008,-0.06464344,9.826103

2023-3-6 20:12, 1460911420412497,3,0.39504328,-0.06464344,9.754277

2023-3-6 20:12, 1460911424351035,3,0.39264908,-0.08140286,9.799767

2023-3-6 20:12, 1460911424464689,3,0.3878607,-0.076614454,9.862016

2023-3-6 20:12, 1460911432315420,3,0.40462008,-0.062249243,9.816526

2023-3-6 20:12, 1460911433770304,3,0.39264908,-0.08140286,9.826103

2023-3-6 20:12, 1460911434343804,3,0.40222588,-0.06943185,9.701605

2023-3-6 20:12, 1460911434447227,3,0.40222588,-0.06943185,9.701605

2023-3-6 20:12, 1460911434510150,3,0.39025488,-0.090979666,9.773431

2023-3-6 20:12, 1460911436762189,3,0.4165911,-0.08140286,9.847651

2023-3-6 20:12, 1460911440681073,3,0.39025488,-0.093373865,9.86441

2023-3-6 20:12, 1460911440821266,3,0.39025488,-0.055066638,9.684845

2023-3-6 20:12, 1460911444632266,3,0.40940848,-0.07182605,9.830892

2023-3-6 20:12, 1460911445195920,3,0.40222588,-0.06943185,9.763854

2023-3-6 20:12, 1460911447632458,3,0.39743748,-0.04309563,9.778219

2023-3-6 20:12, 1460911450741843,3,0.37828386,-0.06703765,9.703999

2023-3-6 20:12, 1460911454601189,3,0.4189853,-0.079008654,9.885958

2023-3-6 20:12, 1460911454762804,3,0.39983168,-0.074220255,9.727941

2023-3-6 20:12, 1460911455564189,3,0.39983168,-0.074220255,9.727941

2023-3-6 20:12, 1460911456496458,3,0.4213795,-0.08140286,9.821315

2023-3-6 20:12, 1460911458519150,3,0.40462008,-0.076614454,9.8715925

2023-3-6 20:12, 1460911463920073,3,0.4237737,-0.062249243,9.828497

2023-3-6 20:12, 1460911464316497,3,0.40940848,-0.08619126,9.814132

2023-3-6 20:12, 1460911465358497,3,0.4165911,-0.076614454,9.799767

2023-3-6 20:12, 1460911466333843,3,0.40222588,-0.10055647,9.883564

2023-3-6 20:12, 1460911469945035,3,0.38307226,-0.055066638,9.71597

2023-3-6 20:12, 1460911476109920,3,0.40222588,-0.06464344,9.873987

2023-3-6 20:12, 1460911476206343,3,0.40222588,-0.06464344,9.873987

2023-3-6 20:12, 1460911476252997,3,0.40701428,-0.035913024,9.725547

2023-3-6 20:12, 1460911477428189,3,0.3878607,-0.059855044,9.792584

2023-3-6 20:12, 1460911478638458,3,0.40462008,-0.07182605,9.79019

2023-3-6 20:12, 1460911481289920,3,0.4189853,-0.050278235,9.773431

2023-3-6 20:12, 1460911485074189,3,0.39504328,-0.079008654,9.718364

2023-3-6 20:12, 1460911485200843,3,0.4141969,-0.079008654,9.739912

2023-3-6 20:12, 1460911487360073,3,0.4261679,-0.10055647,9.838074

2023-3-6 20:12, 1460911488754535,3,0.39983168,-0.045489833,9.69921

2023-3-6 20:12, 1460911494145304,3,0.39504328,-0.08619126,9.885958

2023-3-6 20:12, 1460911494256266,3,0.4285621,-0.08619126,9.754277

2023-3-6 20:12, 1460911495849189,3,0.4285621,-0.050278235,9.754277

2023-3-6 20:12, 1460911497384150,3,0.4309563,-0.059855044,9.845257

2023-3-6 20:12, 1460911500421420,3,0.40940848,-0.038307227,9.708787

2023-3-6 20:12, 1460911500594689,3,0.4285621,-0.08140286,9.862016

2023-3-6 20:12, 1460911502647997,3,0.4285621,-0.10055647,9.830892

2023-3-6 20:12, 1460911505975920,3,0.4285621,-0.059855044,9.725547

2023-3-6 20:12, 1460911513827458,3,0.4261679,-0.055066638,9.991303

2023-3-6 20:12, 1460911514094689,3,0.39264908,-0.074220255,9.783008

2023-3-6 20:12, 1460911517032497,3,0.44771573,-0.035913024,9.838074

2023-3-6 20:12, 1460911517330535,3,0.44771573,-0.035913024,9.838074

2023-3-6 20:12, 1460911517398612,3,0.44771573,-0.035913024,9.838074

2023-3-6 20:12, 1460911517473497,3,0.4237737,-0.06703765,9.83568

2023-3-6 20:12, 1460911520991612,3,0.36870706,-0.09816227,9.902718

2023-3-6 20:12, 1460911522868112,3,0.45010993,-0.06703765,9.866804

2023-3-6 20:12, 1460911524497881,3,0.40940848,-0.06464344,9.866804

2023-3-6 20:12, 1460911524725843,3,0.36152446,-0.095768064,9.773431

2023-3-6 20:12, 1460911532268073,3,0.45250413,-0.062249243,9.883564

2023-3-6 20:12, 1460911532500766,3,0.39743748,-0.079008654,9.821315

2023-3-6 20:12, 1460911535340996,3,0.44532153,-0.076614454,9.79019

2023-3-6 20:12, 1460911535444304,3,0.44532153,-0.076614454,9.79019

2023-3-6 20:12, 1460911535502843,3,0.40701428,-0.06703765,9.83568

2023-3-6 20:12, 1460911536628073,3,0.38067806,-0.04070143,9.737517

2023-3-6 20:12, 1460911539890381,3,0.40701428,-0.08619126,9.850045

2023-3-6 20:12, 1460911540311766,3,0.39025488,-0.059855044,9.847651

2023-3-6 20:12, 1460911543224573,3,0.40940848,-0.038307227,9.811738

2023-3-6 20:12, 1460911546293189,3,0.39743748,-0.088585466,9.826103

2023-3-6 20:12, 1460911548270843,3,0.41180268,-0.079008654,9.840468

2023-3-6 20:12, 1460911549653458,3,0.4261679,-0.06464344,9.804555

2023-3-6 20:12, 1460911554205766,3,0.4189853,-0.090979666,9.794978

2023-3-6 20:12, 1460911554318689,3,0.4189853,-0.05746084,9.794978

2023-3-6 20:12, 1460911555021266,3,0.4189853,-0.05746084,9.794978

2023-3-6 20:12, 1460911556610573,3,0.4213795,-0.10534488,9.852439

2023-3-6 20:12, 1460911560738458,3,0.4189853,-0.088585466,9.718364

2023-3-6 20:12, 1460911560843458,3,0.4237737,-0.059855044,9.694422

2023-3-6 20:12, 1460911562629458,3,0.39504328,-0.10534488,9.862016

2023-3-6 20:12, 1460911564622920,3,0.39983168,-0.08140286,9.804555

2023-3-6 20:12, 1460911566322304,3,0.4357447,-0.05267244,9.720758

2023-3-6 20:12, 1460911568754804,3,0.4165911,-0.07182605,9.9194765

2023-3-6 20:12, 1460911574623535,3,0.39025488,-0.10295067,9.828497

2023-3-6 20:12, 1460911574733996,3,0.39025488,-0.10295067,9.828497

2023-3-6 20:12, 1460911576341958,3,0.4165911,-0.08140286,9.873987

2023-3-6 20:12, 1460911576444535,3,0.4189853,-0.062249243,9.924265

2023-3-6 20:12, 1460911581587304,3,0.4261679,-0.06943185,9.656115

2023-3-6 20:12, 1460911581715920,3,0.4357447,-0.06703765,9.80695

2023-3-6 20:12, 1460911583923035,3,0.39983168,-0.06943185,9.80695

2023-3-6 20:12, 1460911584637650,3,0.41180268,-0.062249243,9.751883

2023-3-6 20:12, 1460911586903112,3,0.40462008,-0.074220255,9.838074

2023-3-6 20:12, 1460911588860073,3,0.39264908,-0.088585466,9.79019

2023-3-6 20:12, 1460911595393920,3,0.4237737,-0.050278235,9.763854

2023-3-6 20:12, 1460911595500496,3,0.40701428,-0.050278235,9.739912

2023-3-6 20:12, 1460911595541689,3,0.40701428,-0.050278235,9.739912

2023-3-6 20:12, 1460911598208073,3,0.4261679,-0.08140286,9.821315

2023-3-6 20:12, 1460911598317996,3,0.4381389,-0.07182605,9.838074

2023-3-6 20:12, 1460911600608150,3,0.3878607,-0.059855044,9.859622

2023-3-6 20:12, 1460911603470381,3,0.40701428,-0.10534488,9.785401

2023-3-6 20:12, 1460911604682996,3,0.4165911,-0.09816227,9.8715925

