2023-3-6 20:7, 1460638990458268,30,0.39983168,-0.06464344,9.814132

2023-3-6 20:7, 1460638992532691,30,0.40462008,-0.06943185,9.804555

2023-3-6 20:7, 1460638994763038,30,0.39743748,-0.062249243,9.797373

2023-3-6 20:7, 1460638996619384,30,0.39504328,-0.059855044,9.799767

2023-3-6 20:7, 1460638998721576,30,0.3878607,-0.06464344,9.816526

2023-3-6 20:7, 1460639004308230,30,0.39743748,-0.07182605,9.802161

2023-3-6 20:7, 1460639004353884,30,0.39743748,-0.07182605,9.802161

2023-3-6 20:7, 1460639005012961,30,0.39743748,-0.06943185,9.804555

2023-3-6 20:7, 1460639006579961,30,0.39504328,-0.07182605,9.799767

2023-3-6 20:7, 1460639008843268,30,0.4141969,-0.076614454,9.802161

2023-3-6 20:7, 1460639011222999,30,0.41180268,-0.074220255,9.809343

2023-3-6 20:7, 1460639013192922,30,0.40462008,-0.06464344,9.809343

2023-3-6 20:7, 1460639015157884,30,0.40462008,-0.050278235,9.802161

2023-3-6 20:7, 1460639017053230,30,0.39264908,-0.062249243,9.797373

2023-3-6 20:7, 1460639019058153,30,0.40940848,-0.06703765,9.787796

2023-3-6 20:7, 1460639024511614,30,0.4213795,-0.06703765,9.804555

2023-3-6 20:7, 1460639024555807,30,0.4189853,-0.06703765,9.804555

2023-3-6 20:7, 1460639024990538,30,0.4189853,-0.06703765,9.804555

2023-3-6 20:7, 1460639026651307,30,0.40940848,-0.076614454,9.80695

2023-3-6 20:7, 1460639029163153,30,0.39743748,-0.074220255,9.794978

2023-3-6 20:7, 1460639031168999,30,0.39983168,-0.059855044,9.79019

2023-3-6 20:7, 1460639033109884,30,0.41180268,-0.062249243,9.792584

2023-3-6 20:7, 1460639034848691,30,0.41180268,-0.06703765,9.79019

2023-3-6 20:7, 1460639036746461,31,0.4141969,-0.06703765,9.787796

2023-3-6 20:7, 1460639039160845,31,0.40462008,-0.074220255,9.792584

2023-3-6 20:7, 1460639045108730,31,0.40701428,-0.08140286,9.792584

2023-3-6 20:7, 1460639045153922,31,0.40701428,-0.08140286,9.792584

2023-3-6 20:7, 1460639045874345,31,0.40940848,-0.079008654,9.792584

2023-3-6 20:7, 1460639046677961,31,0.4213795,-0.076614454,9.792584

2023-3-6 20:7, 1460639049209961,31,0.41180268,-0.079008654,9.797373

2023-3-6 20:7, 1460639050648461,31,0.40701428,-0.074220255,9.794978

2023-3-6 20:7, 1460639052755307,31,0.4165911,-0.06943185,9.809343

2023-3-6 20:7, 1460639054914614,31,0.40462008,-0.088585466,9.828497

2023-3-6 20:7, 1460639057218768,31,0.39264908,-0.09816227,9.814132

2023-3-6 20:7, 1460639059127076,31,0.39983168,-0.08140286,9.79019

2023-3-6 20:7, 1460639065498114,31,0.38067806,-0.06943185,9.814132

2023-3-6 20:7, 1460639065544653,31,0.3854665,-0.06464344,9.809343

2023-3-6 20:7, 1460639066269845,31,0.3854665,-0.06464344,9.809343

2023-3-6 20:7, 1460639067064538,31,0.39264908,-0.05746084,9.802161

2023-3-6 20:7, 1460639069239768,31,0.39025488,-0.06464344,9.804555

2023-3-6 20:7, 1460639070676768,31,0.39983168,-0.062249243,9.799767

2023-3-6 20:7, 1460639072946576,31,0.40462008,-0.059855044,9.797373

2023-3-6 20:7, 1460639081974614,31,0.40701428,-0.05267244,9.794978

2023-3-6 20:7, 1460639082098153,31,0.41180268,-0.07182605,9.814132

2023-3-6 20:7, 1460639082123961,31,0.41180268,-0.074220255,9.814132

2023-3-6 20:7, 1460639085074268,31,0.39264908,-0.06943185,9.814132

2023-3-6 20:7, 1460639085366730,31,0.39264908,-0.06943185,9.814132

2023-3-6 20:7, 1460639085452076,31,0.39264908,-0.06943185,9.814132

2023-3-6 20:7, 1460639087320922,31,0.39264908,-0.06703765,9.797373

2023-3-6 20:7, 1460639091203153,31,0.37828386,-0.076614454,9.811738

2023-3-6 20:7, 1460639091557614,31,0.37828386,-0.079008654,9.816526

2023-3-6 20:7, 1460639093225230,31,0.39983168,-0.06464344,9.811738

2023-3-6 20:7, 1460639096231345,31,0.40222588,-0.07182605,9.814132

2023-3-6 20:7, 1460639096978422,31,0.40222588,-0.08140286,9.814132

2023-3-6 20:7, 1460639099396191,31,0.40701428,-0.074220255,9.802161

2023-3-6 20:7, 1460639113925884,31,0.37828386,-0.079008654,9.809343

2023-3-6 20:7, 1460639113980537,31,0.37828386,-0.079008654,9.809343

2023-3-6 20:7, 1460639114008307,31,0.39264908,-0.08140286,9.80695

2023-3-6 20:7, 1460639114031999,31,0.39983168,-0.076614454,9.802161

2023-3-6 20:7, 1460639114055961,31,0.40462008,-0.074220255,9.792584

2023-3-6 20:7, 1460639114082191,31,0.3854665,-0.050278235,9.787796

2023-3-6 20:7, 1460639114319614,31,0.38307226,-0.050278235,9.794978

2023-3-6 20:7, 1460639116917961,31,0.39743748,-0.06703765,9.802161

2023-3-6 20:7, 1460639116962961,31,0.38067806,-0.055066638,9.794978

2023-3-6 20:7, 1460639119097614,31,0.3878607,-0.062249243,9.799767

2023-3-6 20:7, 1460639126782537,31,0.40940848,-0.047884032,9.794978

2023-3-6 20:7, 1460639126845807,31,0.40940848,-0.047884032,9.794978

2023-3-6 20:7, 1460639126882576,31,0.40940848,-0.047884032,9.794978

2023-3-6 20:7, 1460639126910153,31,0.39983168,-0.055066638,9.794978

2023-3-6 20:7, 1460639129294153,31,0.40462008,-0.074220255,9.787796

2023-3-6 20:7, 1460639130968999,31,0.40462008,-0.079008654,9.787796

2023-3-6 20:7, 1460639132754384,31,0.39743748,-0.06464344,9.80695

2023-3-6 20:7, 1460639134953230,31,0.39743748,-0.06464344,9.802161

2023-3-6 20:7, 1460639138739461,31,0.40462008,-0.06703765,9.794978

2023-3-6 20:7, 1460639138827884,31,0.40222588,-0.059855044,9.80695

2023-3-6 20:7, 1460639144442576,31,0.40462008,-0.074220255,9.816526

2023-3-6 20:7, 1460639144520884,31,0.40462008,-0.074220255,9.816526

2023-3-6 20:7, 1460639144539653,31,0.39983168,-0.074220255,9.804555

2023-3-6 20:7, 1460639146562422,31,0.40462008,-0.07182605,9.785401

2023-3-6 20:7, 1460639148542268,31,0.40462008,-0.07182605,9.794978

2023-3-6 20:7, 1460639150535537,31,0.40462008,-0.06943185,9.802161

2023-3-6 20:7, 1460639152519845,31,0.41180268,-0.06464344,9.80695

2023-3-6 20:7, 1460639155224076,31,0.39743748,-0.07182605,9.804555

2023-3-6 20:7, 1460639157633230,31,0.40940848,-0.06943185,9.80695

2023-3-6 20:7, 1460639159378768,31,0.40940848,-0.059855044,9.80695

2023-3-6 20:7, 1460639164645961,31,0.39743748,-0.074220255,9.80695

2023-3-6 20:7, 1460639164675576,31,0.39743748,-0.074220255,9.80695

2023-3-6 20:7, 1460639164693961,31,0.40222588,-0.07182605,9.797373

2023-3-6 20:7, 1460639166566499,31,0.4189853,-0.074220255,9.799767

2023-3-6 20:7, 1460639168678768,31,0.4189853,-0.07182605,9.802161

