2023-3-6 20:11, 1460857921787804,9,0.4165911,-0.08619126,9.80695

2023-3-6 20:11, 1460857926236919,9,0.40701428,-0.08140286,9.780613

2023-3-6 20:11, 1460857926328227,9,0.40701428,-0.08140286,9.780613

2023-3-6 20:11, 1460857926907343,9,0.41180268,-0.079008654,9.780613

2023-3-6 20:11, 1460857928643958,9,0.40940848,-0.08619126,9.809343

2023-3-6 20:11, 1460857930618458,9,0.4141969,-0.090979666,9.797373

2023-3-6 20:11, 1460857933288150,9,0.40222588,-0.074220255,9.804555

2023-3-6 20:11, 1460857934837535,9,0.40462008,-0.07182605,9.799767

2023-3-6 20:11, 1460857937366573,9,0.39983168,-0.074220255,9.771036

2023-3-6 20:11, 1460857939372419,9,0.3878607,-0.07182605,9.804555

2023-3-6 20:11, 1460857941115727,9,0.39504328,-0.06943185,9.773431

2023-3-6 20:11, 1460857947222227,9,0.4237737,-0.035913024,9.811738

2023-3-6 20:11, 1460857947732304,9,0.4237737,-0.035913024,9.811738

2023-3-6 20:11, 1460857947886881,9,0.4237737,-0.035913024,9.811738

2023-3-6 20:11, 1460857948616804,9,0.4189853,-0.055066638,9.79019

2023-3-6 20:11, 1460857952510227,9,0.41180268,-0.05746084,9.80695

2023-3-6 20:11, 1460857955259919,9,0.40222588,-0.07182605,9.785401

2023-3-6 20:11, 1460857955313881,9,0.40940848,-0.06703765,9.854834

2023-3-6 20:11, 1460857957206458,9,0.40940848,-0.062249243,9.735124

2023-3-6 20:11, 1460857960200727,9,0.40940848,-0.088585466,9.842862

2023-3-6 20:11, 1460857960653189,9,0.41180268,-0.06464344,9.751883

2023-3-6 20:11, 1460857968273227,9,0.40701428,-0.074220255,9.794978

2023-3-6 20:11, 1460857968371881,9,0.40701428,-0.074220255,9.794978

2023-3-6 20:11, 1460857968399073,9,0.40701428,-0.050278235,9.730335

2023-3-6 20:11, 1460857968757073,9,0.4189853,-0.08140286,9.761459

2023-3-6 20:11, 1460857973359073,9,0.39983168,-0.10295067,9.854834

2023-3-6 20:11, 1460857973460496,9,0.40940848,-0.050278235,9.735124

2023-3-6 20:11, 1460857975094573,9,0.40462008,-0.10534488,9.778219

2023-3-6 20:11, 1460857976934458,9,0.40940848,-0.038307227,9.826103

2023-3-6 20:11, 1460857978965650,9,0.4285621,-0.088585466,9.742306

2023-3-6 20:11, 1460857980857381,9,0.4285621,-0.11971009,9.854834

2023-3-6 20:11, 1460857989449573,9,0.39743748,-0.11492168,9.751883

2023-3-6 20:11, 1460857989587727,9,0.40940848,-0.079008654,9.883564

2023-3-6 20:11, 1460857989613842,9,0.40940848,-0.079008654,9.883564

2023-3-6 20:11, 1460857989632958,9,0.4261679,-0.035913024,9.713575

2023-3-6 20:11, 1460857991753919,9,0.39743748,-0.095768064,9.7447

2023-3-6 20:11, 1460857994186342,9,0.41180268,-0.06703765,9.897929

2023-3-6 20:11, 1460857995483112,9,0.40701428,-0.08140286,9.703999

2023-3-6 20:11, 1460857998432881,9,0.40701428,-0.11252748,9.79019

2023-3-6 20:11, 1460857998803958,9,0.40940848,-0.02633622,9.821315

2023-3-6 20:11, 1460858002358227,9,0.38307226,-0.090979666,9.759066

2023-3-6 20:11, 1460858007465227,9,0.3854665,-0.10534488,9.720758

2023-3-6 20:11, 1460858007555189,9,0.3854665,-0.10534488,9.720758

2023-3-6 20:11, 1460858007584766,9,0.4165911,-0.11252748,9.809343

2023-3-6 20:11, 1460858009219150,9,0.4309563,-0.059855044,9.9099

2023-3-6 20:11, 1460858010925573,9,0.4237737,-0.090979666,9.71597

2023-3-6 20:11, 1460858013066996,9,0.41180268,-0.095768064,9.785401

2023-3-6 20:11, 1460858014820842,9,0.41180268,-0.035913024,9.857227

2023-3-6 20:11, 1460858016943612,9,0.39983168,-0.08379706,9.759066

2023-3-6 20:11, 1460858020263996,9,0.39504328,-0.074220255,9.826103

2023-3-6 20:11, 1460858021838766,9,0.40940848,-0.05267244,9.81892

2023-3-6 20:11, 1460858026536496,9,0.41180268,-0.055066638,9.823709

2023-3-6 20:11, 1460858026695381,9,0.41180268,-0.055066638,9.823709

2023-3-6 20:11, 1460858026890381,9,0.4261679,-0.08140286,9.723152

2023-3-6 20:11, 1460858029721573,9,0.4213795,-0.06703765,9.840468

2023-3-6 20:11, 1460858031206573,9,0.4285621,-0.06943185,9.881169

2023-3-6 20:11, 1460858033416150,9,0.40701428,-0.088585466,9.718364

2023-3-6 20:11, 1460858038819419,10,0.41180268,-0.095768064,9.823709

2023-3-6 20:11, 1460858038982342,10,0.40222588,-0.074220255,9.814132

2023-3-6 20:11, 1460858040342689,10,0.3878607,-0.093373865,9.771036

2023-3-6 20:11, 1460858041975150,10,0.41180268,-0.090979666,9.838074

2023-3-6 20:11, 1460858046442650,10,0.4141969,-0.095768064,9.780613

2023-3-6 20:11, 1460858046590804,10,0.4141969,-0.06464344,9.859622

2023-3-6 20:11, 1460858047142573,10,0.4141969,-0.06464344,9.859622

2023-3-6 20:11, 1460858048707919,10,0.39504328,-0.045489833,9.7447

2023-3-6 20:11, 1460858050922496,10,0.40940848,-0.09816227,9.852439

2023-3-6 20:11, 1460858053780266,10,0.4237737,-0.06943185,9.883564

2023-3-6 20:11, 1460858056363227,10,0.40701428,-0.06943185,9.723152

2023-3-6 20:11, 1460858057848419,10,0.4309563,-0.08619126,9.873987

2023-3-6 20:11, 1460858058607112,10,0.4357447,-0.06703765,9.852439

2023-3-6 20:11, 1460858061233150,10,0.39264908,-0.093373865,9.725547

2023-3-6 20:11, 1460858066118573,10,0.41180268,-0.076614454,9.749489

2023-3-6 20:11, 1460858066215073,10,0.41180268,-0.076614454,9.749489

2023-3-6 20:11, 1460858066774189,10,0.40701428,-0.08379706,9.751883

2023-3-6 20:11, 1460858069100958,10,0.4141969,-0.07182605,9.823709

2023-3-6 20:11, 1460858071965804,10,0.41180268,-0.079008654,9.792584

2023-3-6 20:11, 1460858073213650,10,0.40940848,-0.062249243,9.780613

2023-3-6 20:11, 1460858075038304,10,0.40701428,-0.05267244,9.821315

2023-3-6 20:11, 1460858076816804,10,0.39025488,-0.06943185,9.747094

2023-3-6 20:11, 1460858078983842,10,0.4141969,-0.050278235,9.783008

2023-3-6 20:11, 1460858080737035,10,0.40701428,-0.07182605,9.80695

2023-3-6 20:11, 1460858086666958,10,0.4141969,-0.059855044,9.828497

2023-3-6 20:11, 1460858086845919,10,0.4141969,-0.06703765,9.830892

2023-3-6 20:11, 1460858087268112,10,0.4141969,-0.06703765,9.830892

2023-3-6 20:11, 1460858088936035,10,0.39504328,-0.055066638,9.773431

2023-3-6 20:11, 1460858091453381,10,0.39743748,-0.05267244,9.802161

2023-3-6 20:11, 1460858092990112,10,0.39025488,-0.076614454,9.785401

2023-3-6 20:11, 1460858094676342,10,0.39983168,-0.06703765,9.79019

2023-3-6 20:11, 1460858097033496,10,0.40701428,-0.074220255,9.811738

2023-3-6 20:11, 1460858099006073,10,0.40462008,-0.06943185,9.785401

2023-3-6 20:11, 1460858101549035,10,0.4141969,-0.074220255,9.804555

2023-3-6 20:11, 1460858106487189,10,0.40940848,-0.06464344,9.794978

2023-3-6 20:11, 1460858107607496,10,0.40940848,-0.06464344,9.794978

2023-3-6 20:11, 1460858107646035,10,0.4141969,-0.05267244,9.794978

2023-3-6 20:11, 1460858109184419,10,0.40940848,-0.062249243,9.799767

2023-3-6 20:11, 1460858110654612,10,0.40701428,-0.06703765,9.802161

2023-3-6 20:11, 1460858113051227,10,0.4141969,-0.062249243,9.804555

2023-3-6 20:11, 1460858114969265,10,0.4141969,-0.05746084,9.778219

2023-3-6 20:11, 1460858117205804,10,0.40462008,-0.06703765,9.792584

2023-3-6 20:11, 1460858118770265,10,0.40222588,-0.062249243,9.780613

2023-3-6 20:11, 1460858122362881,10,0.40222588,-0.10055647,9.785401

2023-3-6 20:11, 1460858126927535,10,0.40462008,-0.06703765,9.799767

2023-3-6 20:11, 1460858127080727,10,0.40462008,-0.06703765,9.799767

2023-3-6 20:11, 1460858127114112,10,0.41180268,-0.06943185,9.814132

2023-3-6 20:11, 1460858128712458,10,0.4141969,-0.055066638,9.792584

2023-3-6 20:11, 1460858135721804,10,0.41180268,-0.055066638,9.771036

2023-3-6 20:11, 1460858135857689,10,0.4165911,-0.07182605,9.821315

2023-3-6 20:11, 1460858135888612,10,0.41180268,-0.059855044,9.80695

2023-3-6 20:11, 1460858137571689,10,0.40701428,-0.06464344,9.783008

2023-3-6 20:11, 1460858139764535,10,0.40222588,-0.08379706,9.797373

2023-3-6 20:11, 1460858141642727,10,0.40222588,-0.079008654,9.787796

2023-3-6 20:11, 1460858146223881,10,0.40940848,-0.076614454,9.778219

2023-3-6 20:11, 1460858146347535,10,0.40940848,-0.076614454,9.778219

2023-3-6 20:11, 1460858146758381,10,0.40940848,-0.076614454,9.778219

2023-3-6 20:11, 1460858149527804,10,0.4141969,-0.079008654,9.792584

2023-3-6 20:11, 1460858150611689,10,0.4213795,-0.07182605,9.780613

2023-3-6 20:11, 1460858153352419,10,0.4213795,-0.08140286,9.785401

2023-3-6 20:11, 1460858156347073,10,0.40222588,-0.08619126,9.79019

2023-3-6 20:11, 1460858157321881,10,0.39983168,-0.06464344,9.79019

2023-3-6 20:11, 1460858158976189,10,0.39743748,-0.06703765,9.783008

2023-3-6 20:11, 1460858161392727,10,0.4141969,-0.05267244,9.785401

2023-3-6 20:11, 1460858166540573,10,0.40940848,-0.06703765,9.7447

2023-3-6 20:11, 1460858166792958,10,0.40940848,-0.06703765,9.7447

2023-3-6 20:11, 1460858166837112,10,0.4141969,-0.074220255,9.862016

2023-3-6 20:11, 1460858169158035,10,0.41180268,-0.074220255,9.828497

2023-3-6 20:11, 1460858172076573,10,0.4141969,-0.08379706,9.814132

2023-3-6 20:11, 1460858173344996,10,0.40701428,-0.08379706,9.809343

2023-3-6 20:11, 1460858175160496,10,0.41180268,-0.047884032,9.735124

2023-3-6 20:11, 1460858177260650,10,0.4165911,-0.093373865,9.830892

2023-3-6 20:11, 1460858178791304,10,0.39264908,-0.045489833,9.723152

2023-3-6 20:11, 1460858181192689,10,0.4189853,-0.06943185,9.785401

2023-3-6 20:11, 1460858186973381,10,0.39983168,-0.107739076,9.821315

2023-3-6 20:11, 1460858187549650,10,0.39983168,-0.107739076,9.821315

2023-3-6 20:11, 1460858188973073,10,0.39983168,-0.107739076,9.821315

2023-3-6 20:11, 1460858189522188,10,0.40462008,-0.047884032,9.80695

2023-3-6 20:11, 1460858191123688,10,0.40701428,-0.08379706,9.840468

2023-3-6 20:11, 1460858192936265,10,0.4189853,-0.05746084,9.732729

2023-3-6 20:11, 1460858194809573,10,0.4213795,-0.10534488,9.81892

2023-3-6 20:11, 1460858197307265,10,0.40940848,-0.074220255,9.816526

2023-3-6 20:11, 1460858199612342,10,0.39504328,-0.045489833,9.826103

2023-3-6 20:11, 1460858201673804,10,0.39264908,-0.088585466,9.771036

2023-3-6 20:11, 1460858206492035,10,0.4237737,-0.062249243,9.69921

2023-3-6 20:11, 1460858206565458,10,0.4237737,-0.062249243,9.69921

2023-3-6 20:11, 1460858207383573,10,0.4189853,-0.04309563,9.747094

2023-3-6 20:11, 1460858209311573,10,0.4189853,-0.076614454,9.859622

2023-3-6 20:11, 1460858210899073,10,0.37110126,-0.038307227,9.804555

2023-3-6 20:11, 1460858212789381,10,0.39264908,-0.09816227,9.794978

2023-3-6 20:11, 1460858214851381,10,0.4213795,-0.093373865,9.735124

2023-3-6 20:11, 1460858216735650,10,0.4309563,-0.06703765,9.833285

2023-3-6 20:11, 1460858218973881,10,0.40462008,-0.09816227,9.862016

2023-3-6 20:11, 1460858221594304,10,0.40462008,-0.035913024,9.826103

2023-3-6 20:11, 1460858226264919,10,0.4213795,-0.050278235,9.809343

2023-3-6 20:11, 1460858226422227,10,0.4213795,-0.050278235,9.809343

2023-3-6 20:11, 1460858226608458,10,0.4237737,-0.08140286,9.873987

2023-3-6 20:11, 1460858229085996,10,0.39504328,-0.031124622,9.737517

2023-3-6 20:11, 1460858230557073,10,0.39983168,-0.04309563,9.804555

2023-3-6 20:11, 1460858232582842,10,0.37828386,-0.05746084,9.749489

2023-3-6 20:11, 1460858235407573,10,0.40222588,-0.076614454,9.857227

2023-3-6 20:11, 1460858238579650,10,0.4141969,-0.090979666,9.783008

2023-3-6 20:11, 1460858238736650,10,0.40701428,-0.090979666,9.804555

2023-3-6 20:11, 1460858241612881,10,0.39504328,-0.095768064,9.766248

2023-3-6 20:11, 1460858246248535,10,0.40222588,-0.055066638,9.754277

2023-3-6 20:11, 1460858246358727,10,0.40222588,-0.055066638,9.754277

2023-3-6 20:11, 1460858246659650,10,0.40222588,-0.055066638,9.754277

2023-3-6 20:11, 1460858248998919,10,0.40701428,-0.079008654,9.775825

2023-3-6 20:11, 1460858254126496,10,0.4213795,-0.047884032,9.854834

2023-3-6 20:11, 1460858254243419,10,0.39743748,-0.05267244,9.809343

2023-3-6 20:11, 1460858255982035,10,0.40462008,-0.06464344,9.783008

2023-3-6 20:11, 1460858256830112,10,0.40462008,-0.07182605,9.775825

2023-3-6 20:11, 1460858259991650,10,0.40701428,-0.079008654,9.768642

2023-3-6 20:11, 1460858263142996,10,0.40222588,-0.05267244,9.859622

2023-3-6 20:11, 1460858266366958,10,0.40701428,-0.079008654,9.7447

2023-3-6 20:11, 1460858266440342,10,0.40701428,-0.079008654,9.7447

2023-3-6 20:11, 1460858266739842,10,0.40462008,-0.08140286,9.7447

2023-3-6 20:11, 1460858273611073,10,0.40701428,-0.06943185,9.859622

2023-3-6 20:11, 1460858273769035,10,0.38307226,-0.074220255,9.751883

2023-3-6 20:11, 1460858273796073,10,0.40222588,-0.07182605,9.859622

2023-3-6 20:11, 1460858276161688,10,0.39983168,-0.06943185,9.766248

2023-3-6 20:11, 1460858277256342,10,0.38307226,-0.059855044,9.869199

2023-3-6 20:11, 1460858279381265,10,0.39264908,-0.076614454,9.727941

2023-3-6 20:11, 1460858281455150,10,0.39983168,-0.062249243,9.854834

2023-3-6 20:11, 1460858286254227,10,0.4141969,-0.08379706,9.878776

2023-3-6 20:11, 1460858286320304,10,0.39983168,-0.08379706,9.787796

2023-3-6 20:11, 1460858287825458,10,0.39983168,-0.08379706,9.787796

2023-3-6 20:11, 1460858288733727,10,0.40701428,-0.06703765,9.857227

2023-3-6 20:11, 1460858291106150,10,0.3854665,-0.08379706,9.7447

2023-3-6 20:11, 1460858293750573,10,0.38307226,-0.06464344,9.759066

2023-3-6 20:11, 1460858294629881,10,0.38307226,-0.06464344,9.773431

2023-3-6 20:11, 1460858296880804,10,0.39264908,-0.062249243,9.727941

2023-3-6 20:11, 1460858298706727,10,0.39504328,-0.06464344,9.830892

2023-3-6 20:11, 1460858301442611,10,0.40940848,-0.062249243,9.775825

2023-3-6 20:11, 1460858306806842,10,0.40701428,-0.059855044,9.79019

2023-3-6 20:11, 1460858306936727,10,0.40701428,-0.059855044,9.79019

2023-3-6 20:11, 1460858306966535,10,0.40701428,-0.05746084,9.794978

2023-3-6 20:11, 1460858309394419,10,0.4237737,-0.090979666,9.814132

2023-3-6 20:11, 1460858310535611,10,0.40462008,-0.050278235,9.780613

2023-3-6 20:11, 1460858312725111,10,0.41180268,-0.093373865,9.794978

2023-3-6 20:11, 1460858314662419,10,0.39743748,-0.090979666,9.785401

2023-3-6 20:11, 1460858317250458,10,0.4189853,-0.074220255,9.816526

2023-3-6 20:11, 1460858319110419,10,0.40222588,-0.090979666,9.797373

2023-3-6 20:11, 1460858321149496,10,0.4165911,-0.059855044,9.79019

2023-3-6 20:11, 1460858326303881,10,0.4237737,-0.05746084,9.816526

2023-3-6 20:11, 1460858326458111,10,0.4237737,-0.05746084,9.816526

2023-3-6 20:11, 1460858326647381,10,0.40701428,-0.06464344,9.799767

2023-3-6 20:11, 1460858328760496,10,0.4189853,-0.06703765,9.794978

2023-3-6 20:11, 1460858330496958,10,0.40940848,-0.06703765,9.816526

2023-3-6 20:11, 1460858334502111,10,0.40462008,-0.05746084,9.797373

2023-3-6 20:11, 1460858336202381,10,0.39743748,-0.08140286,9.811738

2023-3-6 20:11, 1460858339281419,10,0.40940848,-0.076614454,9.79019

2023-3-6 20:11, 1460858339590150,10,0.40222588,-0.06464344,9.792584

2023-3-6 20:11, 1460858341250842,10,0.4141969,-0.088585466,9.79019

2023-3-6 20:11, 1460858346155188,10,0.40462008,-0.079008654,9.785401

2023-3-6 20:11, 1460858346236573,10,0.40462008,-0.079008654,9.785401

2023-3-6 20:11, 1460858346925727,10,0.40462008,-0.079008654,9.785401

2023-3-6 20:11, 1460858349084842,10,0.4165911,-0.074220255,9.799767

2023-3-6 20:11, 1460858350745727,10,0.39743748,-0.08140286,9.794978

2023-3-6 20:11, 1460858353675150,10,0.40701428,-0.06943185,9.809343

2023-3-6 20:11, 1460858355479650,10,0.4141969,-0.074220255,9.804555

2023-3-6 20:11, 1460858357671150,10,0.4309563,-0.074220255,9.797373

2023-3-6 20:11, 1460858358774111,10,0.4285621,-0.076614454,9.792584

2023-3-6 20:11, 1460858360783996,10,0.4357447,-0.07182605,9.80695

2023-3-6 20:11, 1460858367162265,10,0.39504328,-0.08140286,9.799767

2023-3-6 20:11, 1460858367324381,10,0.39504328,-0.08140286,9.799767

2023-3-6 20:11, 1460858367351381,10,0.39743748,-0.079008654,9.799767

2023-3-6 20:11, 1460858369293111,10,0.40701428,-0.08140286,9.783008

2023-3-6 20:11, 1460858374842458,10,0.39504328,-0.08379706,9.792584

2023-3-6 20:11, 1460858374900804,10,0.39504328,-0.08140286,9.809343

2023-3-6 20:11, 1460858374919496,10,0.40222588,-0.074220255,9.785401

2023-3-6 20:11, 1460858376993342,10,0.40940848,-0.06703765,9.809343

2023-3-6 20:11, 1460858379364573,10,0.40940848,-0.06464344,9.80695

2023-3-6 20:11, 1460858381075958,10,0.4261679,-0.062249243,9.802161

2023-3-6 20:11, 1460858386358804,10,0.4189853,-0.06464344,9.802161

2023-3-6 20:11, 1460858386495496,10,0.4189853,-0.06464344,9.802161

2023-3-6 20:11, 1460858386524496,10,0.4189853,-0.06464344,9.802161

2023-3-6 20:11, 1460858389588381,10,0.41180268,-0.079008654,9.81892

2023-3-6 20:11, 1460858391465035,10,0.40222588,-0.08379706,9.79019

2023-3-6 20:11, 1460858393432611,10,0.39983168,-0.074220255,9.775825

2023-3-6 20:11, 1460858394981611,10,0.39983168,-0.062249243,9.792584

2023-3-6 20:11, 1460858397542381,10,0.39983168,-0.059855044,9.797373

2023-3-6 20:11, 1460858399201304,10,0.4165911,-0.06464344,9.794978

2023-3-6 20:11, 1460858403012727,10,0.4189853,-0.06943185,9.778219

2023-3-6 20:11, 1460858407275996,10,0.38307226,-0.09816227,9.828497

2023-3-6 20:11, 1460858407448688,10,0.38307226,-0.09816227,9.828497

2023-3-6 20:11, 1460858407473727,10,0.4333505,-0.10295067,9.83568

2023-3-6 20:11, 1460858408952534,10,0.4237737,-0.076614454,9.799767

2023-3-6 20:11, 1460858410573227,10,0.4165911,-0.062249243,9.833285

2023-3-6 20:11, 1460858412878150,10,0.4261679,-0.05746084,9.81892

2023-3-6 20:11, 1460858420408381,10,0.40701428,-0.05746084,9.821315

2023-3-6 20:11, 1460858420517611,10,0.4165911,-0.079008654,9.802161

2023-3-6 20:11, 1460858420544265,10,0.39743748,-0.059855044,9.80695

2023-3-6 20:11, 1460858422065881,10,0.41180268,-0.093373865,9.792584

2023-3-6 20:11, 1460858426612996,10,0.40222588,-0.090979666,9.792584

2023-3-6 20:11, 1460858426690265,10,0.40940848,-0.090979666,9.797373

2023-3-6 20:11, 1460858426718573,10,0.40940848,-0.06703765,9.797373

2023-3-6 20:11, 1460858428959496,10,0.40701428,-0.06703765,9.809343

2023-3-6 20:11, 1460858430544650,10,0.40222588,-0.10055647,9.794978

2023-3-6 20:11, 1460858433046804,10,0.40701428,-0.047884032,9.80695

2023-3-6 20:11, 1460858436754919,10,0.39983168,-0.11252748,9.80695

2023-3-6 20:11, 1460858436886958,10,0.39025488,-0.07182605,9.785401

2023-3-6 20:11, 1460858440357227,10,0.40940848,-0.074220255,9.840468

2023-3-6 20:11, 1460858441641496,10,0.4213795,-0.07182605,9.773431

2023-3-6 20:11, 1460858447463265,10,0.40462008,-0.045489833,9.783008

2023-3-6 20:11, 1460858447571150,10,0.40462008,-0.045489833,9.783008

2023-3-6 20:11, 1460858447589304,10,0.4141969,-0.045489833,9.783008

2023-3-6 20:11, 1460858448626073,10,0.40462008,-0.06943185,9.80695

2023-3-6 20:11, 1460858451503419,10,0.39983168,-0.06464344,9.785401

2023-3-6 20:11, 1460858452931227,10,0.40701428,-0.035913024,9.79019

2023-3-6 20:11, 1460858458484573,10,0.39983168,-0.11252748,9.799767

2023-3-6 20:11, 1460858458575611,10,0.41180268,-0.055066638,9.778219

2023-3-6 20:11, 1460858460943227,10,0.4141969,-0.093373865,9.79019

2023-3-6 20:11, 1460858461717804,10,0.39504328,-0.062249243,9.79019

2023-3-6 20:11, 1460858466231881,10,0.39743748,-0.059855044,9.785401

2023-3-6 20:11, 1460858467039765,10,0.39743748,-0.059855044,9.785401

2023-3-6 20:11, 1460858467531419,10,0.40940848,-0.035913024,9.768642

2023-3-6 20:11, 1460858469246496,10,0.3854665,-0.10055647,9.821315

2023-3-6 20:11, 1460858472750227,10,0.40462008,-0.05267244,9.821315

2023-3-6 20:11, 1460858473226996,10,0.40940848,-0.076614454,9.792584

2023-3-6 20:11, 1460858479093188,10,0.39983168,-0.08619126,9.828497

2023-3-6 20:11, 1460858479268265,10,0.4165911,-0.021547815,9.759066

2023-3-6 20:11, 1460858479834958,10,0.40222588,-0.095768064,9.826103

2023-3-6 20:11, 1460858480631304,10,0.4141969,-0.050278235,9.797373

2023-3-6 20:11, 1460858488789919,10,0.40701428,-0.059855044,9.821315

2023-3-6 20:11, 1460858488998650,10,0.40701428,-0.033518825,9.768642

2023-3-6 20:11, 1460858489062573,10,0.40701428,-0.033518825,9.768642

2023-3-6 20:11, 1460858489722804,10,0.38067806,-0.10055647,9.830892

2023-3-6 20:11, 1460858492329265,10,0.40701428,-0.01436521,9.763854

2023-3-6 20:11, 1460858494971804,10,0.4189853,-0.055066638,9.771036

2023-3-6 20:11, 1460858501929727,10,0.41180268,-0.06703765,9.821315

2023-3-6 20:11, 1460858502152611,10,0.4213795,-0.02873042,9.751883

2023-3-6 20:11, 1460858502240227,10,0.41180268,-0.08619126,9.838074

2023-3-6 20:11, 1460858502309034,10,0.40462008,-0.023942016,9.749489

2023-3-6 20:11, 1460858511129688,10,0.41180268,-0.035913024,9.754277

2023-3-6 20:11, 1460858511326342,10,0.41180268,-0.035913024,9.754277

2023-3-6 20:11, 1460858511383304,10,0.40940848,-0.074220255,9.768642

2023-3-6 20:11, 1460858511450342,10,0.39983168,-0.11731588,9.840468

2023-3-6 20:11, 1460858511502727,10,0.4213795,-0.031124622,9.720758

2023-3-6 20:11, 1460858513114573,10,0.40462008,-0.11731588,9.823709

2023-3-6 20:11, 1460858517132265,10,0.39983168,-0.088585466,9.828497

2023-3-6 20:11, 1460858517333265,10,0.4285621,-0.06703765,9.747094

2023-3-6 20:11, 1460858519625881,10,0.39504328,-0.08140286,9.881169

2023-3-6 20:11, 1460858523397304,10,0.41180268,-0.031124622,9.773431

2023-3-6 20:11, 1460858543976881,10,0.4213795,-0.02873042,9.775825

2023-3-6 20:11, 1460858544810996,10,0.44532153,-0.05267244,9.797373

2023-3-6 20:11, 1460858544876342,10,0.44532153,-0.05267244,9.797373

2023-3-6 20:11, 1460858544899611,10,0.39983168,-0.11252748,9.842862

2023-3-6 20:11, 1460858544945342,10,0.4165911,-0.055066638,9.773431

2023-3-6 20:11, 1460858544974650,10,0.4213795,-0.06703765,9.797373

2023-3-6 20:11, 1460858545001881,10,0.39504328,-0.02633622,9.730335

2023-3-6 20:11, 1460858545029804,10,0.40701428,-0.019153614,9.684845

2023-3-6 20:11, 1460858545052342,10,0.3854665,-0.06464344,9.787796

2023-3-6 20:11, 1460858545078073,10,0.40222588,0.02633622,9.620202

2023-3-6 20:11, 1460858549030111,10,0.44771573,-0.047884032,9.809343

2023-3-6 20:11, 1460858549148919,10,0.44771573,-0.047884032,9.809343

2023-3-6 20:11, 1460858549201227,10,0.4213795,-0.08140286,9.845257

2023-3-6 20:11, 1460858549232842,10,0.35194764,-0.035913024,9.732729

2023-3-6 20:11, 1460858551803111,10,0.4429273,-0.090979666,9.79019

2023-3-6 20:11, 1460858553637265,10,0.47644615,-0.16280572,9.991303

2023-3-6 20:11, 1460858555574188,10,0.40701428,-0.074220255,9.768642

2023-3-6 20:11, 1460858557380419,10,0.36152446,0.01436521,9.634567

2023-3-6 20:11, 1460858559150111,10,0.36152446,-0.038307227,9.682451

2023-3-6 20:11, 1460858561432496,10,0.32561144,0.11252748,9.534011

2023-3-6 20:11, 1460858566393765,10,0.4237737,-0.06703765,9.778219

2023-3-6 20:11, 1460858566458573,10,0.4237737,-0.06703765,9.778219

2023-3-6 20:11, 1460858566489919,10,0.4357447,-0.074220255,9.897929

2023-3-6 20:11, 1460858569173304,10,0.4357447,-0.11252748,9.890746

2023-3-6 20:11, 1460858571052573,10,0.4381389,-0.09816227,9.811738

2023-3-6 20:11, 1460858574753650,10,0.4405331,-0.047884032,9.828497

2023-3-6 20:11, 1460858577274034,10,0.4141969,-0.059855044,9.804555

2023-3-6 20:11, 1460858578162034,10,0.4309563,-0.11492168,9.850045

2023-3-6 20:11, 1460858579554573,10,0.4333505,-0.11252748,9.862016

2023-3-6 20:11, 1460858580972573,10,0.4357447,-0.10295067,9.842862

2023-3-6 20:11, 1460858586665919,10,0.39983168,-0.06464344,9.79019

2023-3-6 20:11, 1460858586711650,10,0.39983168,-0.06464344,9.79019

2023-3-6 20:11, 1460858586738650,10,0.39983168,-0.06464344,9.79019

2023-3-6 20:11, 1460858590963996,10,0.39983168,-0.074220255,9.79019

2023-3-6 20:11, 1460858591048227,10,0.40701428,-0.04070143,9.794978

2023-3-6 20:11, 1460858593975611,10,0.4213795,-0.047884032,9.828497

2023-3-6 20:11, 1460858594895227,10,0.39983168,-0.06943185,9.783008

2023-3-6 20:11, 1460858597447881,10,0.3878607,-0.059855044,9.81892

2023-3-6 20:11, 1460858598889381,10,0.39983168,-0.062249243,9.804555

2023-3-6 20:11, 1460858600790034,10,0.40462008,-0.06464344,9.80695

2023-3-6 20:11, 1460858607164996,10,0.4213795,-0.06703765,9.821315

2023-3-6 20:11, 1460858607219188,10,0.4213795,-0.06703765,9.821315

2023-3-6 20:11, 1460858607245188,10,0.4285621,-0.07182605,9.840468

2023-3-6 20:11, 1460858610912919,10,0.4333505,-0.08140286,9.814132

2023-3-6 20:11, 1460858610976150,10,0.4189853,-0.076614454,9.811738

2023-3-6 20:11, 1460858613260765,10,0.40222588,-0.06703765,9.79019

2023-3-6 20:11, 1460858622872842,10,0.40701428,-0.06943185,9.766248

2023-3-6 20:11, 1460858623023457,10,0.40222588,-0.055066638,9.792584

2023-3-6 20:11, 1460858623050957,10,0.4165911,-0.06703765,9.794978

