2023-3-6 20:15, 1461088515040447,0,0.4381389,-0.062249243,9.809343

2023-3-6 20:15, 1461088517112524,0,0.38067806,-0.074220255,9.747094

2023-3-6 20:15, 1461088522238678,0,0.40701428,-0.074220255,9.907506

2023-3-6 20:15, 1461088522348024,0,0.40940848,-0.06703765,9.763854

2023-3-6 20:15, 1461088524447139,0,0.40940848,-0.06703765,9.763854

2023-3-6 20:15, 1461088524753870,0,0.4261679,-0.088585466,9.948207

2023-3-6 20:15, 1461088526884639,0,0.40462008,-0.08140286,9.742306

2023-3-6 20:15, 1461088529700601,0,0.4213795,-0.06943185,9.960178

2023-3-6 20:15, 1461088530778793,0,0.39264908,-0.093373865,9.785401

2023-3-6 20:15, 1461088532711331,0,0.39264908,-0.074220255,9.67048

2023-3-6 20:15, 1461088534610947,0,0.40940848,-0.08140286,9.816526

2023-3-6 20:15, 1461088537466331,0,0.40222588,-0.062249243,9.739912

2023-3-6 20:15, 1461088543706370,0,0.40222588,-0.08619126,9.869199

2023-3-6 20:15, 1461088543824793,0,0.40222588,-0.08619126,9.869199

2023-3-6 20:15, 1461088543855678,0,0.41180268,-0.050278235,9.866804

2023-3-6 20:15, 1461088544925793,0,0.40462008,-0.06703765,9.718364

2023-3-6 20:15, 1461088547458716,0,0.45250413,-0.06703765,9.79019

2023-3-6 20:15, 1461088551804447,0,0.4189853,-0.08140286,9.869199

2023-3-6 20:15, 1461088551891870,0,0.4309563,-0.07182605,9.79019

2023-3-6 20:15, 1461088552790139,0,0.40701428,-0.088585466,9.885958

2023-3-6 20:15, 1461088554871254,0,0.39743748,-0.06703765,9.720758

2023-3-6 20:15, 1461088556875793,0,0.40940848,-0.08140286,9.866804

2023-3-6 20:15, 1461088562623370,0,0.39264908,-0.06703765,9.847651

2023-3-6 20:15, 1461088562717254,0,0.39264908,-0.06703765,9.847651

2023-3-6 20:15, 1461088562744331,0,0.37110126,-0.059855044,9.732729

2023-3-6 20:15, 1461088565722985,0,0.40462008,-0.076614454,9.842862

2023-3-6 20:15, 1461088567291485,0,0.39743748,-0.06464344,9.756671

2023-3-6 20:15, 1461088570694216,0,0.40462008,-0.06703765,9.838074

2023-3-6 20:15, 1461088571402254,0,0.4309563,-0.07182605,9.768642

2023-3-6 20:15, 1461088572953947,0,0.4189853,-0.08379706,9.850045

2023-3-6 20:15, 1461088575004024,0,0.4165911,-0.062249243,9.799767

2023-3-6 20:15, 1461088577465216,0,0.4189853,-0.047884032,9.787796

2023-3-6 20:15, 1461088583154331,0,0.4237737,-0.07182605,9.797373

2023-3-6 20:15, 1461088583350870,0,0.4237737,-0.07182605,9.797373

2023-3-6 20:15, 1461088583417831,0,0.39743748,-0.06703765,9.816526

2023-3-6 20:15, 1461088585221562,0,0.4189853,-0.04309563,9.821315

2023-3-6 20:15, 1461088587167370,0,0.37588966,-0.079008654,9.747094

2023-3-6 20:15, 1461088589050985,0,0.40940848,-0.076614454,9.854834

2023-3-6 20:15, 1461088593504216,0,0.36631286,-0.076614454,9.797373

2023-3-6 20:15, 1461088593598101,0,0.4381389,-0.06703765,9.771036

2023-3-6 20:15, 1461088594672447,0,0.39743748,-0.06703765,9.706393

2023-3-6 20:15, 1461088598170639,0,0.44771573,-0.06943185,9.828497

2023-3-6 20:15, 1461088603401331,0,0.39264908,-0.08140286,9.708787

2023-3-6 20:15, 1461088603498447,0,0.39264908,-0.08140286,9.708787

2023-3-6 20:15, 1461088603538447,0,0.3854665,-0.08140286,9.780613

2023-3-6 20:15, 1461088604702216,0,0.41180268,-0.05746084,9.768642

2023-3-6 20:15, 1461088608193254,0,0.37349546,-0.06703765,9.778219

2023-3-6 20:15, 1461088611801062,0,0.44771573,-0.06464344,9.761459

2023-3-6 20:15, 1461088611912139,0,0.40222588,-0.07182605,9.857227

2023-3-6 20:15, 1461088612925408,0,0.45729253,-0.079008654,9.814132

2023-3-6 20:15, 1461088614532524,0,0.3878607,-0.095768064,9.859622

2023-3-6 20:15, 1461088616931678,0,0.4381389,-0.08379706,9.857227

2023-3-6 20:15, 1461088622351947,0,0.36631286,-0.08619126,9.759066

2023-3-6 20:15, 1461088622492178,0,0.36631286,-0.08619126,9.759066

2023-3-6 20:15, 1461088623475101,0,0.36631286,-0.08619126,9.759066

2023-3-6 20:15, 1461088624777562,0,0.40462008,-0.08379706,9.742306

2023-3-6 20:15, 1461088626798562,0,0.4237737,-0.090979666,9.842862

2023-3-6 20:15, 1461088629417831,0,0.4429273,-0.074220255,9.81892

2023-3-6 20:15, 1461088631360178,0,0.40701428,-0.090979666,9.838074

2023-3-6 20:15, 1461088633004793,0,0.37588966,-0.079008654,9.69921

2023-3-6 20:15, 1461088634736216,0,0.39504328,-0.08140286,9.828497

2023-3-6 20:15, 1461088637352870,0,0.40462008,-0.10055647,9.754277

2023-3-6 20:15, 1461088644536678,0,0.36870706,-0.08140286,9.785401

2023-3-6 20:15, 1461088644648793,0,0.36870706,-0.08140286,9.785401

2023-3-6 20:15, 1461088644672716,0,0.4285621,-0.06703765,9.842862

2023-3-6 20:15, 1461088644711601,0,0.44771573,-0.076614454,9.802161

2023-3-6 20:15, 1461088647936024,0,0.4309563,-0.06943185,9.833285

2023-3-6 20:15, 1461088649777139,0,0.39264908,-0.07182605,9.756671

2023-3-6 20:15, 1461088652116908,0,0.4141969,-0.055066638,9.816526

2023-3-6 20:15, 1461088654396716,0,0.38307226,-0.079008654,9.857227

2023-3-6 20:15, 1461088656071639,0,0.4429273,-0.05267244,9.771036

2023-3-6 20:15, 1461088657339639,0,0.38067806,-0.076614454,9.797373

2023-3-6 20:15, 1461088664271562,0,0.36152446,-0.07182605,9.763854

2023-3-6 20:15, 1461088664375216,0,0.41180268,-0.07182605,9.739912

2023-3-6 20:15, 1461088664395947,0,0.41180268,-0.059855044,9.739912

2023-3-6 20:15, 1461088665538062,0,0.36391866,-0.076614454,9.773431

2023-3-6 20:15, 1461088667864062,0,0.41180268,-0.074220255,9.809343

2023-3-6 20:15, 1461088670406485,0,0.37828386,-0.06943185,9.773431

2023-3-6 20:15, 1461088670642139,0,0.4285621,-0.095768064,9.850045

2023-3-6 20:15, 1461088676950562,0,0.37588966,-0.088585466,9.761459

2023-3-6 20:15, 1461088677201101,0,0.4309563,-0.08619126,9.952995

2023-3-6 20:15, 1461088677352331,0,0.35673606,-0.08379706,9.701605

2023-3-6 20:15, 1461088682838254,0,0.4357447,-0.076614454,9.857227

2023-3-6 20:15, 1461088682987293,0,0.4357447,-0.076614454,9.857227

2023-3-6 20:15, 1461088683064870,0,0.4141969,-0.08379706,9.694422

2023-3-6 20:15, 1461088684662562,0,0.36870706,-0.08619126,9.771036

2023-3-6 20:15, 1461088686807524,0,0.41180268,-0.08379706,9.814132

2023-3-6 20:15, 1461088692176254,0,0.4237737,-0.076614454,9.905111

2023-3-6 20:15, 1461088692388254,0,0.40940848,-0.06703765,9.79019

2023-3-6 20:15, 1461088693822947,0,0.37588966,-0.079008654,9.727941

2023-3-6 20:15, 1461088696171947,0,0.41180268,-0.10534488,9.931448

2023-3-6 20:15, 1461088696666447,0,0.3878607,-0.08140286,9.725547

2023-3-6 20:15, 1461088703132062,0,0.4405331,-0.06943185,9.862016

2023-3-6 20:15, 1461088703221601,0,0.4405331,-0.06943185,9.862016

2023-3-6 20:15, 1461088703261254,0,0.39983168,-0.06703765,9.747094

2023-3-6 20:15, 1461088705341639,0,0.40462008,-0.076614454,9.766248

2023-3-6 20:15, 1461088707647793,0,0.3878607,-0.10055647,9.883564

2023-3-6 20:15, 1461088709573024,0,0.39504328,-0.07182605,9.725547

2023-3-6 20:15, 1461088713371485,0,0.4261679,-0.08140286,9.778219

2023-3-6 20:15, 1461088713547408,0,0.37828386,-0.10534488,9.838074

2023-3-6 20:15, 1461088714757177,0,0.4261679,-0.07182605,9.749489

2023-3-6 20:15, 1461088716777485,0,0.39983168,-0.06703765,9.675268

2023-3-6 20:15, 1461088724914101,0,0.40462008,-0.074220255,9.682451

2023-3-6 20:15, 1461088725078101,0,0.40462008,-0.074220255,9.682451

2023-3-6 20:15, 1461088725129177,0,0.40462008,-0.074220255,9.682451

2023-3-6 20:15, 1461088726265639,0,0.40222588,-0.095768064,9.897929

2023-3-6 20:15, 1461088726628408,0,0.40222588,-0.050278235,9.723152

2023-3-6 20:15, 1461088730822677,0,0.40462008,-0.07182605,9.696816

2023-3-6 20:15, 1461088730969947,0,0.40701428,-0.05746084,9.905111

2023-3-6 20:15, 1461088733196293,0,0.39504328,-0.05746084,9.708787

2023-3-6 20:15, 1461088735041139,0,0.41180268,-0.08140286,9.756671

2023-3-6 20:15, 1461088736827370,0,0.41180268,-0.04309563,9.883564

2023-3-6 20:15, 1461088742546101,0,0.4333505,-0.079008654,9.902718

2023-3-6 20:15, 1461088742745177,0,0.4333505,-0.079008654,9.902718

2023-3-6 20:15, 1461088743846870,0,0.4141969,-0.055066638,9.81892

2023-3-6 20:15, 1461088745248524,0,0.4189853,-0.06943185,9.737517

2023-3-6 20:15, 1461088746973062,0,0.4165911,-0.06943185,9.833285

2023-3-6 20:15, 1461088751655254,0,0.4189853,-0.038307227,9.785401

2023-3-6 20:15, 1461088751794831,0,0.40222588,-0.059855044,9.751883

2023-3-6 20:15, 1461088753123754,0,0.4165911,-0.06703765,9.873987

2023-3-6 20:15, 1461088757769677,0,0.40462008,-0.07182605,9.754277

2023-3-6 20:15, 1461088757902793,0,0.40940848,-0.079008654,9.787796

2023-3-6 20:15, 1461088762310947,0,0.39983168,-0.088585466,9.766248

2023-3-6 20:15, 1461088762429793,0,0.4141969,-0.09816227,9.823709

2023-3-6 20:15, 1461088762670716,0,0.4141969,-0.09816227,9.823709

2023-3-6 20:15, 1461088765361947,0,0.40462008,-0.074220255,9.799767

2023-3-6 20:15, 1461088767776947,0,0.3878607,-0.076614454,9.766248

2023-3-6 20:15, 1461088770064677,0,0.4141969,-0.08379706,9.828497

2023-3-6 20:15, 1461088771698293,0,0.40701428,-0.10055647,9.792584

2023-3-6 20:15, 1461088775536370,0,0.4165911,-0.095768064,9.792584

2023-3-6 20:15, 1461088775652793,0,0.40940848,-0.06703765,9.83568

2023-3-6 20:15, 1461088779472524,0,0.40222588,-0.10055647,9.785401

2023-3-6 20:15, 1461088784086947,0,0.40222588,-0.090979666,9.771036

2023-3-6 20:15, 1461088784182985,0,0.40222588,-0.090979666,9.771036

2023-3-6 20:15, 1461088784214639,0,0.40701428,-0.08619126,9.761459

2023-3-6 20:15, 1461088785505024,0,0.41180268,-0.06943185,9.785401

2023-3-6 20:15, 1461088788896331,0,0.40462008,-0.08140286,9.802161

2023-3-6 20:15, 1461088790204754,0,0.39983168,-0.06703765,9.804555

2023-3-6 20:15, 1461088794935524,0,0.4189853,-0.06464344,9.814132

2023-3-6 20:15, 1461088795044216,0,0.4213795,-0.06943185,9.792584

2023-3-6 20:15, 1461088795088600,0,0.41180268,-0.05746084,9.785401

2023-3-6 20:15, 1461088796894908,0,0.4165911,-0.06464344,9.809343

2023-3-6 20:15, 1461088802797485,0,0.40222588,-0.05746084,9.794978

2023-3-6 20:15, 1461088802943639,0,0.39264908,-0.06703765,9.804555

2023-3-6 20:15, 1461088803045139,0,0.39264908,-0.06703765,9.804555

2023-3-6 20:15, 1461088804864100,0,0.3878607,-0.079008654,9.797373

2023-3-6 20:15, 1461088807810447,0,0.39264908,-0.079008654,9.794978

2023-3-6 20:15, 1461088809752793,0,0.40701428,-0.076614454,9.814132

2023-3-6 20:15, 1461088813236947,0,0.40462008,-0.06703765,9.802161

2023-3-6 20:15, 1461088813330562,0,0.40701428,-0.06703765,9.811738

2023-3-6 20:15, 1461088815044754,0,0.41180268,-0.074220255,9.823709

2023-3-6 20:15, 1461088817223870,0,0.40940848,-0.074220255,9.802161

2023-3-6 20:15, 1461088823223793,0,0.4141969,-0.074220255,9.814132

2023-3-6 20:15, 1461088823411600,0,0.4141969,-0.074220255,9.814132

2023-3-6 20:15, 1461088823491447,0,0.4141969,-0.074220255,9.814132

2023-3-6 20:15, 1461088826726024,0,0.41180268,-0.06703765,9.80695

2023-3-6 20:15, 1461088826814947,0,0.4165911,-0.08379706,9.814132

2023-3-6 20:15, 1461088832140754,0,0.4213795,-0.074220255,9.804555

2023-3-6 20:15, 1461088832265216,0,0.40222588,-0.05267244,9.794978

2023-3-6 20:15, 1461088833855100,0,0.40462008,-0.08140286,9.797373

2023-3-6 20:15, 1461088835129947,0,0.41180268,-0.074220255,9.802161

2023-3-6 20:15, 1461088837004947,0,0.4141969,-0.06943185,9.794978

2023-3-6 20:15, 1461088842168100,0,0.4189853,-0.06464344,9.792584

2023-3-6 20:15, 1461088842278831,0,0.4189853,-0.06464344,9.792584

2023-3-6 20:15, 1461088842564254,0,0.4141969,-0.076614454,9.799767

2023-3-6 20:15, 1461088845276985,0,0.39983168,-0.076614454,9.809343

2023-3-6 20:15, 1461088846780485,0,0.39504328,-0.062249243,9.79019

2023-3-6 20:15, 1461088849216831,0,0.39743748,-0.059855044,9.799767

2023-3-6 20:15, 1461088852174062,0,0.40462008,-0.059855044,9.797373

2023-3-6 20:15, 1461088853534754,0,0.40940848,-0.06464344,9.785401

2023-3-6 20:15, 1461088854476293,0,0.39743748,-0.08140286,9.811738

2023-3-6 20:15, 1461088858383831,0,0.40222588,-0.074220255,9.802161

2023-3-6 20:15, 1461088864293024,0,0.40462008,-0.079008654,9.799767

2023-3-6 20:15, 1461088864390524,0,0.40701428,-0.06943185,9.792584

2023-3-6 20:15, 1461088864429600,0,0.40701428,-0.06943185,9.792584

2023-3-6 20:15, 1461088864461024,0,0.40462008,-0.079008654,9.79019

2023-3-6 20:15, 1461088867338831,0,0.40940848,-0.08379706,9.794978

2023-3-6 20:15, 1461088872240370,0,0.4141969,-0.076614454,9.787796

2023-3-6 20:15, 1461088872359023,0,0.41180268,-0.074220255,9.799767

2023-3-6 20:15, 1461088874023100,0,0.41180268,-0.07182605,9.811738

2023-3-6 20:15, 1461088875590716,0,0.40940848,-0.076614454,9.787796

2023-3-6 20:15, 1461088878660793,0,0.40940848,-0.08619126,9.797373

2023-3-6 20:15, 1461088883014485,0,0.40462008,-0.076614454,9.792584

2023-3-6 20:15, 1461088883203600,0,0.40462008,-0.076614454,9.792584

2023-3-6 20:15, 1461088883293831,0,0.40701428,-0.06943185,9.802161

2023-3-6 20:15, 1461088884871523,0,0.41180268,-0.06464344,9.794978

2023-3-6 20:15, 1461088887083985,0,0.41180268,-0.074220255,9.809343

2023-3-6 20:15, 1461088891841754,0,0.40940848,-0.074220255,9.809343

2023-3-6 20:15, 1461088891967177,0,0.40462008,-0.06943185,9.80695

2023-3-6 20:15, 1461088894052523,0,0.39983168,-0.062249243,9.81892

2023-3-6 20:15, 1461088895799023,0,0.3854665,-0.06464344,9.809343

2023-3-6 20:15, 1461088897147985,0,0.3878607,-0.050278235,9.804555

2023-3-6 20:15, 1461088902692716,0,0.39025488,-0.074220255,9.780613

2023-3-6 20:15, 1461088902789716,0,0.39504328,-0.074220255,9.787796

2023-3-6 20:15, 1461088902820639,0,0.39504328,-0.074220255,9.787796

2023-3-6 20:15, 1461088905616985,0,0.40940848,-0.079008654,9.80695

2023-3-6 20:15, 1461088906800639,0,0.41180268,-0.07182605,9.79019

2023-3-6 20:15, 1461088910318870,0,0.40701428,-0.076614454,9.797373

2023-3-6 20:15, 1461088913017139,0,0.40701428,-0.079008654,9.797373

2023-3-6 20:15, 1461088913120216,0,0.4165911,-0.08140286,9.783008

2023-3-6 20:15, 1461088915127062,0,0.4141969,-0.074220255,9.804555

2023-3-6 20:15, 1461088917521754,0,0.41180268,-0.06703765,9.79019

2023-3-6 20:15, 1461088924532293,0,0.4213795,-0.06703765,9.804555

2023-3-6 20:15, 1461088924650216,0,0.4213795,-0.06703765,9.804555

2023-3-6 20:15, 1461088924703985,0,0.4237737,-0.06703765,9.804555

2023-3-6 20:15, 1461088926864370,0,0.4261679,-0.059855044,9.802161

2023-3-6 20:15, 1461088927759023,0,0.4237737,-0.074220255,9.792584

2023-3-6 20:15, 1461088936376947,0,0.4261679,-0.076614454,9.79019

2023-3-6 20:15, 1461088936506754,0,0.41180268,-0.07182605,9.802161

2023-3-6 20:15, 1461088936536754,0,0.40940848,-0.074220255,9.792584

2023-3-6 20:15, 1461088936559677,0,0.40222588,-0.074220255,9.787796

2023-3-6 20:15, 1461088937775523,0,0.40940848,-0.07182605,9.794978

2023-3-6 20:15, 1461088944769677,0,0.3878607,-0.06703765,9.80695

2023-3-6 20:15, 1461088944871447,0,0.3878607,-0.06703765,9.80695

2023-3-6 20:15, 1461088944895523,0,0.39743748,-0.074220255,9.814132

2023-3-6 20:15, 1461088944921331,0,0.39504328,-0.074220255,9.79019

2023-3-6 20:15, 1461088946770562,0,0.40462008,-0.074220255,9.792584

2023-3-6 20:15, 1461088949489831,0,0.39983168,-0.05267244,9.814132

2023-3-6 20:15, 1461088951416870,0,0.39983168,-0.062249243,9.816526

2023-3-6 20:15, 1461088954059985,0,0.4141969,-0.076614454,9.80695

2023-3-6 20:15, 1461088955495754,0,0.4141969,-0.08140286,9.799767

2023-3-6 20:15, 1461088960104639,0,0.40222588,-0.076614454,9.797373

2023-3-6 20:15, 1461088964157908,0,0.4141969,-0.088585466,9.809343

2023-3-6 20:15, 1461088964268831,0,0.41180268,-0.079008654,9.802161

2023-3-6 20:15, 1461088964294485,0,0.41180268,-0.079008654,9.802161

2023-3-6 20:15, 1461088965160754,0,0.4165911,-0.074220255,9.799767

2023-3-6 20:15, 1461088967858216,0,0.40701428,-0.07182605,9.804555

2023-3-6 20:15, 1461088970001062,0,0.40462008,-0.062249243,9.804555

2023-3-6 20:15, 1461088971987639,0,0.4237737,-0.079008654,9.794978

2023-3-6 20:15, 1461088973437293,0,0.40462008,-0.074220255,9.787796

2023-3-6 20:15, 1461088974538331,0,0.40222588,-0.05746084,9.79019

2023-3-6 20:15, 1461088977194447,0,0.39743748,-0.074220255,9.804555

2023-3-6 20:15, 1461088983843408,0,0.4261679,-0.076614454,9.80695

2023-3-6 20:15, 1461088983993139,0,0.4261679,-0.076614454,9.80695

2023-3-6 20:15, 1461088984202331,0,0.4213795,-0.079008654,9.80695

2023-3-6 20:15, 1461088986529870,0,0.4165911,-0.08140286,9.804555

2023-3-6 20:15, 1461088986698677,0,0.4165911,-0.06703765,9.792584

2023-3-6 20:15, 1461088991702446,0,0.4189853,-0.08379706,9.794978

2023-3-6 20:15, 1461088991825716,0,0.4165911,-0.090979666,9.794978

2023-3-6 20:15, 1461088994518831,0,0.40940848,-0.08619126,9.792584

2023-3-6 20:15, 1461088995863331,0,0.40940848,-0.074220255,9.816526

2023-3-6 20:15, 1461088997006677,0,0.4189853,-0.06943185,9.80695

2023-3-6 20:15, 1461089003787485,0,0.39983168,-0.06943185,9.785401

2023-3-6 20:15, 1461089003863639,0,0.40462008,-0.06943185,9.787796

2023-3-6 20:15, 1461089003890716,0,0.40462008,-0.06943185,9.787796

2023-3-6 20:15, 1461089004542793,0,0.4165911,-0.06703765,9.792584

2023-3-6 20:15, 1461089007088754,0,0.4189853,-0.059855044,9.802161

2023-3-6 20:15, 1461089009166100,0,0.40940848,-0.074220255,9.809343

2023-3-6 20:15, 1461089011319562,0,0.4141969,-0.06943185,9.766248

2023-3-6 20:15, 1461089013358716,0,0.39983168,-0.09816227,9.854834

2023-3-6 20:15, 1461089015034562,0,0.39504328,-0.059855044,9.7447

2023-3-6 20:15, 1461089017588870,0,0.4165911,-0.093373865,9.842862

2023-3-6 20:15, 1461089024440946,0,0.39983168,-0.088585466,9.826103

2023-3-6 20:15, 1461089024547139,0,0.39983168,-0.088585466,9.826103

2023-3-6 20:15, 1461089024574485,0,0.39264908,-0.074220255,9.823709

2023-3-6 20:15, 1461089025143062,0,0.39743748,-0.038307227,9.754277

2023-3-6 20:15, 1461089026743946,0,0.4165911,-0.107739076,9.816526

2023-3-6 20:15, 1461089030200793,0,0.40940848,-0.088585466,9.83568

2023-3-6 20:15, 1461089030789677,0,0.40462008,-0.06703765,9.751883

2023-3-6 20:15, 1461089033390639,0,0.39983168,-0.06943185,9.857227

2023-3-6 20:15, 1461089034425023,0,0.40701428,-0.011971008,9.766248

2023-3-6 20:15, 1461089036547677,1,0.40940848,-0.11731588,9.814132

2023-3-6 20:15, 1461089044416908,1,0.40222588,-0.12449849,9.794978

2023-3-6 20:15, 1461089044531870,1,0.40222588,-0.12449849,9.794978

2023-3-6 20:15, 1461089044572716,1,0.3878607,-0.076614454,9.847651

2023-3-6 20:15, 1461089045964100,1,0.41180268,-0.047884032,9.778219

2023-3-6 20:15, 1461089047154523,1,0.39504328,-0.12928689,9.830892

2023-3-6 20:15, 1461089053143100,1,0.40701428,-0.021547815,9.802161

2023-3-6 20:15, 1461089053286139,1,0.40462008,-0.05267244,9.809343

2023-3-6 20:15, 1461089053332370,1,0.41180268,-0.090979666,9.823709

2023-3-6 20:15, 1461089055152370,1,0.4141969,-0.04309563,9.771036

2023-3-6 20:15, 1461089057425985,1,0.40701428,-0.11731588,9.833285

2023-3-6 20:15, 1461089063205677,1,0.39025488,-0.11971009,9.811738

2023-3-6 20:15, 1461089063322446,1,0.39025488,-0.090979666,9.830892

2023-3-6 20:15, 1461089063367716,1,0.39025488,-0.090979666,9.830892

2023-3-6 20:15, 1461089065031370,1,0.4213795,-0.059855044,9.792584

2023-3-6 20:15, 1461089067469100,1,0.40462008,-0.08379706,9.842862

2023-3-6 20:15, 1461089072742754,1,0.4213795,-0.031124622,9.775825

2023-3-6 20:15, 1461089072868754,1,0.39983168,-0.110133275,9.821315

2023-3-6 20:15, 1461089073305293,1,0.39743748,-0.033518825,9.754277

2023-3-6 20:15, 1461089075410177,1,0.40462008,-0.055066638,9.739912

2023-3-6 20:15, 1461089077862331,1,0.39743748,-0.08140286,9.854834

2023-3-6 20:15, 1461089082814331,1,0.37828386,-0.09816227,9.845257

2023-3-6 20:15, 1461089082926639,1,0.37828386,-0.09816227,9.845257

2023-3-6 20:15, 1461089082968716,1,0.3854665,-0.050278235,9.775825

2023-3-6 20:15, 1461089084642062,1,0.40462008,-0.08379706,9.773431

2023-3-6 20:15, 1461089087007677,1,0.40462008,-0.08379706,9.847651

2023-3-6 20:15, 1461089090240523,1,0.41180268,-0.088585466,9.785401

2023-3-6 20:15, 1461089092919446,1,0.40701428,-0.12689269,9.828497

2023-3-6 20:15, 1461089093720408,1,0.4213795,-0.031124622,9.763854

2023-3-6 20:15, 1461089095161062,1,0.40222588,-0.10534488,9.826103

2023-3-6 20:15, 1461089097338562,1,0.3878607,-0.055066638,9.802161

2023-3-6 20:15, 1461089102906908,1,0.4189853,-0.05746084,9.778219

2023-3-6 20:15, 1461089103006869,1,0.4237737,-0.05746084,9.751883

2023-3-6 20:15, 1461089103045793,1,0.4237737,-0.04309563,9.751883

2023-3-6 20:15, 1461089104913485,1,0.4213795,-0.11731588,9.83568

2023-3-6 20:15, 1461089107530677,1,0.4141969,-0.045489833,9.794978

2023-3-6 20:15, 1461089109801100,1,0.4141969,-0.10055647,9.811738

2023-3-6 20:15, 1461089112931139,1,0.41180268,-0.033518825,9.773431

2023-3-6 20:15, 1461089113068062,1,0.4213795,-0.055066638,9.778219

2023-3-6 20:15, 1461089115349946,1,0.3878607,-0.07182605,9.792584

2023-3-6 20:15, 1461089116919331,1,0.40462008,-0.055066638,9.804555

2023-3-6 20:15, 1461089124160485,1,0.4141969,-0.08140286,9.852439

2023-3-6 20:15, 1461089124307023,1,0.4141969,-0.08140286,9.852439

2023-3-6 20:15, 1461089124365062,1,0.40701428,-0.11731588,9.799767

2023-3-6 20:15, 1461089125448446,1,0.39025488,-0.05267244,9.775825

2023-3-6 20:15, 1461089128461408,1,0.4141969,-0.08379706,9.8715925

2023-3-6 20:15, 1461089132312946,1,0.39264908,-0.11252748,9.802161

2023-3-6 20:15, 1461089132423408,1,0.39025488,-0.050278235,9.826103

2023-3-6 20:15, 1461089133087446,1,0.40462008,-0.110133275,9.768642

2023-3-6 20:15, 1461089135065485,1,0.39264908,-0.031124622,9.754277

2023-3-6 20:15, 1461089136722600,1,0.39983168,-0.11971009,9.83568

2023-3-6 20:15, 1461089143481754,1,0.40222588,-0.12449849,9.826103

2023-3-6 20:15, 1461089143604177,1,0.40222588,-0.12449849,9.826103

2023-3-6 20:15, 1461089146112293,1,0.39025488,-0.07182605,9.71597

2023-3-6 20:15, 1461089146234062,1,0.40222588,-0.090979666,9.890746

2023-3-6 20:15, 1461089147283562,1,0.39743748,-0.1412579,9.797373

2023-3-6 20:15, 1461089153442793,1,0.39504328,-0.02873042,9.81892

2023-3-6 20:15, 1461089153613869,1,0.4213795,-0.12210429,9.749489

2023-3-6 20:15, 1461089153722677,1,0.40940848,-0.045489833,9.711182

2023-3-6 20:15, 1461089155238639,1,0.4189853,-0.11252748,9.850045

2023-3-6 20:15, 1461089159494562,1,0.40940848,-0.12210429,9.735124

2023-3-6 20:15, 1461089163053062,1,0.41180268,-0.04070143,9.754277

2023-3-6 20:15, 1461089163181985,1,0.41180268,-0.04070143,9.754277

2023-3-6 20:15, 1461089163223946,1,0.41180268,-0.04070143,9.754277

2023-3-6 20:15, 1461089165724485,1,0.41180268,-0.093373865,9.804555

2023-3-6 20:15, 1461089167230023,1,0.4141969,-0.035913024,9.814132

2023-3-6 20:15, 1461089169353293,1,0.4189853,-0.04309563,9.86441

2023-3-6 20:15, 1461089171398985,1,0.39504328,-0.076614454,9.730335

2023-3-6 20:15, 1461089173347754,1,0.4309563,-0.050278235,9.830892

2023-3-6 20:15, 1461089175641908,1,0.4285621,-0.074220255,9.761459

2023-3-6 20:15, 1461089177531369,1,0.40701428,-0.045489833,9.768642

2023-3-6 20:15, 1461089182701600,1,0.4165911,-0.047884032,9.804555

2023-3-6 20:15, 1461089182870946,1,0.4165911,-0.047884032,9.804555

2023-3-6 20:15, 1461089182956293,1,0.4261679,-0.06464344,9.840468

2023-3-6 20:15, 1461089184770793,1,0.4165911,-0.095768064,9.866804

2023-3-6 20:15, 1461089187720946,1,0.4237737,-0.11252748,9.890746

2023-3-6 20:15, 1461089189285139,1,0.39983168,-0.095768064,9.833285

2023-3-6 20:15, 1461089191312485,1,0.4141969,-0.110133275,9.876381

2023-3-6 20:15, 1461089193411985,1,0.39983168,-0.033518825,9.720758

2023-3-6 20:15, 1461089195722100,1,0.4261679,-0.11731588,9.893141

2023-3-6 20:15, 1461089197187254,1,0.40222588,-0.12449849,9.885958

2023-3-6 20:15, 1461089202810985,1,0.39983168,-0.047884032,9.799767

2023-3-6 20:15, 1461089202957677,1,0.40940848,-0.035913024,9.771036

2023-3-6 20:15, 1461089203055600,1,0.40940848,-0.035913024,9.771036

2023-3-6 20:15, 1461089205563485,1,0.4237737,-0.095768064,9.873987

2023-3-6 20:15, 1461089207094100,1,0.40462008,-0.12689269,9.840468

2023-3-6 20:15, 1461089211772408,1,0.37588966,-0.02633622,9.706393

2023-3-6 20:15, 1461089211863869,1,0.38067806,-0.02873042,9.663298

2023-3-6 20:15, 1461089212750292,1,0.39264908,-0.011971008,9.680057
