2023-3-6 20:15, 1461110484858931,22,0.37588966,0.0,9.703999

2023-3-6 20:15, 1461110490230008,22,0.4237737,-0.10534488,9.850045

2023-3-6 20:15, 1461110490333393,22,0.4237737,-0.10534488,9.850045

2023-3-6 20:15, 1461110490360970,22,0.39743748,-0.06703765,9.783008

2023-3-6 20:15, 1461110492315277,22,0.39504328,-0.074220255,9.773431

2023-3-6 20:15, 1461110494085854,22,0.37588966,-0.038307227,9.711182

2023-3-6 20:15, 1461110499010739,22,0.40222588,-0.050278235,9.797373

2023-3-6 20:15, 1461110499158123,22,0.44532153,-0.107739076,9.8715925

2023-3-6 20:15, 1461110501045739,22,0.45968673,-0.12449849,9.907506

2023-3-6 20:15, 1461110504859777,22,0.4309563,-0.095768064,9.8715925

2023-3-6 20:15, 1461110506773700,22,0.40462008,-0.06464344,9.79019

2023-3-6 20:15, 1461110510566316,22,0.40462008,-0.062249243,9.802161

2023-3-6 20:15, 1461110510677585,22,0.40462008,-0.062249243,9.802161

2023-3-6 20:15, 1461110511178931,22,0.39504328,-0.062249243,9.802161

2023-3-6 20:15, 1461110513161931,22,0.39025488,-0.06464344,9.792584

2023-3-6 20:15, 1461110528523200,22,0.39264908,-0.079008654,9.763854

2023-3-6 20:15, 1461110528625700,22,0.40222588,-0.08140286,9.787796

2023-3-6 20:15, 1461110528653970,22,0.40940848,-0.09816227,9.80695

2023-3-6 20:15, 1461110528677239,22,0.39264908,-0.079008654,9.785401

2023-3-6 20:15, 1461110528711162,22,0.39983168,-0.06464344,9.811738

2023-3-6 20:15, 1461110528731970,22,0.40940848,-0.05746084,9.802161

2023-3-6 20:15, 1461110532418700,22,0.3878607,-0.074220255,9.792584

2023-3-6 20:15, 1461110532509239,22,0.3878607,-0.074220255,9.792584

2023-3-6 20:15, 1461110532553277,22,0.39264908,-0.079008654,9.794978

2023-3-6 20:15, 1461110532581662,22,0.40940848,-0.062249243,9.79019

2023-3-6 20:15, 1461110541321546,22,0.4189853,-0.076614454,9.778219

2023-3-6 20:15, 1461110541849470,22,0.39983168,-0.08140286,9.80695

2023-3-6 20:15, 1461110541965854,22,0.4141969,-0.06464344,9.785401

2023-3-6 20:15, 1461110542063277,22,0.39743748,-0.06703765,9.821315

2023-3-6 20:15, 1461110543658508,22,0.39983168,-0.062249243,9.821315

2023-3-6 20:15, 1461110545188970,22,0.40462008,-0.05746084,9.802161

2023-3-6 20:15, 1461110552338623,22,0.40940848,-0.08379706,9.816526

2023-3-6 20:15, 1461110552459046,22,0.40940848,-0.088585466,9.816526

2023-3-6 20:15, 1461110552482777,22,0.40940848,-0.088585466,9.816526

2023-3-6 20:15, 1461110554499777,22,0.4213795,-0.08619126,9.821315

2023-3-6 20:15, 1461110555159354,22,0.41180268,-0.08619126,9.81892

2023-3-6 20:15, 1461110556624431,22,0.41180268,-0.074220255,9.823709

2023-3-6 20:15, 1461110558741739,22,0.41180268,-0.07182605,9.80695

2023-3-6 20:15, 1461110560325854,22,0.40701428,-0.08379706,9.799767

2023-3-6 20:15, 1461110562458777,22,0.40940848,-0.08140286,9.804555

2023-3-6 20:15, 1461110565096546,22,0.40222588,-0.06703765,9.792584

2023-3-6 20:15, 1461110569950662,22,0.40701428,-0.08619126,9.79019

2023-3-6 20:15, 1461110570040970,22,0.40701428,-0.08619126,9.79019

2023-3-6 20:15, 1461110570891662,22,0.40701428,-0.079008654,9.785401

2023-3-6 20:15, 1461110572886585,22,0.40940848,-0.076614454,9.821315

2023-3-6 20:15, 1461110574247470,22,0.40701428,-0.08379706,9.794978

2023-3-6 20:15, 1461110576271008,22,0.4333505,-0.090979666,9.771036

2023-3-6 20:15, 1461110578539162,22,0.4189853,-0.06703765,9.833285

2023-3-6 20:15, 1461110580948085,22,0.4237737,-0.06464344,9.749489

2023-3-6 20:15, 1461110583001162,22,0.4285621,-0.06464344,9.86441

2023-3-6 20:15, 1461110585277623,22,0.4261679,-0.079008654,9.847651

2023-3-6 20:15, 1461110590812777,22,0.40222588,-0.076614454,9.725547

2023-3-6 20:15, 1461110590883700,22,0.40222588,-0.076614454,9.725547

2023-3-6 20:15, 1461110590920970,22,0.40222588,-0.076614454,9.725547

2023-3-6 20:15, 1461110592484354,22,0.4285621,-0.050278235,9.804555

2023-3-6 20:15, 1461110594187585,22,0.38067806,-0.095768064,9.859622

2023-3-6 20:15, 1461110596087046,22,0.39983168,-0.047884032,9.802161

2023-3-6 20:15, 1461110601410123,22,0.4237737,-0.06703765,9.675268

2023-3-6 20:15, 1461110601518931,22,0.3878607,-0.10534488,9.778219

2023-3-6 20:15, 1461110602614969,22,0.40222588,-0.07182605,9.81892

2023-3-6 20:15, 1461110604586393,22,0.4213795,-0.06464344,9.759066

2023-3-6 20:15, 1461110610347854,22,0.39743748,-0.06943185,9.68724

2023-3-6 20:15, 1461110610425008,22,0.39743748,-0.06943185,9.68724

2023-3-6 20:15, 1461110610455585,22,0.41180268,-0.08619126,9.787796

2023-3-6 20:15, 1461110612727162,22,0.40222588,-0.09816227,9.802161

2023-3-6 20:15, 1461110615979123,22,0.40462008,-0.050278235,9.809343

2023-3-6 20:15, 1461110616813354,22,0.39743748,-0.08619126,9.785401

2023-3-6 20:15, 1461110619159854,22,0.39504328,-0.093373865,9.902718

2023-3-6 20:15, 1461110621170854,22,0.40462008,-0.074220255,9.735124

2023-3-6 20:15, 1461110622286777,22,0.39264908,-0.107739076,9.763854

2023-3-6 20:15, 1461110624246893,22,0.39743748,-0.06464344,9.83568

2023-3-6 20:15, 1461110629837316,22,0.40940848,-0.07182605,9.823709

2023-3-6 20:15, 1461110629955739,22,0.40940848,-0.07182605,9.823709

2023-3-6 20:15, 1461110631511200,22,0.4357447,-0.05746084,9.80695

2023-3-6 20:15, 1461110633026700,22,0.4213795,-0.088585466,9.799767

2023-3-6 20:15, 1461110634741239,22,0.4189853,-0.095768064,9.881169

2023-3-6 20:15, 1461110638599354,22,0.40940848,-0.062249243,9.749489

2023-3-6 20:15, 1461110638696162,22,0.39025488,-0.079008654,9.754277

2023-3-6 20:15, 1461110640931239,22,0.3878607,-0.055066638,9.869199

2023-3-6 20:15, 1461110642631393,22,0.40222588,-0.088585466,9.723152

2023-3-6 20:15, 1461110644296354,22,0.4141969,-0.090979666,9.775825

2023-3-6 20:15, 1461110649869123,22,0.40222588,-0.079008654,9.775825

2023-3-6 20:15, 1461110649983469,22,0.40701428,-0.074220255,9.816526

2023-3-6 20:15, 1461110650458969,22,0.40701428,-0.074220255,9.816526

2023-3-6 20:15, 1461110653554546,22,0.40701428,-0.05267244,9.797373

2023-3-6 20:15, 1461110657443969,22,0.39025488,-0.088585466,9.842862

2023-3-6 20:15, 1461110657669123,22,0.40940848,-0.05267244,9.833285

2023-3-6 20:15, 1461110661992854,22,0.3854665,-0.06943185,9.785401

2023-3-6 20:15, 1461110662164777,22,0.40701428,-0.055066638,9.866804

2023-3-6 20:15, 1461110665432739,22,0.4165911,-0.038307227,9.778219

2023-3-6 20:15, 1461110665566469,22,0.39983168,-0.11971009,9.840468

2023-3-6 20:15, 1461110670084777,22,0.4261679,-0.11492168,9.833285

2023-3-6 20:15, 1461110670285277,22,0.4261679,-0.11492168,9.833285

2023-3-6 20:15, 1461110670534969,22,0.40940848,-0.074220255,9.859622

2023-3-6 20:15, 1461110672730239,22,0.40222588,-0.011971008,9.751883

2023-3-6 20:15, 1461110674415931,22,0.39264908,-0.110133275,9.83568

2023-3-6 20:15, 1461110677268008,22,0.39743748,-0.02633622,9.766248

2023-3-6 20:15, 1461110680596931,22,0.4141969,-0.023942016,9.747094

2023-3-6 20:15, 1461110680816700,22,0.3854665,-0.10534488,9.873987

2023-3-6 20:15, 1461110685681546,22,0.41180268,-0.02633622,9.735124

2023-3-6 20:15, 1461110685867046,22,0.40701428,-0.088585466,9.830892

2023-3-6 20:15, 1461110690934700,22,0.4237737,-0.08619126,9.804555

2023-3-6 20:15, 1461110691083046,22,0.4141969,-0.12210429,9.862016

2023-3-6 20:15, 1461110691136354,22,0.4141969,-0.12210429,9.862016

2023-3-6 20:15, 1461110692465469,22,0.4213795,-0.019153614,9.739912

2023-3-6 20:15, 1461110694290316,22,0.4261679,-0.095768064,9.799767

2023-3-6 20:15, 1461110696347854,22,0.40462008,-0.079008654,9.792584

2023-3-6 20:15, 1461110702703931,22,0.40222588,-0.079008654,9.804555

2023-3-6 20:15, 1461110702838739,22,0.39025488,-0.1388637,9.838074

2023-3-6 20:15, 1461110702878969,22,0.39743748,0.0,9.754277

2023-3-6 20:15, 1461110704727623,22,0.38307226,-0.1316811,9.809343

2023-3-6 20:15, 1461110709680239,22,0.4141969,-0.107739076,9.830892

2023-3-6 20:15, 1461110709819123,22,0.4141969,-0.107739076,9.830892

2023-3-6 20:15, 1461110710175854,22,0.39504328,-0.08140286,9.826103

2023-3-6 20:15, 1461110712853123,22,0.40701428,-0.021547815,9.792584

2023-3-6 20:15, 1461110714828585,22,0.39983168,-0.11492168,9.802161

2023-3-6 20:15, 1461110719876354,22,0.39025488,-0.110133275,9.821315

2023-3-6 20:15, 1461110720101123,22,0.4213795,-0.047884032,9.783008

2023-3-6 20:15, 1461110722112046,22,0.4141969,-0.095768064,9.804555

2023-3-6 20:15, 1461110722326623,22,0.4213795,-0.05267244,9.816526

2023-3-6 20:15, 1461110724272008,22,0.4141969,-0.079008654,9.775825

2023-3-6 20:15, 1461110733366239,22,0.40701428,-0.08140286,9.799767

2023-3-6 20:15, 1461110733471508,22,0.40701428,-0.08140286,9.799767

2023-3-6 20:15, 1461110733496085,22,0.40462008,-0.095768064,9.794978

2023-3-6 20:15, 1461110733524777,22,0.40940848,-0.06464344,9.794978

2023-3-6 20:15, 1461110735106046,22,0.41180268,-0.08140286,9.811738

2023-3-6 20:15, 1461110737280162,22,0.40701428,-0.093373865,9.799767

2023-3-6 20:15, 1461110739115008,22,0.40462008,-0.06464344,9.814132

2023-3-6 20:15, 1461110741082777,22,0.39504328,-0.06943185,9.814132

2023-3-6 20:15, 1461110742359085,22,0.39983168,-0.04309563,9.794978

2023-3-6 20:15, 1461110744714969,22,0.40222588,-0.047884032,9.816526

2023-3-6 20:15, 1461110752456277,22,0.40701428,-0.059855044,9.809343

2023-3-6 20:15, 1461110752545123,22,0.40701428,-0.079008654,9.809343

2023-3-6 20:15, 1461110752560739,22,0.40701428,-0.079008654,9.809343

2023-3-6 20:15, 1461110756589700,22,0.40940848,-0.08140286,9.792584

2023-3-6 20:15, 1461110756695431,22,0.39504328,-0.08379706,9.830892

2023-3-6 20:15, 1461110756722700,22,0.39983168,-0.08619126,9.802161

2023-3-6 20:15, 1461110761209162,22,0.39504328,-0.05746084,9.821315

2023-3-6 20:15, 1461110761281892,22,0.39025488,-0.079008654,9.787796

2023-3-6 20:15, 1461110762124277,22,0.39983168,-0.07182605,9.785401

2023-3-6 20:15, 1461110764928662,22,0.4141969,-0.062249243,9.809343

2023-3-6 20:15, 1461110770305777,22,0.39743748,-0.06464344,9.814132

2023-3-6 20:15, 1461110770426546,22,0.39743748,-0.06464344,9.814132

2023-3-6 20:15, 1461110770449546,22,0.39983168,-0.06464344,9.785401

2023-3-6 20:15, 1461110772160777,22,0.4141969,-0.050278235,9.775825

2023-3-6 20:15, 1461110774621931,22,0.4381389,-0.079008654,9.816526

2023-3-6 20:15, 1461110776916892,22,0.4189853,-0.095768064,9.794978

2023-3-6 20:15, 1461110782698200,22,0.4141969,-0.08619126,9.799767

2023-3-6 20:15, 1461110782791854,22,0.4141969,-0.076614454,9.780613

2023-3-6 20:15, 1461110782810354,22,0.40940848,-0.047884032,9.79019

2023-3-6 20:15, 1461110786346700,22,0.41180268,-0.055066638,9.787796

2023-3-6 20:15, 1461110790320008,22,0.39743748,-0.05746084,9.799767

2023-3-6 20:15, 1461110790410392,22,0.40222588,-0.06943185,9.785401

2023-3-6 20:15, 1461110791425662,22,0.40222588,-0.06943185,9.785401

2023-3-6 20:15, 1461110792695046,22,0.41180268,-0.07182605,9.80695

2023-3-6 20:15, 1461110794162392,22,0.4141969,-0.06464344,9.81892

2023-3-6 20:15, 1461110797836700,22,0.40222588,-0.06703765,9.775825

2023-3-6 20:15, 1461110798235508,22,0.39504328,-0.074220255,9.828497

2023-3-6 20:15, 1461110804142969,22,0.39504328,-0.08140286,9.737517

2023-3-6 20:15, 1461110804266777,22,0.40701428,-0.07182605,9.833285

2023-3-6 20:15, 1461110806714046,22,0.40222588,-0.076614454,9.823709

2023-3-6 20:15, 1461110810514354,22,0.39504328,-0.09816227,9.859622

2023-3-6 20:15, 1461110810628739,22,0.39504328,-0.09816227,9.859622

2023-3-6 20:15, 1461110810682854,22,0.4381389,-0.062249243,9.792584

2023-3-6 20:15, 1461110812944085,22,0.4165911,-0.088585466,9.771036

2023-3-6 20:15, 1461110815271200,22,0.45250413,-0.08379706,9.67048

2023-3-6 20:15, 1461110816626008,22,0.45010993,-0.050278235,9.883564

2023-3-6 20:15, 1461110822025431,22,0.39264908,-0.06464344,9.747094

2023-3-6 20:15, 1461110822264277,22,0.4429273,-0.074220255,9.680057

2023-3-6 20:15, 1461110822338623,22,0.36152446,-0.12449849,9.842862

2023-3-6 20:15, 1461110824468392,22,0.39264908,-0.076614454,9.689633

2023-3-6 20:15, 1461110833345662,22,0.4381389,-0.08379706,9.952995

2023-3-6 20:15, 1461110833546585,22,0.4381389,-0.08379706,9.952995

2023-3-6 20:15, 1461110833588931,22,0.4309563,-0.074220255,9.696816

2023-3-6 20:15, 1461110833641662,22,0.45250413,-0.05267244,9.847651

2023-3-6 20:15, 1461110834619469,22,0.41180268,-0.107739076,9.706393

2023-3-6 20:15, 1461110836880008,22,0.45968673,-0.059855044,9.799767

2023-3-6 20:15, 1461110841419508,22,0.4357447,-0.079008654,9.888352

2023-3-6 20:15, 1461110841603931,22,0.41180268,-0.062249243,9.718364

2023-3-6 20:15, 1461110842392239,22,0.4405331,-0.062249243,9.921871

2023-3-6 20:15, 1461110844357085,22,0.39504328,-0.05746084,9.641749

2023-3-6 20:15, 1461110852429777,22,0.40940848,-0.05267244,9.804555

2023-3-6 20:15, 1461110852693239,22,0.40940848,-0.05267244,9.804555

2023-3-6 20:15, 1461110852894277,22,0.40940848,-0.05267244,9.804555

2023-3-6 20:15, 1461110852992085,22,0.40940848,-0.095768064,9.914688

2023-3-6 20:15, 1461110854463123,22,0.3854665,-0.08379706,9.7447

2023-3-6 20:15, 1461110860248854,22,0.4165911,-0.079008654,9.933842

2023-3-6 20:15, 1461110860537046,22,0.40222588,-0.074220255,9.706393

2023-3-6 20:15, 1461110860614469,22,0.39025488,-0.038307227,9.768642

2023-3-6 20:15, 1461110862970892,22,0.40222588,-0.06464344,9.797373

2023-3-6 20:15, 1461110864343508,22,0.39504328,-0.055066638,9.711182

2023-3-6 20:15, 1461110871220239,22,0.4309563,-0.079008654,9.787796

2023-3-6 20:15, 1461110871320623,22,0.4309563,-0.079008654,9.787796

2023-3-6 20:15, 1461110871372815,22,0.40940848,-0.07182605,9.852439

2023-3-6 20:15, 1461110872921508,22,0.4261679,-0.062249243,9.768642

2023-3-6 20:15, 1461110874700162,22,0.41180268,-0.079008654,9.828497

2023-3-6 20:15, 1461110876662162,22,0.40222588,-0.079008654,9.79019

2023-3-6 20:15, 1461110883205508,22,0.4213795,-0.06703765,9.811738

2023-3-6 20:15, 1461110883367354,22,0.41180268,-0.08379706,9.775825

2023-3-6 20:15, 1461110883414546,22,0.3878607,-0.06464344,9.816526

2023-3-6 20:15, 1461110885020662,22,0.40940848,-0.055066638,9.823709

2023-3-6 20:15, 1461110891743931,22,0.4261679,-0.06703765,9.830892

2023-3-6 20:15, 1461110891855969,22,0.39025488,-0.06943185,9.792584

2023-3-6 20:15, 1461110891880815,22,0.39025488,-0.06943185,9.792584

2023-3-6 20:15, 1461110892591200,22,0.4333505,-0.045489833,9.83568

2023-3-6 20:15, 1461110894701700,22,0.4213795,-0.06943185,9.799767

2023-3-6 20:15, 1461110896352315,22,0.4309563,-0.06464344,9.797373

2023-3-6 20:15, 1461110899603200,22,0.39983168,-0.079008654,9.80695

2023-3-6 20:15, 1461110901017546,22,0.41180268,-0.08379706,9.828497

2023-3-6 20:15, 1461110905560739,22,0.4261679,-0.07182605,9.787796

2023-3-6 20:15, 1461110905726277,22,0.39743748,-0.07182605,9.751883

2023-3-6 20:15, 1461110910104892,22,0.4189853,-0.08140286,9.838074

2023-3-6 20:15, 1461110910217815,22,0.4189853,-0.08140286,9.838074

2023-3-6 20:15, 1461110910272623,22,0.4141969,-0.08619126,9.838074

2023-3-6 20:15, 1461110912662354,22,0.40940848,-0.088585466,9.81892

2023-3-6 20:15, 1461110915102277,22,0.40701428,-0.05267244,9.802161

2023-3-6 20:15, 1461110917239854,22,0.4141969,-0.059855044,9.785401

2023-3-6 20:15, 1461110919178777,22,0.39504328,-0.08140286,9.771036

2023-3-6 20:15, 1461110920674431,22,0.40222588,-0.079008654,9.811738

2023-3-6 20:15, 1461110925789700,22,0.39743748,-0.08140286,9.780613

2023-3-6 20:15, 1461110925935546,22,0.3878607,-0.06464344,9.804555

2023-3-6 20:15, 1461110930378585,22,0.39743748,-0.06464344,9.783008

2023-3-6 20:15, 1461110930484969,22,0.39743748,-0.06464344,9.783008

2023-3-6 20:15, 1461110932829162,22,0.41180268,-0.08140286,9.814132

2023-3-6 20:15, 1461110932949315,22,0.38307226,-0.074220255,9.785401

2023-3-6 20:15, 1461110935810700,22,0.40701428,-0.062249243,9.80695

2023-3-6 20:15, 1461110936812431,22,0.39743748,-0.074220255,9.802161

2023-3-6 20:15, 1461110941368315,22,0.4213795,-0.088585466,9.821315

2023-3-6 20:15, 1461110941548700,22,0.40462008,-0.08619126,9.809343

2023-3-6 20:15, 1461110942963931,22,0.40940848,-0.076614454,9.814132

2023-3-6 20:15, 1461110944723085,22,0.40462008,-0.074220255,9.787796

2023-3-6 20:15, 1461110951290508,22,0.40462008,-0.074220255,9.771036

2023-3-6 20:15, 1461110951413162,22,0.40462008,-0.074220255,9.771036

2023-3-6 20:15, 1461110951446008,22,0.40462008,-0.074220255,9.771036

2023-3-6 20:15, 1461110953170392,22,0.39264908,-0.062249243,9.799767

2023-3-6 20:15, 1461110955069585,22,0.40701428,-0.08140286,9.811738

2023-3-6 20:15, 1461110956762085,22,0.39504328,-0.08140286,9.792584

2023-3-6 20:15, 1461110962055469,22,0.40462008,-0.08619126,9.821315

2023-3-6 20:15, 1461110962170392,22,0.3854665,-0.076614454,9.797373

2023-3-6 20:15, 1461110962821392,22,0.41180268,-0.07182605,9.809343

2023-3-6 20:15, 1461110966690585,22,0.40940848,-0.06703765,9.783008

2023-3-6 20:15, 1461110970459008,22,0.4165911,-0.08379706,9.792584

2023-3-6 20:15, 1461110970587700,22,0.4165911,-0.08379706,9.792584

2023-3-6 20:15, 1461110970638354,22,0.41180268,-0.08379706,9.80695

2023-3-6 20:15, 1461110972757546,22,0.4333505,-0.08140286,9.80695

2023-3-6 20:15, 1461110974904700,22,0.4237737,-0.062249243,9.80695

2023-3-6 20:15, 1461110976362354,22,0.39983168,-0.08379706,9.854834

2023-3-6 20:15, 1461110979588700,22,0.4189853,-0.059855044,9.878776

2023-3-6 20:15, 1461110980755315,22,0.41180268,-0.076614454,9.785401

2023-3-6 20:15, 1461110983761200,22,0.39983168,-0.045489833,9.747094

2023-3-6 20:15, 1461110985044085,22,0.39983168,-0.055066638,9.826103

2023-3-6 20:15, 1461110990701469,22,0.39504328,-0.074220255,9.787796

2023-3-6 20:15, 1461110990826508,22,0.39504328,-0.074220255,9.787796

2023-3-6 20:15, 1461110990876931,22,0.39504328,-0.074220255,9.787796

2023-3-6 20:15, 1461110992676354,22,0.3878607,-0.076614454,9.81892

2023-3-6 20:15, 1461110994778623,22,0.40701428,-0.076614454,9.780613

2023-3-6 20:15, 1461110996617469,22,0.4189853,-0.08140286,9.799767

2023-3-6 20:15, 1461110999644700,22,0.4237737,-0.10055647,9.732729

2023-3-6 20:15, 1461111001174508,22,0.40462008,-0.10534488,9.833285

2023-3-6 20:15, 1461111003489892,22,0.41180268,-0.093373865,9.766248

2023-3-6 20:15, 1461111004842277,22,0.4261679,-0.076614454,9.80695

2023-3-6 20:15, 1461111009901315,22,0.4285621,-0.06943185,9.799767

2023-3-6 20:15, 1461111009979162,22,0.4285621,-0.06943185,9.799767

2023-3-6 20:15, 1461111010015085,22,0.40701428,-0.090979666,9.787796

2023-3-6 20:15, 1461111012631277,22,0.41180268,-0.06943185,9.840468

2023-3-6 20:15, 1461111015641200,22,0.39025488,-0.07182605,9.732729

2023-3-6 20:15, 1461111016938162,22,0.4357447,-0.08140286,9.8715925

2023-3-6 20:15, 1461111019076315,22,0.40222588,-0.079008654,9.756671

2023-3-6 20:15, 1461111021308854,22,0.4381389,-0.06703765,9.826103

2023-3-6 20:15, 1461111023007469,22,0.39264908,-0.07182605,9.720758

2023-3-6 20:15, 1461111025210662,22,0.4213795,-0.047884032,9.873987

2023-3-6 20:15, 1461111030561969,22,0.4405331,-0.062249243,9.804555

2023-3-6 20:15, 1461111030738931,22,0.39025488,-0.07182605,9.727941

2023-3-6 20:15, 1461111030819931,22,0.39025488,-0.07182605,9.727941

2023-3-6 20:15, 1461111035048623,22,0.45250413,-0.10055647,9.897929

2023-3-6 20:15, 1461111036048238,23,0.41180268,-0.088585466,9.756671

2023-3-6 20:15, 1461111036116585,23,0.4357447,-0.074220255,9.8955345

2023-3-6 20:15, 1461111041759392,23,0.37588966,-0.059855044,9.735124

2023-3-6 20:15, 1461111041912623,23,0.4213795,-0.04309563,9.878776

2023-3-6 20:15, 1461111042040200,23,0.37588966,-0.07182605,9.737517

2023-3-6 20:15, 1461111044258854,23,0.4333505,-0.06703765,9.897929

2023-3-6 20:15, 1461111050563700,23,0.4141969,-0.06703765,9.804555

2023-3-6 20:15, 1461111050688008,23,0.4141969,-0.06703765,9.804555

2023-3-6 20:15, 1461111050743700,23,0.4189853,-0.06703765,9.804555

2023-3-6 20:15, 1461111053212892,23,0.45250413,-0.06703765,9.873987

2023-3-6 20:15, 1461111055013161,23,0.40940848,-0.06943185,9.684845

2023-3-6 20:15, 1461111056687315,23,0.4357447,-0.059855044,9.79019

2023-3-6 20:15, 1461111061936354,23,0.40701428,-0.093373865,9.787796

2023-3-6 20:15, 1461111062103046,23,0.4213795,-0.06703765,9.876381

2023-3-6 20:15, 1461111062183546,23,0.40701428,-0.062249243,9.778219

2023-3-6 20:15, 1461111065312815,23,0.4261679,-0.06464344,9.804555

2023-3-6 20:15, 1461111072313508,23,0.40940848,-0.062249243,9.862016

2023-3-6 20:15, 1461111072473238,23,0.40940848,-0.062249243,9.862016

2023-3-6 20:15, 1461111072528200,23,0.39983168,-0.050278235,9.775825

2023-3-6 20:15, 1461111072926123,23,0.4141969,-0.06703765,9.826103

2023-3-6 20:15, 1461111075773238,23,0.39983168,-0.059855044,9.847651

2023-3-6 20:15, 1461111078706277,23,0.4237737,-0.06943185,9.794978

2023-3-6 20:15, 1461111078934623,23,0.39743748,-0.08619126,9.845257

2023-3-6 20:15, 1461111080982315,23,0.40462008,-0.07182605,9.7447

2023-3-6 20:15, 1461111083083623,23,0.39983168,-0.06943185,9.833285

2023-3-6 20:15, 1461111084889854,23,0.40462008,-0.06703765,9.780613

2023-3-6 20:15, 1461111090658854,23,0.39264908,-0.074220255,9.804555

2023-3-6 20:15, 1461111090831392,23,0.39264908,-0.06943185,9.804555

2023-3-6 20:15, 1461111090913700,23,0.39264908,-0.06943185,9.804555

2023-3-6 20:15, 1461111092783315,23,0.41180268,-0.074220255,9.780613

2023-3-6 20:15, 1461111094192161,23,0.41180268,-0.090979666,9.840468

2023-3-6 20:15, 1461111096169392,23,0.4165911,-0.08379706,9.751883

2023-3-6 20:15, 1461111099708585,23,0.41180268,-0.08379706,9.830892

2023-3-6 20:15, 1461111102393469,23,0.40940848,-0.08619126,9.773431

2023-3-6 20:15, 1461111102518200,23,0.40462008,-0.076614454,9.845257

2023-3-6 20:15, 1461111104660623,23,0.40462008,-0.07182605,9.747094

2023-3-6 20:15, 1461111109412392,23,0.4261679,-0.074220255,9.763854

2023-3-6 20:15, 1461111109544392,23,0.4261679,-0.074220255,9.763854

2023-3-6 20:15, 1461111110079161,23,0.4213795,-0.08140286,9.845257

2023-3-6 20:15, 1461111112175008,23,0.45010993,-0.05746084,9.797373

2023-3-6 20:15, 1461111115106277,23,0.4381389,-0.076614454,9.804555

2023-3-6 20:15, 1461111116565161,23,0.40222588,-0.079008654,9.814132

2023-3-6 20:15, 1461111119150854,23,0.4213795,-0.07182605,9.766248

2023-3-6 20:15, 1461111120941238,23,0.40701428,-0.06464344,9.773431

2023-3-6 20:15, 1461111122406315,23,0.39983168,-0.06943185,9.794978

2023-3-6 20:15, 1461111124473085,23,0.38067806,-0.079008654,9.833285

2023-3-6 20:15, 1461111130841815,23,0.39264908,-0.09816227,9.785401

2023-3-6 20:15, 1461111131004700,23,0.39264908,-0.09816227,9.785401

2023-3-6 20:15, 1461111131069508,23,0.39264908,-0.09816227,9.785401

2023-3-6 20:15, 1461111132827469,23,0.39983168,-0.08140286,9.826103

2023-3-6 20:15, 1461111135382815,23,0.40462008,-0.08619126,9.821315

2023-3-6 20:15, 1461111137234315,23,0.3854665,-0.093373865,9.828497

2023-3-6 20:15, 1461111142143354,23,0.39025488,-0.093373865,9.809343

2023-3-6 20:15, 1461111142318084,23,0.4189853,-0.06943185,9.768642

2023-3-6 20:15, 1461111142401315,23,0.4237737,-0.076614454,9.828497

2023-3-6 20:15, 1461111144691738,23,0.40462008,-0.074220255,9.811738

2023-3-6 20:15, 1461111150277892,23,0.39504328,-0.059855044,9.830892

2023-3-6 20:15, 1461111150444661,23,0.39504328,-0.059855044,9.830892

2023-3-6 20:15, 1461111150526046,23,0.41180268,-0.059855044,9.852439

2023-3-6 20:15, 1461111153293700,23,0.4405331,-0.06464344,9.792584

2023-3-6 20:15, 1461111156573238,23,0.4381389,-0.05267244,9.809343

2023-3-6 20:15, 1461111156809161,23,0.39743748,-0.06464344,9.80695

2023-3-6 20:15, 1461111162354738,23,0.40462008,-0.062249243,9.830892

2023-3-6 20:15, 1461111162523508,23,0.4237737,-0.05746084,9.771036

2023-3-6 20:15, 1461111162582777,23,0.39983168,-0.07182605,9.802161

2023-3-6 20:15, 1461111164926277,23,0.39743748,-0.074220255,9.787796

2023-3-6 20:15, 1461111170105508,23,0.4261679,-0.079008654,9.749489

2023-3-6 20:15, 1461111170264200,23,0.4261679,-0.079008654,9.749489

2023-3-6 20:15, 1461111170347623,23,0.39983168,-0.07182605,9.814132

2023-3-6 20:15, 1461111172621354,23,0.40462008,-0.079008654,9.771036

2023-3-6 20:15, 1461111174215123,23,0.4141969,-0.06703765,9.794978

2023-3-6 20:15, 1461111176307123,23,0.39743748,-0.093373865,9.842862

2023-3-6 20:15, 1461111182109931,23,0.39504328,-0.08379706,9.802161

2023-3-6 20:15, 1461111182564123,23,0.4237737,-0.055066638,9.792584

2023-3-6 20:15, 1461111182637084,23,0.4261679,-0.090979666,9.787796

