2023-3-6 20:5, 1460546708806873,58,0.41180268,-0.05267244,9.804555

2023-3-6 20:5, 1460546708969065,58,0.4285621,-0.07182605,9.83568

2023-3-6 20:5, 1460546709031488,58,0.38307226,-0.10295067,9.799767

2023-3-6 20:5, 1460546713909219,58,0.4165911,-0.05746084,9.823709

2023-3-6 20:5, 1460546714142604,58,0.4165911,-0.05746084,9.823709

2023-3-6 20:5, 1460546716154873,58,0.3878607,-0.05746084,9.735124

2023-3-6 20:5, 1460546717080642,58,0.37828386,-0.06703765,9.828497

2023-3-6 20:5, 1460546719275450,58,0.38067806,-0.09816227,9.763854

2023-3-6 20:5, 1460546719776373,58,0.39264908,-0.07182605,9.883564

2023-3-6 20:5, 1460546722130065,58,0.36631286,-0.08379706,9.737517

2023-3-6 20:5, 1460546727795257,58,0.40940848,-0.06703765,9.792584

2023-3-6 20:5, 1460546728063719,58,0.37110126,-0.09816227,9.747094

2023-3-6 20:5, 1460546728472988,58,0.4165911,-0.074220255,9.696816

2023-3-6 20:5, 1460546735741988,58,0.36631286,-0.06943185,9.873987

2023-3-6 20:5, 1460546735939911,58,0.36631286,-0.06943185,9.873987

2023-3-6 20:5, 1460546736172257,58,0.45010993,-0.05746084,9.866804

2023-3-6 20:5, 1460546740407680,58,0.3854665,-0.088585466,9.826103

2023-3-6 20:5, 1460546740619719,58,0.45729253,-0.093373865,9.830892

2023-3-6 20:5, 1460546740717065,58,0.39025488,-0.07182605,9.929053

2023-3-6 20:5, 1460546745529104,58,0.37588966,-0.062249243,9.816526

2023-3-6 20:5, 1460546748319565,58,0.4261679,-0.08140286,9.833285

2023-3-6 20:5, 1460546748530604,58,0.39504328,-0.076614454,9.802161

2023-3-6 20:5, 1460546748609642,58,0.4237737,-0.05746084,9.960178

2023-3-6 20:5, 1460546753548257,58,0.38067806,-0.10295067,9.83568

2023-3-6 20:5, 1460546753721219,58,0.38067806,-0.10295067,9.83568

2023-3-6 20:5, 1460546753797065,58,0.38067806,-0.10295067,9.83568

2023-3-6 20:5, 1460546755816334,58,0.36870706,-0.05267244,9.742306

2023-3-6 20:5, 1460546757677257,58,0.4285621,-0.08379706,9.811738

2023-3-6 20:5, 1460546759658950,58,0.39983168,-0.10055647,9.677663

2023-3-6 20:5, 1460546761756950,58,0.4405331,-0.08140286,9.936236

2023-3-6 20:5, 1460546768070988,58,0.41180268,-0.059855044,9.826103

2023-3-6 20:5, 1460546768267680,58,0.4333505,-0.06943185,9.873987

2023-3-6 20:5, 1460546768356834,58,0.4237737,-0.050278235,9.830892

2023-3-6 20:5, 1460546774022796,58,0.39743748,-0.079008654,9.881169

2023-3-6 20:5, 1460546774260642,58,0.39743748,-0.079008654,9.881169

2023-3-6 20:5, 1460546774365488,58,0.3854665,-0.062249243,9.79019

2023-3-6 20:5, 1460546776504104,58,0.40940848,-0.059855044,9.823709

2023-3-6 20:5, 1460546777812142,58,0.41180268,-0.06943185,9.696816

2023-3-6 20:5, 1460546779729142,58,0.37349546,-0.090979666,9.854834

2023-3-6 20:5, 1460546782094873,58,0.39983168,-0.050278235,9.811738

2023-3-6 20:5, 1460546790866873,58,0.39743748,-0.08619126,9.787796

2023-3-6 20:5, 1460546791012796,58,0.4309563,-0.050278235,9.766248

2023-3-6 20:5, 1460546791069027,58,0.39504328,-0.074220255,9.830892

2023-3-6 20:5, 1460546794033796,58,0.3878607,-0.047884032,9.828497

2023-3-6 20:5, 1460546794227373,58,0.4165911,-0.074220255,9.739912

2023-3-6 20:5, 1460546794292873,58,0.4165911,-0.074220255,9.739912

2023-3-6 20:5, 1460546796138796,58,0.41180268,-0.08140286,9.869199

2023-3-6 20:5, 1460546799004104,58,0.4405331,-0.076614454,9.787796

2023-3-6 20:5, 1460546807650142,58,0.40462008,-0.095768064,9.799767

2023-3-6 20:5, 1460546807902873,58,0.39264908,-0.059855044,9.751883

2023-3-6 20:5, 1460546807998527,58,0.39264908,-0.055066638,9.850045

2023-3-6 20:5, 1460546808599334,58,0.39025488,-0.059855044,9.773431

2023-3-6 20:5, 1460546808694680,58,0.40462008,-0.06943185,9.816526

2023-3-6 20:5, 1460546813736450,58,0.4285621,-0.059855044,9.838074

2023-3-6 20:5, 1460546813834796,58,0.4285621,-0.059855044,9.838074

2023-3-6 20:5, 1460546813875488,58,0.37588966,-0.076614454,9.768642

2023-3-6 20:5, 1460546816886834,58,0.38307226,-0.062249243,9.823709

2023-3-6 20:5, 1460546819579334,58,0.3854665,-0.095768064,9.7447

2023-3-6 20:5, 1460546819746565,58,0.37828386,-0.07182605,9.775825

2023-3-6 20:5, 1460546822349488,58,0.4165911,-0.07182605,9.809343

2023-3-6 20:5, 1460546828258104,58,0.4309563,-0.055066638,9.83568

2023-3-6 20:5, 1460546828366373,58,0.4237737,-0.079008654,9.763854

2023-3-6 20:5, 1460546828959411,58,0.41180268,-0.06943185,9.81892

2023-3-6 20:5, 1460546834189834,58,0.38067806,-0.059855044,9.830892

2023-3-6 20:5, 1460546834311104,58,0.38067806,-0.059855044,9.830892

2023-3-6 20:5, 1460546836599104,58,0.35913026,-0.08140286,9.766248

2023-3-6 20:5, 1460546837829950,58,0.4141969,-0.047884032,9.823709

2023-3-6 20:5, 1460546837924104,58,0.39504328,-0.08140286,9.86441

2023-3-6 20:5, 1460546839998065,58,0.4141969,-0.06464344,9.785401

2023-3-6 20:5, 1460546842763257,58,0.40462008,-0.076614454,9.792584

2023-3-6 20:5, 1460546843974680,58,0.40222588,-0.062249243,9.821315

2023-3-6 20:5, 1460546845989757,58,0.39264908,-0.076614454,9.823709

2023-3-6 20:5, 1460546849369219,58,0.40701428,-0.06703765,9.838074

2023-3-6 20:5, 1460546853434950,58,0.39983168,-0.08619126,9.751883

2023-3-6 20:5, 1460546853584603,58,0.39983168,-0.076614454,9.751883

2023-3-6 20:5, 1460546853674603,58,0.39983168,-0.076614454,9.751883

2023-3-6 20:5, 1460546855928142,58,0.40940848,-0.088585466,9.869199

2023-3-6 20:5, 1460546857580565,58,0.37110126,-0.06943185,9.775825

2023-3-6 20:5, 1460546859707334,58,0.4213795,-0.04309563,9.809343

2023-3-6 20:5, 1460546861793373,58,0.39504328,-0.08379706,9.809343

2023-3-6 20:5, 1460546864579296,58,0.4141969,-0.09816227,9.885958

2023-3-6 20:5, 1460546866195796,58,0.40940848,-0.090979666,9.847651

2023-3-6 20:5, 1460546869002296,58,0.4141969,-0.06703765,9.847651

2023-3-6 20:5, 1460546873716757,58,0.40701428,-0.033518825,9.828497

2023-3-6 20:5, 1460546873867719,58,0.40701428,-0.033518825,9.828497

2023-3-6 20:5, 1460546874007334,58,0.4141969,-0.062249243,9.838074

2023-3-6 20:5, 1460546875844796,58,0.44532153,-0.045489833,9.759066

2023-3-6 20:5, 1460546877890373,58,0.4141969,-0.062249243,9.797373

2023-3-6 20:5, 1460546879910834,58,0.39025488,-0.079008654,9.792584

2023-3-6 20:5, 1460546886078757,58,0.4141969,-0.06464344,9.761459

2023-3-6 20:5, 1460546886253757,58,0.4213795,-0.06703765,9.811738

2023-3-6 20:5, 1460546889709680,58,0.39504328,-0.06464344,9.847651

2023-3-6 20:5, 1460546889857719,58,0.4237737,-0.079008654,9.814132

2023-3-6 20:5, 1460546893102603,58,0.39743748,-0.08619126,9.828497

2023-3-6 20:5, 1460546893217988,58,0.40222588,-0.062249243,9.725547

2023-3-6 20:5, 1460546893695065,58,0.40222588,-0.062249243,9.725547

2023-3-6 20:5, 1460546895686411,58,0.4333505,-0.05267244,9.833285

2023-3-6 20:5, 1460546899142911,58,0.40940848,-0.093373865,9.7447

2023-3-6 20:5, 1460546900974988,58,0.4237737,-0.045489833,9.828497

2023-3-6 20:5, 1460546902483103,58,0.40222588,-0.08619126,9.794978

2023-3-6 20:5, 1460546908321180,58,0.39504328,-0.055066638,9.737517

2023-3-6 20:5, 1460546908483565,58,0.41180268,-0.08619126,9.811738

2023-3-6 20:5, 1460546908577065,58,0.39025488,-0.047884032,9.809343

2023-3-6 20:5, 1460546912994065,58,0.38067806,-0.047884032,9.799767

2023-3-6 20:5, 1460546913105796,58,0.38067806,-0.047884032,9.799767

2023-3-6 20:5, 1460546914467411,58,0.40940848,-0.06943185,9.838074

2023-3-6 20:5, 1460546916494565,58,0.39264908,-0.08379706,9.742306

2023-3-6 20:5, 1460546918562642,58,0.39264908,-0.033518825,9.866804

2023-3-6 20:5, 1460546920432219,58,0.3854665,-0.076614454,9.725547

2023-3-6 20:5, 1460546922257257,58,0.3854665,-0.047884032,9.766248

2023-3-6 20:5, 1460546927500219,58,0.39983168,-0.08619126,9.787796

2023-3-6 20:5, 1460546927660142,58,0.39025488,-0.074220255,9.739912

2023-3-6 20:5, 1460546928093219,58,0.41180268,-0.05746084,9.852439

2023-3-6 20:5, 1460546933851796,58,0.41180268,-0.06943185,9.833285

2023-3-6 20:5, 1460546934072257,58,0.41180268,-0.06943185,9.833285

2023-3-6 20:5, 1460546935580334,58,0.41180268,-0.090979666,9.756671

2023-3-6 20:5, 1460546936547296,58,0.41180268,-0.047884032,9.857227

2023-3-6 20:5, 1460546938145065,58,0.40222588,-0.079008654,9.81892

2023-3-6 20:5, 1460546939970334,58,0.38067806,-0.050278235,9.783008

2023-3-6 20:5, 1460546941930142,58,0.40701428,-0.074220255,9.816526

2023-3-6 20:5, 1460546947238834,58,0.39504328,-0.074220255,9.756671

2023-3-6 20:5, 1460546947409642,58,0.4189853,-0.062249243,9.847651

2023-3-6 20:5, 1460546948583219,58,0.40462008,-0.095768064,9.775825

2023-3-6 20:5, 1460546953472219,58,0.40222588,-0.06943185,9.799767

2023-3-6 20:5, 1460546953702603,58,0.40222588,-0.06943185,9.799767

2023-3-6 20:5, 1460546953793334,58,0.40222588,-0.06943185,9.799767

2023-3-6 20:5, 1460546955766796,58,0.40940848,-0.06703765,9.756671

2023-3-6 20:5, 1460546957694026,58,0.4141969,-0.05267244,9.821315

2023-3-6 20:5, 1460546959615603,58,0.39983168,-0.050278235,9.792584

2023-3-6 20:5, 1460546961890603,58,0.41180268,-0.06943185,9.823709

2023-3-6 20:5, 1460546969501373,58,0.41180268,-0.062249243,9.802161

2023-3-6 20:5, 1460546969736219,58,0.4141969,-0.06703765,9.773431

2023-3-6 20:5, 1460546969878873,58,0.40462008,-0.07182605,9.804555

2023-3-6 20:5, 1460546973977719,58,0.40701428,-0.06464344,9.811738

2023-3-6 20:5, 1460546974141103,58,0.40701428,-0.06464344,9.811738

2023-3-6 20:5, 1460546974230296,58,0.39983168,-0.06943185,9.797373

2023-3-6 20:5, 1460546975820565,58,0.3854665,-0.06943185,9.778219

2023-3-6 20:5, 1460546977778642,58,0.39025488,-0.06464344,9.804555

2023-3-6 20:5, 1460546979749026,58,0.39504328,-0.06703765,9.804555

2023-3-6 20:5, 1460546982581142,58,0.40222588,-0.06464344,9.833285

2023-3-6 20:5, 1460546988829180,58,0.3878607,-0.079008654,9.802161

2023-3-6 20:5, 1460546989061988,58,0.39983168,-0.06464344,9.809343

2023-3-6 20:5, 1460546989130873,58,0.39025488,-0.076614454,9.802161

2023-3-6 20:5, 1460546993741219,58,0.39743748,-0.06703765,9.794978

2023-3-6 20:5, 1460546993871873,58,0.39504328,-0.06464344,9.80695

2023-3-6 20:5, 1460546993953026,58,0.39504328,-0.06464344,9.80695

2023-3-6 20:5, 1460546995896334,58,0.40940848,-0.06943185,9.778219

2023-3-6 20:5, 1460546998412526,58,0.39983168,-0.06943185,9.799767

2023-3-6 20:5, 1460547002078796,58,0.39983168,-0.06943185,9.80695

2023-3-6 20:5, 1460547003224219,58,0.4165911,-0.062249243,9.80695

2023-3-6 20:5, 1460547008362642,58,0.40701428,-0.055066638,9.80695

2023-3-6 20:5, 1460547008573219,58,0.4189853,-0.062249243,9.797373

2023-3-6 20:5, 1460547008643411,58,0.4261679,-0.06464344,9.804555

2023-3-6 20:5, 1460547014268719,58,0.41180268,-0.05746084,9.809343

2023-3-6 20:5, 1460547014462373,58,0.41180268,-0.05746084,9.809343

2023-3-6 20:5, 1460547014665334,58,0.40462008,-0.05746084,9.804555

2023-3-6 20:5, 1460547016952796,58,0.40940848,-0.055066638,9.802161

2023-3-6 20:5, 1460547018965257,58,0.40462008,-0.062249243,9.814132

2023-3-6 20:5, 1460547020671796,58,0.40940848,-0.076614454,9.799767

2023-3-6 20:5, 1460547022483065,58,0.4141969,-0.079008654,9.794978

2023-3-6 20:5, 1460547024926219,58,0.4141969,-0.074220255,9.780613

2023-3-6 20:5, 1460547026441834,58,0.4237737,-0.08140286,9.799767

2023-3-6 20:5, 1460547028457757,58,0.4165911,-0.08140286,9.794978

2023-3-6 20:5, 1460547034796988,58,0.4261679,-0.06943185,9.804555

2023-3-6 20:5, 1460547035057680,58,0.4261679,-0.06943185,9.804555

2023-3-6 20:5, 1460547035200065,59,0.4189853,-0.06464344,9.816526

2023-3-6 20:5, 1460547037583873,59,0.40701428,-0.06943185,9.797373

2023-3-6 20:5, 1460547039484719,59,0.4141969,-0.074220255,9.792584

2023-3-6 20:5, 1460547040553526,59,0.39743748,-0.074220255,9.814132

2023-3-6 20:5, 1460547042500373,59,0.39983168,-0.06464344,9.80695

2023-3-6 20:5, 1460547048744719,59,0.40462008,-0.06464344,9.802161

2023-3-6 20:5, 1460547048934526,59,0.40462008,-0.05746084,9.804555

2023-3-6 20:5, 1460547049943488,59,0.40462008,-0.06464344,9.814132

2023-3-6 20:5, 1460547054438834,59,0.4189853,-0.05746084,9.809343

2023-3-6 20:5, 1460547054626257,59,0.4189853,-0.05746084,9.809343

2023-3-6 20:5, 1460547055256949,59,0.4189853,-0.05746084,9.809343

2023-3-6 20:5, 1460547057108219,59,0.4189853,-0.05267244,9.811738

2023-3-6 20:5, 1460547058598603,59,0.4189853,-0.050278235,9.811738

2023-3-6 20:5, 1460547060461565,59,0.4189853,-0.05267244,9.821315

2023-3-6 20:5, 1460547062324526,59,0.4141969,-0.07182605,9.811738

2023-3-6 20:5, 1460547070008796,59,0.40940848,-0.08140286,9.811738

2023-3-6 20:5, 1460547070208219,59,0.40940848,-0.08379706,9.799767

2023-3-6 20:5, 1460547070271334,59,0.40701428,-0.08619126,9.802161

2023-3-6 20:5, 1460547074283257,59,0.40222588,-0.06943185,9.809343

2023-3-6 20:5, 1460547074466296,59,0.40222588,-0.06943185,9.809343

2023-3-6 20:5, 1460547074578257,59,0.40222588,-0.06464344,9.802161

2023-3-6 20:5, 1460547076674680,59,0.4141969,-0.06464344,9.794978

2023-3-6 20:5, 1460547078334103,59,0.40940848,-0.05267244,9.799767

2023-3-6 20:5, 1460547080347180,59,0.39264908,-0.059855044,9.802161

2023-3-6 20:5, 1460547082606949,59,0.39504328,-0.06943185,9.792584

2023-3-6 20:5, 1460547085200988,59,0.40462008,-0.05267244,9.811738

2023-3-6 20:5, 1460547086654411,59,0.40701428,-0.05746084,9.799767

2023-3-6 20:5, 1460547087941257,59,0.40701428,-0.062249243,9.799767

2023-3-6 20:5, 1460547093428257,59,0.3878607,-0.074220255,9.809343

2023-3-6 20:5, 1460547093627719,59,0.3878607,-0.07182605,9.809343

2023-3-6 20:5, 1460547094229949,59,0.3878607,-0.07182605,9.809343

2023-3-6 20:5, 1460547096446565,59,0.40462008,-0.07182605,9.80695

2023-3-6 20:5, 1460547098868911,59,0.41180268,-0.059855044,9.814132

2023-3-6 20:5, 1460547100768142,59,0.4189853,-0.05746084,9.814132

2023-3-6 20:5, 1460547102366334,59,0.40940848,-0.076614454,9.797373

2023-3-6 20:5, 1460547108305026,59,0.39983168,-0.08140286,9.794978

2023-3-6 20:5, 1460547108470757,59,0.39743748,-0.076614454,9.794978

2023-3-6 20:5, 1460547108530296,59,0.40222588,-0.047884032,9.802161

2023-3-6 20:5, 1460547113246488,59,0.40701428,-0.07182605,9.809343

2023-3-6 20:5, 1460547113347449,59,0.40701428,-0.07182605,9.809343

2023-3-6 20:5, 1460547114547757,59,0.40462008,-0.059855044,9.809343

2023-3-6 20:5, 1460547118437334,59,0.40940848,-0.055066638,9.797373

2023-3-6 20:5, 1460547118661373,59,0.40940848,-0.059855044,9.80695

2023-3-6 20:5, 1460547120556142,59,0.3878607,-0.05267244,9.797373

2023-3-6 20:5, 1460547122382719,59,0.39743748,-0.055066638,9.79019

2023-3-6 20:5, 1460547127963719,59,0.4141969,-0.050278235,9.811738

2023-3-6 20:5, 1460547128195949,59,0.39504328,-0.055066638,9.79019

2023-3-6 20:5, 1460547128265142,59,0.39983168,-0.05746084,9.794978

2023-3-6 20:5, 1460547133539296,59,0.39743748,-0.059855044,9.804555

2023-3-6 20:5, 1460547133737911,59,0.39743748,-0.059855044,9.804555

2023-3-6 20:5, 1460547134961988,59,0.3878607,-0.06464344,9.814132

2023-3-6 20:5, 1460547135907526,59,0.38307226,-0.06943185,9.79019

2023-3-6 20:5, 1460547138519065,59,0.37828386,-0.07182605,9.79019

2023-3-6 20:5, 1460547140602988,59,0.39504328,-0.079008654,9.814132

2023-3-6 20:5, 1460547142256603,59,0.39025488,-0.079008654,9.816526

2023-3-6 20:5, 1460547147912603,59,0.40222588,-0.06943185,9.814132

2023-3-6 20:5, 1460547148183142,59,0.4165911,-0.059855044,9.797373

2023-3-6 20:5, 1460547148309411,59,0.39504328,-0.05746084,9.804555

2023-3-6 20:5, 1460547154201065,59,0.40940848,-0.09816227,9.821315

2023-3-6 20:5, 1460547154383565,59,0.40940848,-0.09816227,9.821315

2023-3-6 20:5, 1460547155008180,59,0.40940848,-0.09816227,9.821315

2023-3-6 20:5, 1460547156327757,59,0.40222588,-0.088585466,9.804555

2023-3-6 20:5, 1460547158251142,59,0.40701428,-0.07182605,9.811738

2023-3-6 20:5, 1460547160371026,59,0.40940848,-0.07182605,9.80695

2023-3-6 20:5, 1460547162149757,59,0.40701428,-0.06703765,9.792584

2023-3-6 20:5, 1460547165632142,59,0.41180268,-0.06943185,9.794978

2023-3-6 20:5, 1460547168786642,59,0.40462008,-0.07182605,9.787796

2023-3-6 20:5, 1460547169040180,59,0.40222588,-0.06703765,9.802161

2023-3-6 20:5, 1460547174268103,59,0.41180268,-0.059855044,9.804555

2023-3-6 20:5, 1460547174471911,59,0.41180268,-0.059855044,9.804555

2023-3-6 20:5, 1460547174559488,59,0.4237737,-0.06703765,9.802161

2023-3-6 20:5, 1460547176400180,59,0.40462008,-0.07182605,9.792584

2023-3-6 20:5, 1460547178640796,59,0.41180268,-0.06703765,9.814132

2023-3-6 20:5, 1460547180500603,59,0.40940848,-0.06703765,9.81892

2023-3-6 20:5, 1460547183796180,59,0.40940848,-0.06464344,9.816526

2023-3-6 20:5, 1460547186287334,59,0.4333505,-0.07182605,9.811738

2023-3-6 20:5, 1460547186495103,59,0.4189853,-0.07182605,9.804555

2023-3-6 20:5, 1460547188613180,59,0.40701428,-0.074220255,9.804555

2023-3-6 20:5, 1460547193327065,59,0.3878607,-0.05746084,9.792584

2023-3-6 20:5, 1460547193452142,59,0.3878607,-0.05746084,9.792584

2023-3-6 20:5, 1460547194490911,59,0.3878607,-0.05746084,9.792584

2023-3-6 20:5, 1460547202879334,59,0.38307226,-0.05746084,9.799767

2023-3-6 20:5, 1460547203363680,59,0.39983168,-0.06943185,9.794978

2023-3-6 20:5, 1460547203484449,59,0.40940848,-0.076614454,9.797373

2023-3-6 20:5, 1460547203578488,59,0.40701428,-0.07182605,9.802161

2023-3-6 20:5, 1460547204608796,59,0.4165911,-0.07182605,9.792584

2023-3-6 20:5, 1460547206188103,59,0.4261679,-0.08619126,9.778219

2023-3-6 20:5, 1460547208786796,59,0.40462008,-0.076614454,9.778219

2023-3-6 20:5, 1460547213441834,59,0.40462008,-0.062249243,9.80695

2023-3-6 20:5, 1460547213606219,59,0.40462008,-0.062249243,9.80695

2023-3-6 20:5, 1460547228519219,59,0.40940848,-0.062249243,9.804555

2023-3-6 20:5, 1460547228706988,59,0.41180268,-0.055066638,9.799767

2023-3-6 20:5, 1460547228759796,59,0.39983168,-0.08379706,9.81892

2023-3-6 20:5, 1460547228840296,59,0.3854665,-0.076614454,9.794978

2023-3-6 20:5, 1460547228905372,59,0.39025488,-0.06464344,9.787796

2023-3-6 20:5, 1460547228973988,59,0.39743748,-0.062249243,9.802161

2023-3-6 20:5, 1460547229034834,59,0.4141969,-0.074220255,9.792584

2023-3-6 20:5, 1460547229093757,59,0.40462008,-0.076614454,9.804555

2023-3-6 20:5, 1460547235478872,59,0.40222588,-0.07182605,9.797373

2023-3-6 20:5, 1460547235713719,59,0.4141969,-0.07182605,9.802161

2023-3-6 20:5, 1460547236163872,59,0.4141969,-0.07182605,9.802161

2023-3-6 20:5, 1460547237895372,59,0.40940848,-0.06703765,9.797373

2023-3-6 20:5, 1460547238063988,59,0.41180268,-0.06464344,9.797373

2023-3-6 20:5, 1460547240441026,59,0.40222588,-0.088585466,9.809343

2023-3-6 20:5, 1460547242652026,59,0.4141969,-0.076614454,9.802161

2023-3-6 20:5, 1460547244394411,59,0.40701428,-0.074220255,9.792584

2023-3-6 20:5, 1460547245936372,59,0.41180268,-0.076614454,9.792584

2023-3-6 20:5, 1460547248182065,59,0.40701428,-0.074220255,9.797373

2023-3-6 20:5, 1460547253768026,59,0.39743748,-0.074220255,9.80695

2023-3-6 20:5, 1460547254001719,59,0.39743748,-0.074220255,9.80695

2023-3-6 20:5, 1460547254545488,59,0.41180268,-0.08140286,9.802161

2023-3-6 20:5, 1460547258391526,59,0.4261679,-0.076614454,9.799767

2023-3-6 20:5, 1460547258613834,59,0.4165911,-0.076614454,9.802161

2023-3-6 20:5, 1460547259911180,59,0.4165911,-0.079008654,9.794978

2023-3-6 20:5, 1460547261867603,59,0.4189853,-0.090979666,9.797373

2023-3-6 20:5, 1460547263972911,59,0.39504328,-0.079008654,9.80695

2023-3-6 20:5, 1460547266535372,59,0.3878607,-0.07182605,9.799767

2023-3-6 20:5, 1460547270148219,59,0.39504328,-0.06703765,9.804555

2023-3-6 20:5, 1460547273944795,59,0.41180268,-0.06943185,9.797373

2023-3-6 20:5, 1460547274148026,59,0.41180268,-0.06943185,9.797373

2023-3-6 20:5, 1460547274217372,59,0.39743748,-0.05746084,9.79019

2023-3-6 20:5, 1460547277785757,59,0.40462008,-0.045489833,9.799767

2023-3-6 20:5, 1460547278542834,59,0.40701428,-0.050278235,9.802161

2023-3-6 20:5, 1460547279791526,59,0.39504328,-0.06943185,9.799767

2023-3-6 20:5, 1460547284732526,59,0.39983168,-0.062249243,9.804555

2023-3-6 20:5, 1460547285106142,59,0.40462008,-0.05267244,9.797373

2023-3-6 20:5, 1460547286223642,59,0.40222588,-0.06464344,9.804555

2023-3-6 20:5, 1460547287564142,59,0.40462008,-0.062249243,9.804555

2023-3-6 20:5, 1460547293584065,59,0.40940848,-0.08140286,9.799767

2023-3-6 20:5, 1460547293747411,59,0.40940848,-0.06943185,9.799767

2023-3-6 20:5, 1460547293837257,59,0.40940848,-0.06943185,9.799767

2023-3-6 20:5, 1460547299671757,59,0.40222588,-0.055066638,9.799767

2023-3-6 20:5, 1460547299829372,59,0.40701428,-0.062249243,9.792584

2023-3-6 20:5, 1460547299912142,59,0.40701428,-0.079008654,9.797373

2023-3-6 20:5, 1460547302252988,59,0.39743748,-0.06943185,9.797373

2023-3-6 20:5, 1460547304468103,59,0.40462008,-0.07182605,9.802161

2023-3-6 20:5, 1460547306263603,59,0.39743748,-0.076614454,9.794978

2023-3-6 20:5, 1460547307995257,59,0.39264908,-0.07182605,9.802161

2023-3-6 20:5, 1460547313569795,59,0.40701428,-0.062249243,9.802161

2023-3-6 20:5, 1460547313655795,59,0.40701428,-0.062249243,9.802161

2023-3-6 20:5, 1460547313760988,59,0.40940848,-0.06464344,9.797373

2023-3-6 20:5, 1460547318348988,59,0.39983168,-0.059855044,9.799767

2023-3-6 20:5, 1460547318485257,59,0.38307226,-0.07182605,9.811738

2023-3-6 20:5, 1460547320367372,59,0.39025488,-0.08619126,9.802161

2023-3-6 20:5, 1460547322384795,59,0.39983168,-0.08379706,9.802161

2023-3-6 20:5, 1460547324467065,59,0.39983168,-0.06703765,9.797373

2023-3-6 20:5, 1460547328776065,59,0.38067806,-0.06943185,9.787796

2023-3-6 20:5, 1460547328878026,59,0.3854665,-0.076614454,9.797373

2023-3-6 20:5, 1460547339186372,59,0.40222588,-0.062249243,9.802161

2023-3-6 20:5, 1460547339326642,59,0.39983168,-0.047884032,9.792584

2023-3-6 20:5, 1460547339387026,59,0.39983168,-0.047884032,9.792584

2023-3-6 20:5, 1460547343520372,59,0.40940848,-0.06703765,9.804555

2023-3-6 20:5, 1460547343628949,59,0.40940848,-0.074220255,9.804555

2023-3-6 20:5, 1460547343655180,59,0.4141969,-0.059855044,9.785401

2023-3-6 20:5, 1460547343678334,59,0.40462008,-0.07182605,9.794978

2023-3-6 20:5, 1460547344332026,59,0.40701428,-0.06703765,9.799767

2023-3-6 20:5, 1460547346841449,59,0.40940848,-0.059855044,9.787796

2023-3-6 20:5, 1460547351835103,59,0.40701428,-0.079008654,9.785401

2023-3-6 20:5, 1460547358200411,59,0.39025488,-0.06464344,9.802161

2023-3-6 20:5, 1460547358336449,59,0.39025488,-0.06464344,9.802161

2023-3-6 20:5, 1460547358371142,59,0.39025488,-0.06703765,9.809343

2023-3-6 20:5, 1460547358417949,59,0.40222588,-0.074220255,9.811738

2023-3-6 20:5, 1460547361213372,59,0.4189853,-0.06464344,9.80695

2023-3-6 20:5, 1460547361253065,59,0.4189853,-0.06464344,9.80695

2023-3-6 20:5, 1460547362162949,59,0.4141969,-0.059855044,9.799767

2023-3-6 20:5, 1460547364981757,59,0.40222588,-0.07182605,9.804555

2023-3-6 20:5, 1460547366530565,59,0.39504328,-0.074220255,9.802161

2023-3-6 20:5, 1460547367825603,59,0.40940848,-0.08379706,9.809343

2023-3-6 20:5, 1460547373479257,59,0.4141969,-0.08140286,9.811738

2023-3-6 20:5, 1460547373539334,59,0.4141969,-0.08140286,9.811738

2023-3-6 20:5, 1460547374138411,59,0.40701428,-0.08619126,9.80695

2023-3-6 20:5, 1460547375676219,59,0.40701428,-0.074220255,9.797373

2023-3-6 20:5, 1460547377748257,59,0.40940848,-0.062249243,9.797373

2023-3-6 20:5, 1460547379596026,59,0.40222588,-0.06464344,9.787796

2023-3-6 20:5, 1460547382390180,59,0.39983168,-0.059855044,9.792584

2023-3-6 20:5, 1460547383792757,59,0.40222588,-0.079008654,9.792584

2023-3-6 20:5, 1460547386675872,59,0.40222588,-0.074220255,9.783008

2023-3-6 20:5, 1460547388331103,59,0.39983168,-0.07182605,9.79019

2023-3-6 20:5, 1460547393751142,59,0.41180268,-0.08140286,9.811738

2023-3-6 20:5, 1460547393825949,59,0.41180268,-0.08140286,9.811738

2023-3-6 20:5, 1460547393853988,59,0.41180268,-0.08140286,9.811738

2023-3-6 20:5, 1460547398981642,59,0.40222588,-0.06943185,9.797373

2023-3-6 20:5, 1460547399053103,59,0.39983168,-0.08140286,9.804555

2023-3-6 20:5, 1460547400156065,59,0.39504328,-0.079008654,9.802161

2023-3-6 20:5, 1460547403457449,59,0.39743748,-0.062249243,9.80695

