2023-3-6 20:13, 1461019442331150,51,0.4285621,-0.02873042,9.821315

2023-3-6 20:13, 1461019447258189,51,0.4189853,-0.08140286,9.890746

2023-3-6 20:13, 1461019447390612,51,0.4189853,-0.08140286,9.890746

2023-3-6 20:13, 1461019447425458,51,0.4237737,-0.050278235,9.840468

2023-3-6 20:13, 1461019450325958,51,0.40701428,-0.07182605,9.785401

2023-3-6 20:13, 1461019451911150,51,0.40222588,-0.090979666,9.720758

2023-3-6 20:13, 1461019453011227,51,0.4261679,-0.055066638,9.850045

2023-3-6 20:13, 1461019454655073,51,0.39743748,-0.074220255,9.80695

2023-3-6 20:13, 1461019460316304,51,0.39983168,-0.10295067,9.742306

2023-3-6 20:13, 1461019463201727,51,0.40462008,-0.095768064,9.859622

2023-3-6 20:13, 1461019463306112,51,0.39504328,-0.10055647,9.763854

2023-3-6 20:13, 1461019468627304,51,0.4285621,-0.062249243,9.842862

2023-3-6 20:13, 1461019468725881,51,0.4285621,-0.062249243,9.842862

2023-3-6 20:13, 1461019468770727,51,0.3854665,-0.090979666,9.747094

2023-3-6 20:13, 1461019470765689,51,0.4165911,-0.08619126,9.751883

2023-3-6 20:13, 1461019470836381,51,0.3878607,-0.090979666,9.8715925

2023-3-6 20:13, 1461019475004419,51,0.39025488,-0.059855044,9.756671

2023-3-6 20:13, 1461019475125189,51,0.40701428,-0.047884032,9.759066

2023-3-6 20:13, 1461019477581073,51,0.38307226,-0.06464344,9.830892

2023-3-6 20:13, 1461019479455996,51,0.41180268,-0.05267244,9.71597

2023-3-6 20:13, 1461019481272919,51,0.4237737,-0.062249243,9.778219

2023-3-6 20:13, 1461019487048727,51,0.4141969,-0.088585466,9.718364

2023-3-6 20:13, 1461019487139458,51,0.4141969,-0.088585466,9.718364

2023-3-6 20:13, 1461019487165612,51,0.4429273,-0.088585466,9.718364

2023-3-6 20:13, 1461019488732842,51,0.4141969,-0.095768064,9.792584

2023-3-6 20:13, 1461019490564881,51,0.4165911,-0.05267244,9.809343

2023-3-6 20:13, 1461019495047112,51,0.38067806,-0.08619126,9.701605

2023-3-6 20:13, 1461019495143996,51,0.4285621,-0.08140286,9.79019

2023-3-6 20:13, 1461019496776727,51,0.4357447,-0.074220255,9.838074

2023-3-6 20:13, 1461019498733073,51,0.40701428,-0.08379706,9.680057

2023-3-6 20:13, 1461019500738496,51,0.4309563,-0.06464344,9.809343

2023-3-6 20:13, 1461019509485342,51,0.39743748,-0.08140286,9.703999

2023-3-6 20:13, 1461019509641112,51,0.39743748,-0.08140286,9.703999

2023-3-6 20:13, 1461019509713650,51,0.45010993,-0.06464344,9.69921

2023-3-6 20:13, 1461019509880265,51,0.41180268,-0.093373865,9.809343

2023-3-6 20:13, 1461019512711304,51,0.4213795,-0.047884032,9.771036

2023-3-6 20:13, 1461019515492342,51,0.4333505,-0.055066638,9.859622

2023-3-6 20:13, 1461019515661958,51,0.41180268,-0.06464344,9.773431

2023-3-6 20:13, 1461019519351304,51,0.45489833,-0.05746084,9.830892

2023-3-6 20:13, 1461019519496612,51,0.4141969,-0.06464344,9.735124

2023-3-6 20:13, 1461019521476458,51,0.4381389,-0.08619126,9.703999

2023-3-6 20:13, 1461019534972804,51,0.40222588,-0.079008654,9.756671

2023-3-6 20:13, 1461019535671227,51,0.4213795,-0.06703765,9.83568

2023-3-6 20:13, 1461019535759650,51,0.4213795,-0.06703765,9.83568

2023-3-6 20:13, 1461019535790150,51,0.39983168,-0.09816227,9.86441

2023-3-6 20:13, 1461019539517688,51,0.39025488,-0.059855044,9.696816

2023-3-6 20:13, 1461019539624958,51,0.4237737,-0.06703765,9.785401

2023-3-6 20:13, 1461019540215496,51,0.40940848,-0.08379706,9.850045

2023-3-6 20:13, 1461019540275112,51,0.4285621,-0.05267244,9.933842

2023-3-6 20:13, 1461019543189612,51,0.4213795,-0.079008654,9.718364

2023-3-6 20:13, 1461019543299304,51,0.39264908,-0.074220255,9.742306

2023-3-6 20:13, 1461019547423304,51,0.4261679,-0.08379706,9.840468

2023-3-6 20:13, 1461019547531496,51,0.4261679,-0.08379706,9.840468

2023-3-6 20:13, 1461019547555765,51,0.4357447,-0.06943185,9.840468

2023-3-6 20:13, 1461019551508804,51,0.40701428,-0.06943185,9.759066

2023-3-6 20:13, 1461019551625035,51,0.4357447,-0.05267244,9.756671

2023-3-6 20:13, 1461019552721265,51,0.4165911,-0.08140286,9.821315

2023-3-6 20:13, 1461019554622342,51,0.4213795,-0.079008654,9.737517

2023-3-6 20:13, 1461019556894881,51,0.40940848,-0.079008654,9.902718

2023-3-6 20:13, 1461019559000304,51,0.41180268,-0.05746084,9.802161

2023-3-6 20:13, 1461019563523765,51,0.4189853,-0.06464344,9.850045

2023-3-6 20:13, 1461019567488150,51,0.39504328,-0.05746084,9.732729

2023-3-6 20:13, 1461019567594765,51,0.39504328,-0.05746084,9.732729

2023-3-6 20:13, 1461019567619996,51,0.4141969,-0.08379706,9.838074

2023-3-6 20:13, 1461019569459227,51,0.41180268,-0.06943185,9.756671

2023-3-6 20:13, 1461019571214650,51,0.4141969,-0.090979666,9.852439

2023-3-6 20:13, 1461019573023304,51,0.41180268,-0.07182605,9.713575

2023-3-6 20:13, 1461019576244688,51,0.4261679,-0.08140286,9.802161

2023-3-6 20:13, 1461019579622304,51,0.4141969,-0.08379706,9.730335

2023-3-6 20:13, 1461019579815996,51,0.4261679,-0.05267244,9.783008

2023-3-6 20:13, 1461019581717458,51,0.4141969,-0.076614454,9.862016

2023-3-6 20:13, 1461019586410573,51,0.41180268,-0.047884032,9.751883

2023-3-6 20:13, 1461019586483765,51,0.41180268,-0.047884032,9.751883

2023-3-6 20:13, 1461019587014112,51,0.41180268,-0.047884032,9.751883

2023-3-6 20:13, 1461019588620535,51,0.40940848,-0.06464344,9.862016

2023-3-6 20:13, 1461019590583688,51,0.39983168,-0.08619126,9.80695

2023-3-6 20:13, 1461019593370842,51,0.4237737,-0.079008654,9.897929

2023-3-6 20:13, 1461019594897765,51,0.4165911,-0.093373865,9.763854

2023-3-6 20:13, 1461019597400727,51,0.4237737,-0.06464344,9.732729

2023-3-6 20:13, 1461019599029612,51,0.40701428,-0.079008654,9.833285

2023-3-6 20:13, 1461019601569342,51,0.39264908,-0.055066638,9.696816

2023-3-6 20:13, 1461019606499265,51,0.4165911,-0.06703765,9.83568

2023-3-6 20:13, 1461019606570573,51,0.4165911,-0.06703765,9.83568

2023-3-6 20:13, 1461019607802035,51,0.4333505,-0.059855044,9.838074

2023-3-6 20:13, 1461019609439419,51,0.41180268,-0.055066638,9.821315

2023-3-6 20:13, 1461019611293996,51,0.4285621,-0.05267244,9.838074

2023-3-6 20:13, 1461019613611919,51,0.4165911,-0.06703765,9.852439

2023-3-6 20:13, 1461019614834996,51,0.4357447,-0.062249243,9.823709

2023-3-6 20:13, 1461019616857073,51,0.4141969,-0.06943185,9.840468

2023-3-6 20:13, 1461019618597650,51,0.39743748,-0.074220255,9.727941

2023-3-6 20:13, 1461019620647688,51,0.4141969,-0.076614454,9.866804

2023-3-6 20:13, 1461019627754611,51,0.40701428,-0.09816227,9.725547

2023-3-6 20:13, 1461019627843919,51,0.40701428,-0.090979666,9.725547

2023-3-6 20:13, 1461019627893227,51,0.40701428,-0.090979666,9.725547

2023-3-6 20:13, 1461019630779111,51,0.4189853,-0.079008654,9.792584

2023-3-6 20:13, 1461019630878804,51,0.4237737,-0.074220255,9.902718

2023-3-6 20:13, 1461019632889650,51,0.4141969,-0.07182605,9.811738

2023-3-6 20:13, 1461019634740573,51,0.4309563,-0.06464344,9.9099

2023-3-6 20:13, 1461019636825188,51,0.40462008,-0.05746084,9.708787

2023-3-6 20:13, 1461019638652958,51,0.4261679,-0.079008654,9.878776

2023-3-6 20:13, 1461019641178650,51,0.40222588,-0.06464344,9.799767

2023-3-6 20:13, 1461019647442996,51,0.4261679,-0.07182605,9.859622

2023-3-6 20:13, 1461019647648304,51,0.4261679,-0.07182605,9.859622

2023-3-6 20:13, 1461019647686535,51,0.3878607,-0.06464344,9.742306

2023-3-6 20:13, 1461019651289227,51,0.40701428,-0.07182605,9.847651

2023-3-6 20:13, 1461019651489842,51,0.3878607,-0.059855044,9.684845

2023-3-6 20:13, 1461019653524342,51,0.4189853,-0.062249243,9.852439

2023-3-6 20:13, 1461019654817111,51,0.39264908,-0.06703765,9.737517

2023-3-6 20:13, 1461019658780996,51,0.4213795,-0.059855044,9.802161

2023-3-6 20:13, 1461019658924996,51,0.4141969,-0.06703765,9.821315

2023-3-6 20:13, 1461019664729650,51,0.4165911,-0.062249243,9.730335

2023-3-6 20:13, 1461019670894419,51,0.4213795,-0.04070143,9.8955345

2023-3-6 20:13, 1461019671063073,51,0.4213795,-0.04070143,9.8955345

2023-3-6 20:13, 1461019671114188,51,0.4213795,-0.04070143,9.8955345

2023-3-6 20:13, 1461019671173765,51,0.39025488,-0.09816227,9.794978

2023-3-6 20:13, 1461019671241227,51,0.4333505,-0.06464344,9.821315

2023-3-6 20:13, 1461019674070765,51,0.40940848,-0.079008654,9.802161

2023-3-6 20:13, 1461019674941150,51,0.4189853,-0.08379706,9.771036

2023-3-6 20:13, 1461019677733496,51,0.4141969,-0.074220255,9.9434185

2023-3-6 20:13, 1461019679769150,51,0.38307226,-0.074220255,9.706393

2023-3-6 20:13, 1461019680988842,51,0.39504328,-0.062249243,9.802161

2023-3-6 20:13, 1461019686123265,51,0.4189853,-0.090979666,9.723152

2023-3-6 20:13, 1461019688114381,51,0.4189853,-0.090979666,9.723152

2023-3-6 20:13, 1461019689250265,51,0.45968673,-0.079008654,9.749489

2023-3-6 20:13, 1461019689357265,51,0.4237737,-0.10055647,9.81892

2023-3-6 20:13, 1461019690660611,51,0.40701428,-0.045489833,9.797373

2023-3-6 20:13, 1461019693654804,51,0.37349546,-0.062249243,9.799767

2023-3-6 20:13, 1461019694800842,51,0.4189853,-0.06943185,9.71597

2023-3-6 20:13, 1461019696933881,51,0.41180268,-0.047884032,9.86441

2023-3-6 20:13, 1461019698710804,51,0.39743748,-0.045489833,9.682451

2023-3-6 20:13, 1461019700587650,51,0.39025488,-0.059855044,9.878776

2023-3-6 20:13, 1461019706176881,51,0.4189853,-0.07182605,9.742306

2023-3-6 20:13, 1461019706316419,51,0.4189853,-0.07182605,9.742306

2023-3-6 20:13, 1461019707030496,51,0.4429273,-0.05267244,9.79019

2023-3-6 20:13, 1461019709936342,51,0.4309563,-0.088585466,9.907506

2023-3-6 20:13, 1461019712998996,51,0.4333505,-0.05267244,9.792584

2023-3-6 20:13, 1461019713151727,51,0.4381389,-0.090979666,9.771036

2023-3-6 20:13, 1461019715676073,51,0.37588966,-0.076614454,9.766248

2023-3-6 20:13, 1461019717016265,51,0.4309563,-0.05267244,9.9099

2023-3-6 20:13, 1461019719432381,51,0.4141969,-0.090979666,9.768642

2023-3-6 20:13, 1461019721391996,51,0.44771573,-0.06703765,9.759066

2023-3-6 20:13, 1461019730841611,51,0.47165772,-0.05746084,9.780613

2023-3-6 20:13, 1461019731025650,51,0.47165772,-0.05746084,9.780613

2023-3-6 20:13, 1461019731106919,51,0.47165772,-0.05746084,9.780613

2023-3-6 20:13, 1461019731190188,51,0.39743748,-0.06943185,9.890746

2023-3-6 20:13, 1461019731730304,51,0.35913026,-0.08140286,9.742306

2023-3-6 20:13, 1461019732821227,51,0.45250413,-0.033518825,9.725547

2023-3-6 20:13, 1461019735360304,51,0.39264908,-0.06943185,9.859622

2023-3-6 20:13, 1461019737120073,51,0.37828386,-0.10534488,9.742306

2023-3-6 20:13, 1461019738907958,51,0.4381389,-0.05267244,9.708787

2023-3-6 20:13, 1461019740748881,51,0.39025488,-0.062249243,9.8955345

2023-3-6 20:13, 1461019747350804,51,0.3854665,-0.093373865,9.847651

2023-3-6 20:13, 1461019747642150,51,0.3854665,-0.093373865,9.847651

2023-3-6 20:13, 1461019747750342,51,0.39983168,-0.079008654,9.924265

2023-3-6 20:13, 1461019749094919,51,0.40462008,-0.06464344,9.749489

2023-3-6 20:13, 1461019752353996,51,0.4285621,-0.05746084,9.708787

2023-3-6 20:13, 1461019752921304,51,0.4189853,-0.08140286,9.905111

2023-3-6 20:13, 1461019754678534,51,0.4333505,-0.07182605,9.830892

2023-3-6 20:13, 1461019756945611,51,0.4357447,-0.06464344,9.672874

2023-3-6 20:13, 1461019760088073,51,0.44771573,-0.06703765,9.873987

2023-3-6 20:13, 1461019764316458,51,0.4405331,-0.06464344,9.869199

2023-3-6 20:13, 1461019768489419,51,0.4333505,-0.06464344,9.876381

2023-3-6 20:13, 1461019768727304,51,0.39504328,-0.088585466,9.826103

2023-3-6 20:13, 1461019768786419,51,0.39504328,-0.088585466,9.826103

2023-3-6 20:13, 1461019768847150,51,0.40940848,-0.06943185,9.730335

2023-3-6 20:13, 1461019770853188,51,0.39743748,-0.08379706,9.828497

2023-3-6 20:13, 1461019774679727,51,0.4165911,-0.10534488,9.766248

2023-3-6 20:13, 1461019774807881,51,0.41180268,-0.090979666,9.809343

2023-3-6 20:13, 1461019779269188,51,0.40462008,-0.08140286,9.857227

2023-3-6 20:13, 1461019779607804,51,0.40940848,-0.06943185,9.79019

2023-3-6 20:13, 1461019781704111,51,0.40462008,-0.10295067,9.794978

2023-3-6 20:13, 1461019791453073,51,0.40462008,-0.06464344,9.660903

2023-3-6 20:13, 1461019791671996,51,0.40462008,-0.06464344,9.660903

2023-3-6 20:13, 1461019791736804,51,0.39025488,-0.09816227,9.771036

2023-3-6 20:13, 1461019791808650,51,0.40462008,-0.074220255,9.794978

2023-3-6 20:13, 1461019793767919,51,0.41180268,-0.06464344,9.787796

2023-3-6 20:13, 1461019793965150,51,0.3854665,-0.090979666,9.768642

2023-3-6 20:13, 1461019801902381,51,0.39504328,-0.06703765,9.83568

2023-3-6 20:13, 1461019802658534,51,0.40701428,-0.059855044,9.696816

2023-3-6 20:13, 1461019802825842,51,0.3878607,-0.08619126,9.804555

2023-3-6 20:13, 1461019802921919,51,0.39025488,-0.05746084,9.881169

2023-3-6 20:13, 1461019814713996,51,0.4285621,-0.08379706,9.845257

2023-3-6 20:13, 1461019814928842,51,0.4285621,-0.08379706,9.845257

2023-3-6 20:13, 1461019815012111,51,0.39504328,-0.074220255,9.81892

2023-3-6 20:13, 1461019815058419,51,0.40222588,-0.076614454,9.751883

2023-3-6 20:13, 1461019815141842,51,0.39983168,-0.08379706,9.859622

2023-3-6 20:13, 1461019815188073,51,0.40222588,-0.055066638,9.792584

2023-3-6 20:13, 1461019815282304,51,0.40462008,-0.074220255,9.780613

2023-3-6 20:13, 1461019817946304,51,0.40462008,-0.07182605,9.876381

2023-3-6 20:13, 1461019819764919,51,0.39504328,-0.047884032,9.751883

2023-3-6 20:13, 1461019821793419,51,0.4165911,-0.047884032,9.730335

2023-3-6 20:13, 1461019826822919,51,0.40222588,-0.05267244,9.799767

2023-3-6 20:13, 1461019826918957,51,0.40222588,-0.059855044,9.799767

2023-3-6 20:13, 1461019826954227,51,0.40222588,-0.059855044,9.799767

2023-3-6 20:13, 1461019830050304,51,0.4165911,-0.062249243,9.859622

2023-3-6 20:13, 1461019831549804,51,0.39025488,-0.06703765,9.754277

2023-3-6 20:13, 1461019833278073,51,0.39264908,-0.06943185,9.797373

2023-3-6 20:13, 1461019835127573,51,0.39983168,-0.08619126,9.830892

2023-3-6 20:13, 1461019837832034,51,0.40940848,-0.076614454,9.761459

2023-3-6 20:13, 1461019838740842,51,0.40940848,-0.076614454,9.783008

2023-3-6 20:13, 1461019841203111,51,0.40701428,-0.088585466,9.797373

2023-3-6 20:13, 1461019847596688,51,0.4141969,-0.10534488,9.792584

2023-3-6 20:13, 1461019847711457,51,0.4141969,-0.10534488,9.792584

2023-3-6 20:13, 1461019847735534,51,0.40462008,-0.095768064,9.775825

2023-3-6 20:13, 1461019849445073,51,0.40222588,-0.079008654,9.787796

2023-3-6 20:13, 1461019850785111,51,0.39264908,-0.08140286,9.797373

2023-3-6 20:13, 1461019852776919,51,0.40462008,-0.074220255,9.785401

2023-3-6 20:13, 1461019855915034,51,0.39264908,-0.074220255,9.79019

2023-3-6 20:13, 1461019857414419,51,0.39025488,-0.088585466,9.802161

2023-3-6 20:13, 1461019859966419,51,0.39983168,-0.047884032,9.79019

2023-3-6 20:13, 1461019867842457,51,0.4165911,-0.06943185,9.80695

2023-3-6 20:13, 1461019868382573,51,0.39743748,-0.059855044,9.787796

2023-3-6 20:13, 1461019868467534,51,0.39983168,-0.05746084,9.809343

2023-3-6 20:13, 1461019868564919,51,0.39983168,-0.05746084,9.809343

2023-3-6 20:13, 1461019868749611,51,0.39743748,-0.074220255,9.783008

2023-3-6 20:13, 1461019870923650,51,0.39743748,-0.06943185,9.785401

2023-3-6 20:13, 1461019873185804,51,0.40940848,-0.076614454,9.823709

2023-3-6 20:13, 1461019876375457,51,0.4213795,-0.074220255,9.804555

2023-3-6 20:13, 1461019880509073,51,0.4165911,-0.06943185,9.814132

2023-3-6 20:13, 1461019882681304,51,0.41180268,-0.059855044,9.802161

2023-3-6 20:13, 1461019882883804,51,0.40462008,-0.074220255,9.794978

2023-3-6 20:13, 1461019887614765,51,0.39743748,-0.08140286,9.816526

2023-3-6 20:13, 1461019887776227,51,0.39743748,-0.08140286,9.816526

2023-3-6 20:13, 1461019887827034,51,0.40462008,-0.076614454,9.766248

2023-3-6 20:13, 1461019889048842,51,0.4189853,-0.074220255,9.794978

2023-3-6 20:13, 1461019890758381,51,0.41180268,-0.090979666,9.756671

2023-3-6 20:13, 1461019893276457,51,0.40701428,-0.093373865,9.799767

2023-3-6 20:13, 1461019895479188,51,0.40701428,-0.055066638,9.732729

2023-3-6 20:13, 1461019897614457,51,0.4237737,-0.05267244,9.802161

2023-3-6 20:13, 1461019898683304,51,0.3878607,-0.06703765,9.732729

2023-3-6 20:13, 1461019901699342,51,0.4141969,-0.059855044,9.742306

2023-3-6 20:13, 1461019907154188,51,0.39983168,-0.09816227,9.804555

2023-3-6 20:13, 1461019907346419,51,0.39983168,-0.09816227,9.804555

2023-3-6 20:13, 1461019907432227,51,0.4405331,-0.079008654,9.830892

2023-3-6 20:13, 1461019909975496,51,0.41180268,-0.10055647,9.914688

2023-3-6 20:13, 1461019912194727,51,0.4381389,-0.06943185,9.794978

2023-3-6 20:13, 1461019914265688,51,0.4285621,-0.076614454,9.847651

2023-3-6 20:13, 1461019917261111,51,0.3854665,-0.10055647,9.756671

2023-3-6 20:13, 1461019917506919,51,0.4261679,-0.06943185,9.897929

2023-3-6 20:13, 1461019918891419,51,0.3878607,-0.079008654,9.816526

2023-3-6 20:13, 1461019921647765,51,0.4213795,-0.05267244,9.869199

2023-3-6 20:13, 1461019927197534,51,0.4285621,-0.088585466,9.842862

2023-3-6 20:13, 1461019927420804,51,0.4285621,-0.088585466,9.842862

2023-3-6 20:13, 1461019929767457,51,0.4285621,-0.088585466,9.842862

2023-3-6 20:13, 1461019929963188,51,0.40940848,-0.07182605,9.737517

2023-3-6 20:13, 1461019931296727,51,0.4189853,-0.047884032,9.773431

2023-3-6 20:13, 1461019932706996,51,0.39504328,-0.06464344,9.773431

2023-3-6 20:13, 1461019934703880,51,0.4141969,-0.06943185,9.725547

2023-3-6 20:13, 1461019936882496,51,0.40701428,-0.06943185,9.878776

2023-3-6 20:13, 1461019938757457,51,0.39983168,-0.062249243,9.747094

2023-3-6 20:13, 1461019940824880,51,0.40222588,-0.088585466,9.804555

2023-3-6 20:13, 1461019948788034,51,0.40222588,-0.038307227,9.766248

2023-3-6 20:13, 1461019949961457,51,0.40222588,-0.038307227,9.766248

2023-3-6 20:13, 1461019950145380,51,0.40222588,-0.059855044,9.830892

2023-3-6 20:13, 1461019950223688,51,0.41180268,-0.055066638,9.833285

2023-3-6 20:13, 1461019951186304,51,0.40222588,-0.095768064,9.847651

2023-3-6 20:13, 1461019953045727,51,0.4165911,-0.07182605,9.756671

2023-3-6 20:13, 1461019954814688,51,0.40701428,-0.074220255,9.797373

2023-3-6 20:13, 1461019956816765,51,0.4333505,-0.076614454,9.775825

2023-3-6 20:13, 1461019962592765,51,0.4165911,-0.06464344,9.842862

2023-3-6 20:13, 1461019962862727,51,0.39743748,-0.05746084,9.742306

2023-3-6 20:13, 1461019967239150,51,0.4165911,-0.06943185,9.842862

2023-3-6 20:13, 1461019967436227,51,0.41180268,-0.06703765,9.830892

2023-3-6 20:13, 1461019967517342,51,0.41180268,-0.06703765,9.830892

2023-3-6 20:13, 1461019969033688,51,0.3854665,-0.08140286,9.823709

2023-3-6 20:13, 1461019970819765,51,0.39025488,-0.08379706,9.735124

2023-3-6 20:13, 1461019972753688,51,0.41180268,-0.076614454,9.823709

2023-3-6 20:13, 1461019975845534,51,0.40222588,-0.08619126,9.747094

2023-3-6 20:13, 1461019979945957,51,0.4285621,-0.076614454,9.797373

2023-3-6 20:13, 1461019981570227,51,0.4189853,-0.055066638,9.773431

2023-3-6 20:13, 1461019981620150,51,0.40940848,-0.074220255,9.830892

2023-3-6 20:13, 1461019988426457,51,0.4261679,-0.05746084,9.775825

2023-3-6 20:13, 1461019988655188,51,0.4261679,-0.05746084,9.775825

2023-3-6 20:13, 1461019988748073,51,0.4357447,-0.079008654,9.811738

2023-3-6 20:13, 1461019988841534,51,0.40940848,-0.079008654,9.847651

2023-3-6 20:13, 1461019991667380,51,0.4237737,-0.06943185,9.775825

2023-3-6 20:13, 1461019995413611,51,0.4213795,-0.06703765,9.785401

2023-3-6 20:13, 1461019995582073,51,0.4237737,-0.079008654,9.799767

2023-3-6 20:13, 1461019998106342,51,0.40222588,-0.05746084,9.742306

2023-3-6 20:13, 1461019999088727,51,0.40701428,-0.079008654,9.751883

2023-3-6 20:13, 1461020001701419,51,0.41180268,-0.074220255,9.79019

2023-3-6 20:13, 1461020007862188,51,0.41180268,-0.062249243,9.754277

2023-3-6 20:13, 1461020008001188,51,0.41180268,-0.062249243,9.754277

2023-3-6 20:13, 1461020008109496,51,0.39743748,-0.06464344,9.826103

2023-3-6 20:13, 1461020010560227,51,0.41180268,-0.074220255,9.783008

2023-3-6 20:13, 1461020012479804,51,0.40462008,-0.08140286,9.842862

2023-3-6 20:13, 1461020013347880,51,0.4189853,-0.05746084,9.759066

2023-3-6 20:13, 1461020015880457,51,0.41180268,-0.079008654,9.823709

2023-3-6 20:13, 1461020018821457,51,0.40462008,-0.059855044,9.792584

2023-3-6 20:13, 1461020018951534,51,0.39264908,-0.06464344,9.833285

2023-3-6 20:13, 1461020021287727,51,0.40222588,-0.06943185,9.780613

2023-3-6 20:13, 1461020027407457,51,0.40462008,-0.08379706,9.81892

2023-3-6 20:13, 1461020027529419,51,0.40462008,-0.08379706,9.81892

2023-3-6 20:13, 1461020027556573,51,0.40462008,-0.08379706,9.81892

2023-3-6 20:13, 1461020029893304,51,0.4213795,-0.08379706,9.771036

2023-3-6 20:13, 1461020031509996,51,0.40701428,-0.074220255,9.823709

2023-3-6 20:13, 1461020033409265,51,0.4261679,-0.079008654,9.826103

2023-3-6 20:13, 1461020035258342,52,0.40462008,-0.06703765,9.768642

2023-3-6 20:13, 1461020037167842,52,0.39264908,-0.079008654,9.768642

2023-3-6 20:13, 1461020039178611,52,0.41180268,-0.06943185,9.852439

2023-3-6 20:13, 1461020041043111,52,0.39983168,-0.08140286,9.783008

2023-3-6 20:13, 1461020046835150,52,0.37828386,-0.050278235,9.828497

2023-3-6 20:13, 1461020046994034,52,0.37828386,-0.050278235,9.828497

2023-3-6 20:13, 1461020048338573,52,0.40222588,-0.05267244,9.86441

2023-3-6 20:13, 1461020049953380,52,0.3854665,-0.07182605,9.751883

2023-3-6 20:13, 1461020052147111,52,0.4141969,-0.06464344,9.771036

2023-3-6 20:13, 1461020053078150,52,0.3854665,-0.08379706,9.79019

2023-3-6 20:13, 1461020055200803,52,0.41180268,-0.06464344,9.830892

2023-3-6 20:13, 1461020057152880,52,0.40462008,-0.074220255,9.783008

2023-3-6 20:13, 1461020059732842,52,0.4261679,-0.06464344,9.787796

2023-3-6 20:13, 1461020061372457,52,0.3878607,-0.074220255,9.771036

2023-3-6 20:13, 1461020068896803,52,0.40940848,-0.08140286,9.780613

2023-3-6 20:13, 1461020069048688,52,0.40940848,-0.07182605,9.792584

2023-3-6 20:13, 1461020069111380,52,0.40940848,-0.07182605,9.792584

2023-3-6 20:13, 1461020070518727,52,0.3854665,-0.06464344,9.771036

2023-3-6 20:13, 1461020072740727,52,0.4213795,-0.07182605,9.826103

2023-3-6 20:13, 1461020073541227,52,0.40701428,-0.08140286,9.771036

2023-3-6 20:13, 1461020075933034,52,0.4189853,-0.08140286,9.792584

2023-3-6 20:13, 1461020077758996,52,0.39025488,-0.088585466,9.766248

2023-3-6 20:13, 1461020080571303,52,0.40462008,-0.074220255,9.859622

2023-3-6 20:13, 1461020083498919,52,0.40940848,-0.059855044,9.761459

2023-3-6 20:13, 1461020087142688,52,0.4141969,-0.059855044,9.852439

2023-3-6 20:13, 1461020087324188,52,0.4141969,-0.059855044,9.852439

2023-3-6 20:13, 1461020087414611,52,0.4237737,-0.062249243,9.850045

2023-3-6 20:13, 1461020089301265,52,0.4141969,-0.05746084,9.730335

2023-3-6 20:13, 1461020091022457,52,0.4237737,-0.059855044,9.821315

2023-3-6 20:13, 1461020094835957,52,0.39025488,-0.079008654,9.845257

2023-3-6 20:13, 1461020094957534,52,0.4213795,-0.07182605,9.840468

2023-3-6 20:13, 1461020097616842,52,0.41180268,-0.06943185,9.785401

2023-3-6 20:13, 1461020099265342,52,0.40940848,-0.06464344,9.780613

2023-3-6 20:13, 1461020100653727,52,0.40701428,-0.074220255,9.8955345

2023-3-6 20:13, 1461020107090496,52,0.41180268,-0.062249243,9.763854

2023-3-6 20:13, 1461020107285650,52,0.41180268,-0.062249243,9.763854

2023-3-6 20:13, 1461020107360573,52,0.40222588,-0.079008654,9.775825

2023-3-6 20:13, 1461020109197150,52,0.41180268,-0.06703765,9.792584

2023-3-6 20:13, 1461020111639919,52,0.41180268,-0.08379706,9.751883

2023-3-6 20:13, 1461020114329919,52,0.39983168,-0.06703765,9.718364

2023-3-6 20:13, 1461020115258342,52,0.40940848,-0.088585466,9.905111

2023-3-6 20:13, 1461020117545803,52,0.39504328,-0.062249243,9.711182

2023-3-6 20:13, 1461020119168534,52,0.4189853,-0.079008654,9.828497

2023-3-6 20:13, 1461020120717611,52,0.40462008,-0.095768064,9.933842

2023-3-6 20:13, 1461020127424457,52,0.44532153,-0.06703765,9.737517

2023-3-6 20:13, 1461020127604073,52,0.44532153,-0.06703765,9.737517

2023-3-6 20:13, 1461020127673303,52,0.39504328,-0.06703765,9.751883

2023-3-6 20:13, 1461020129455842,52,0.4213795,-0.10055647,9.897929

2023-3-6 20:13, 1461020131463265,52,0.37828386,-0.088585466,9.778219

2023-3-6 20:13, 1461020133188457,52,0.40701428,-0.074220255,9.869199

2023-3-6 20:13, 1461020135120842,52,0.37588966,-0.074220255,9.912294

2023-3-6 20:13, 1461020137143342,52,0.39025488,-0.06703765,9.68724

