2023-3-6 20:10, 1460806201358803,18,0.39025488,-0.088585466,9.732729

2023-3-6 20:10, 1460806206178610,18,0.44532153,-0.04309563,9.859622

2023-3-6 20:10, 1460806206279149,18,0.44532153,-0.04309563,9.859622

2023-3-6 20:10, 1460806207143380,18,0.37828386,-0.074220255,9.759066

2023-3-6 20:10, 1460806209441495,18,0.41180268,-0.06703765,9.727941

2023-3-6 20:10, 1460806212288610,18,0.36152446,-0.107739076,9.842862

2023-3-6 20:10, 1460806213015495,18,0.39264908,-0.08619126,9.706393

2023-3-6 20:10, 1460806215290610,18,0.39264908,-0.08140286,9.780613

2023-3-6 20:10, 1460806216954187,18,0.36631286,-0.08140286,9.80695

2023-3-6 20:10, 1460806218890687,18,0.39743748,-0.047884032,9.742306

2023-3-6 20:10, 1460806220766495,18,0.36870706,-0.076614454,9.754277

2023-3-6 20:10, 1460806227905072,18,0.4213795,-0.02633622,9.809343

2023-3-6 20:10, 1460806228096033,18,0.35913026,-0.055066638,9.69921

2023-3-6 20:10, 1460806228120764,18,0.35913026,-0.055066638,9.69921

2023-3-6 20:10, 1460806229282495,18,0.4165911,-0.05267244,9.747094

2023-3-6 20:10, 1460806231382110,18,0.4357447,-0.076614454,9.881169

2023-3-6 20:10, 1460806233195380,18,0.40940848,-0.076614454,9.682451

2023-3-6 20:10, 1460806235276226,18,0.4357447,-0.079008654,9.81892

2023-3-6 20:10, 1460806237244303,18,0.40462008,-0.095768064,9.92666

2023-3-6 20:10, 1460806239551264,18,0.4141969,-0.06464344,9.768642

2023-3-6 20:10, 1460806241800187,18,0.4309563,-0.07182605,9.821315

2023-3-6 20:10, 1460806246994649,18,0.39504328,-0.047884032,9.708787

2023-3-6 20:10, 1460806247183533,18,0.39504328,-0.047884032,9.708787

2023-3-6 20:10, 1460806247263149,18,0.40222588,-0.05267244,9.79019

2023-3-6 20:10, 1460806250078379,18,0.4285621,-0.05746084,9.838074

2023-3-6 20:10, 1460806251097379,18,0.40940848,-0.08379706,9.881169

2023-3-6 20:10, 1460806253259110,18,0.39743748,-0.06464344,9.660903

2023-3-6 20:10, 1460806258062726,18,0.40940848,-0.090979666,9.830892

2023-3-6 20:10, 1460806258337764,18,0.39983168,-0.06943185,9.787796

2023-3-6 20:10, 1460806259355341,18,0.41180268,-0.047884032,9.739912

2023-3-6 20:10, 1460806261292918,18,0.4141969,-0.07182605,9.732729

2023-3-6 20:10, 1460806266586033,18,0.40940848,-0.06464344,9.838074

2023-3-6 20:10, 1460806266693956,18,0.4165911,-0.06464344,9.706393

2023-3-6 20:10, 1460806268107533,18,0.4165911,-0.047884032,9.706393

2023-3-6 20:10, 1460806268749803,18,0.41180268,-0.074220255,9.838074

2023-3-6 20:10, 1460806270895649,18,0.39743748,-0.06464344,9.759066

2023-3-6 20:10, 1460806273878072,18,0.4141969,-0.05267244,9.794978

2023-3-6 20:10, 1460806275787687,18,0.4285621,-0.08140286,9.854834

2023-3-6 20:10, 1460806280951533,18,0.4357447,-0.074220255,9.847651

2023-3-6 20:10, 1460806281088610,18,0.41180268,-0.08619126,9.842862

2023-3-6 20:10, 1460806281117841,18,0.40462008,-0.079008654,9.701605

2023-3-6 20:10, 1460806286392841,18,0.40701428,-0.079008654,9.885958

2023-3-6 20:10, 1460806286499803,18,0.40701428,-0.079008654,9.885958

2023-3-6 20:10, 1460806286646726,18,0.4165911,-0.06943185,9.759066

2023-3-6 20:10, 1460806290131841,18,0.39504328,-0.093373865,9.756671

2023-3-6 20:10, 1460806291406879,18,0.41180268,-0.07182605,9.79019

2023-3-6 20:10, 1460806294168187,18,0.39504328,-0.10295067,9.828497

2023-3-6 20:10, 1460806295286379,18,0.4213795,-0.079008654,9.7447

2023-3-6 20:10, 1460806297569418,18,0.39264908,-0.06703765,9.862016

2023-3-6 20:10, 1460806298830110,18,0.40462008,-0.06943185,9.711182

2023-3-6 20:10, 1460806301409149,18,0.4213795,-0.050278235,9.838074

2023-3-6 20:10, 1460806306582841,18,0.40701428,-0.08140286,9.840468

2023-3-6 20:10, 1460806306748149,18,0.40701428,-0.08140286,9.840468

2023-3-6 20:10, 1460806307973072,18,0.4141969,-0.059855044,9.905111

2023-3-6 20:10, 1460806309802572,18,0.39983168,-0.08379706,9.797373

2023-3-6 20:10, 1460806311417572,18,0.4141969,-0.047884032,9.873987

2023-3-6 20:10, 1460806316213226,18,0.39025488,-0.11731588,9.816526

2023-3-6 20:10, 1460806316342456,18,0.39025488,-0.08379706,9.737517

2023-3-6 20:10, 1460806317790956,18,0.39504328,-0.088585466,9.878776

2023-3-6 20:10, 1460806318975341,18,0.4141969,-0.074220255,9.773431

2023-3-6 20:10, 1460806321189418,18,0.40462008,-0.076614454,9.979332

2023-3-6 20:10, 1460806326926303,18,0.40462008,-0.090979666,9.821315

2023-3-6 20:10, 1460806327094841,18,0.40462008,-0.090979666,9.821315

2023-3-6 20:10, 1460806327131572,18,0.40462008,-0.090979666,9.821315

2023-3-6 20:10, 1460806329859956,18,0.4189853,-0.038307227,9.69921

2023-3-6 20:10, 1460806331073149,18,0.4285621,-0.074220255,9.797373

2023-3-6 20:10, 1460806333242456,18,0.4189853,-0.079008654,9.720758

2023-3-6 20:10, 1460806335029879,18,0.4237737,-0.05746084,9.766248

2023-3-6 20:10, 1460806337623149,18,0.39983168,-0.08619126,9.890746

2023-3-6 20:10, 1460806339562956,18,0.39743748,-0.06464344,9.749489

2023-3-6 20:10, 1460806341237379,18,0.4213795,-0.08619126,9.8955345

2023-3-6 20:10, 1460806346544495,18,0.4165911,-0.06464344,9.723152

2023-3-6 20:10, 1460806346693072,18,0.4165911,-0.06464344,9.723152

2023-3-6 20:10, 1460806346724379,18,0.39983168,-0.074220255,9.952995

2023-3-6 20:10, 1460806349022879,18,0.39264908,-0.023942016,9.81892

2023-3-6 20:10, 1460806351863379,18,0.39983168,-0.062249243,9.854834

2023-3-6 20:10, 1460806355420149,18,0.39743748,-0.08379706,9.830892

2023-3-6 20:10, 1460806355607841,18,0.4261679,-0.074220255,9.8715925

2023-3-6 20:10, 1460806358028302,18,0.39264908,-0.088585466,9.866804

2023-3-6 20:10, 1460806359552726,18,0.38067806,-0.10055647,9.711182

2023-3-6 20:10, 1460806362166495,18,0.4189853,-0.10534488,9.907506

2023-3-6 20:10, 1460806366408187,18,0.39025488,-0.06943185,9.742306

2023-3-6 20:10, 1460806366467764,18,0.39504328,-0.10534488,9.907506

2023-3-6 20:10, 1460806367332226,18,0.39504328,-0.10534488,9.907506

2023-3-6 20:10, 1460806369172033,18,0.38067806,-0.088585466,9.620202

2023-3-6 20:10, 1460806370910610,18,0.4213795,-0.088585466,9.79019

2023-3-6 20:10, 1460806373420764,18,0.35434186,-0.110133275,9.857227

2023-3-6 20:10, 1460806375284072,18,0.39264908,-0.06703765,9.677663

2023-3-6 20:10, 1460806377862995,18,0.40462008,-0.062249243,9.732729

2023-3-6 20:10, 1460806379941956,18,0.36391866,-0.090979666,9.852439

2023-3-6 20:10, 1460806381245610,18,0.3878607,-0.062249243,9.749489

2023-3-6 20:10, 1460806386504264,18,0.4141969,-0.050278235,9.897929

2023-3-6 20:10, 1460806386631226,18,0.4141969,-0.050278235,9.897929

2023-3-6 20:10, 1460806387955687,18,0.4357447,-0.055066638,9.7447

2023-3-6 20:10, 1460806388731764,18,0.39025488,-0.079008654,9.735124

2023-3-6 20:10, 1460806392632226,18,0.39264908,-0.10055647,9.907506

2023-3-6 20:10, 1460806394125687,18,0.4309563,-0.062249243,9.773431

2023-3-6 20:10, 1460806395452649,18,0.4141969,-0.06464344,9.773431

2023-3-6 20:10, 1460806397793379,18,0.41180268,-0.10534488,9.826103

2023-3-6 20:10, 1460806399193379,18,0.4429273,-0.079008654,9.859622

2023-3-6 20:10, 1460806402141341,18,0.39983168,-0.059855044,9.840468

2023-3-6 20:10, 1460806408664649,18,0.39983168,-0.093373865,9.771036

2023-3-6 20:10, 1460806408870956,18,0.39983168,-0.093373865,9.771036

2023-3-6 20:10, 1460806408896956,18,0.4213795,-0.062249243,9.739912

2023-3-6 20:10, 1460806410249302,18,0.40701428,-0.090979666,9.823709

2023-3-6 20:10, 1460806411466341,18,0.41180268,-0.079008654,9.739912

2023-3-6 20:10, 1460806413667956,18,0.4333505,-0.05746084,9.792584

2023-3-6 20:10, 1460806415756418,18,0.41180268,-0.07182605,9.8715925

2023-3-6 20:10, 1460806416775110,18,0.40940848,-0.08379706,9.912294

2023-3-6 20:10, 1460806418620918,18,0.4333505,-0.074220255,9.634567

2023-3-6 20:10, 1460806420936764,18,0.40701428,-0.10534488,9.739912

2023-3-6 20:10, 1460806427444841,18,0.40222588,-0.08619126,9.797373

2023-3-6 20:10, 1460806427526072,18,0.40222588,-0.08619126,9.797373

2023-3-6 20:10, 1460806427570456,18,0.40222588,-0.08619126,9.797373

2023-3-6 20:10, 1460806429613302,18,0.41180268,-0.059855044,9.854834

2023-3-6 20:10, 1460806431194341,18,0.4141969,-0.107739076,9.771036

2023-3-6 20:10, 1460806433415610,18,0.4189853,-0.093373865,9.794978

2023-3-6 20:10, 1460806435429187,18,0.4381389,-0.062249243,9.799767

2023-3-6 20:10, 1460806436955764,18,0.4261679,-0.08619126,9.816526

2023-3-6 20:10, 1460806439254149,18,0.4381389,-0.08619126,9.878776

2023-3-6 20:10, 1460806441488956,18,0.4285621,-0.055066638,9.720758

2023-3-6 20:10, 1460806446797072,18,0.4141969,-0.04309563,9.754277

2023-3-6 20:10, 1460806446951302,18,0.4141969,-0.04309563,9.754277

2023-3-6 20:10, 1460806446979956,18,0.41180268,-0.07182605,9.756671

2023-3-6 20:10, 1460806449303918,18,0.40222588,-0.095768064,9.852439

2023-3-6 20:10, 1460806450940649,18,0.40701428,-0.06703765,9.775825

2023-3-6 20:10, 1460806453077572,18,0.39504328,-0.090979666,9.773431

2023-3-6 20:10, 1460806455128879,18,0.40462008,-0.10055647,9.862016

2023-3-6 20:10, 1460806457691187,18,0.4237737,-0.059855044,9.754277

2023-3-6 20:10, 1460806459220649,18,0.40222588,-0.074220255,9.811738

2023-3-6 20:10, 1460806461399841,18,0.40462008,-0.06464344,9.857227

2023-3-6 20:10, 1460806466911572,18,0.40940848,-0.08140286,9.833285

2023-3-6 20:10, 1460806467076072,18,0.40701428,-0.062249243,9.823709

2023-3-6 20:10, 1460806467110687,18,0.40701428,-0.062249243,9.823709

2023-3-6 20:10, 1460806469469995,18,0.3854665,-0.08619126,9.751883

2023-3-6 20:10, 1460806471230302,18,0.40940848,-0.079008654,9.802161

2023-3-6 20:10, 1460806473992802,18,0.4189853,-0.062249243,9.799767

2023-3-6 20:10, 1460806476293764,18,0.4189853,-0.090979666,9.799767

2023-3-6 20:10, 1460806477319072,18,0.4285621,-0.076614454,9.823709

2023-3-6 20:10, 1460806480168802,18,0.4165911,-0.076614454,9.79019

2023-3-6 20:10, 1460806481246764,18,0.40222588,-0.08140286,9.816526

2023-3-6 20:10, 1460806486017187,18,0.40222588,-0.076614454,9.794978

2023-3-6 20:10, 1460806486092302,18,0.40222588,-0.076614454,9.794978

2023-3-6 20:10, 1460806487092225,18,0.4141969,-0.06943185,9.809343

2023-3-6 20:10, 1460806490192841,18,0.4309563,-0.074220255,9.823709

2023-3-6 20:10, 1460806491796379,18,0.41180268,-0.093373865,9.778219

2023-3-6 20:10, 1460806493303495,18,0.39504328,-0.079008654,9.797373

2023-3-6 20:10, 1460806495680687,18,0.39025488,-0.090979666,9.785401

2023-3-6 20:10, 1460806497238302,18,0.39025488,-0.076614454,9.780613

2023-3-6 20:10, 1460806498740379,18,0.40222588,-0.06703765,9.809343

2023-3-6 20:10, 1460806501364841,18,0.39983168,-0.090979666,9.80695

2023-3-6 20:10, 1460806506749725,18,0.39743748,-0.10055647,9.80695

2023-3-6 20:10, 1460806506841456,18,0.39264908,-0.093373865,9.80695

2023-3-6 20:10, 1460806506860995,18,0.39264908,-0.093373865,9.80695

2023-3-6 20:10, 1460806509815418,18,0.39983168,-0.06703765,9.787796

2023-3-6 20:10, 1460806511666187,18,0.40462008,-0.08379706,9.79019

2023-3-6 20:10, 1460806513442687,18,0.4165911,-0.076614454,9.799767

2023-3-6 20:10, 1460806515905033,18,0.4165911,-0.06943185,9.783008

2023-3-6 20:10, 1460806517601610,18,0.4165911,-0.07182605,9.759066

2023-3-6 20:10, 1460806519354918,18,0.4261679,-0.06464344,9.826103

2023-3-6 20:10, 1460806521833841,18,0.41180268,-0.06943185,9.854834

2023-3-6 20:10, 1460806527235995,18,0.4165911,-0.074220255,9.830892

2023-3-6 20:10, 1460806527404841,18,0.4165911,-0.074220255,9.830892

2023-3-6 20:10, 1460806527821995,18,0.4165911,-0.074220255,9.830892

2023-3-6 20:10, 1460806529579110,18,0.40222588,-0.06703765,9.751883

2023-3-6 20:10, 1460806531051033,18,0.40222588,-0.09816227,9.850045

2023-3-6 20:10, 1460806533361841,18,0.40701428,-0.079008654,9.739912

2023-3-6 20:10, 1460806538056341,18,0.4141969,-0.093373865,9.857227

2023-3-6 20:10, 1460806538226225,18,0.39264908,-0.06943185,9.756671

2023-3-6 20:10, 1460806540149572,18,0.41180268,-0.02873042,9.720758

2023-3-6 20:10, 1460806541762572,18,0.40701428,-0.11492168,9.8715925

2023-3-6 20:10, 1460806547064072,18,0.4285621,-0.15083471,9.897929

2023-3-6 20:10, 1460806547216110,18,0.4285621,-0.15083471,9.897929

2023-3-6 20:10, 1460806547237418,18,0.41180268,-0.06464344,9.80695

2023-3-6 20:10, 1460806549249341,18,0.39264908,-0.019153614,9.689633

2023-3-6 20:10, 1460806551601225,18,0.4333505,-0.1316811,9.878776

2023-3-6 20:10, 1460806555275649,18,0.41180268,-0.007182605,9.737517

2023-3-6 20:10, 1460806555404033,18,0.4309563,-0.10295067,9.794978

2023-3-6 20:10, 1460806558217687,18,0.39743748,-0.038307227,9.797373

2023-3-6 20:10, 1460806560119572,18,0.41180268,-0.08379706,9.811738

2023-3-6 20:10, 1460806561797956,18,0.40462008,-0.12449849,9.814132

2023-3-6 20:10, 1460806567162879,18,0.39264908,-0.1316811,9.766248

2023-3-6 20:10, 1460806567297302,18,0.39264908,-0.047884032,9.766248

2023-3-6 20:10, 1460806567328264,18,0.39264908,-0.047884032,9.766248

2023-3-6 20:10, 1460806570703918,18,0.39743748,-0.11731588,9.885958

2023-3-6 20:10, 1460806570868610,18,0.39743748,-0.045489833,9.727941

2023-3-6 20:10, 1460806573658648,18,0.4213795,-0.059855044,9.838074

2023-3-6 20:10, 1460806576141725,18,0.40462008,-0.08619126,9.737517

2023-3-6 20:10, 1460806579389302,18,0.40940848,-0.021547815,9.69921

2023-3-6 20:10, 1460806579553879,18,0.4237737,-0.12210429,9.869199

2023-3-6 20:10, 1460806582205379,18,0.39983168,-0.0047884034,9.725547

2023-3-6 20:10, 1460806587229418,18,0.40222588,-0.0047884034,9.771036

2023-3-6 20:10, 1460806587366572,18,0.40222588,-0.0047884034,9.771036

2023-3-6 20:10, 1460806587425110,18,0.4189853,-0.08379706,9.79019

2023-3-6 20:10, 1460806589794148,18,0.4213795,-0.12928689,9.816526

2023-3-6 20:10, 1460806593855610,18,0.40940848,-0.01436521,9.780613

2023-3-6 20:10, 1460806593987033,18,0.40222588,-0.1316811,9.787796

2023-3-6 20:10, 1460806595353264,18,0.38307226,-0.062249243,9.761459

2023-3-6 20:10, 1460806597911610,18,0.4165911,-0.10534488,9.857227

2023-3-6 20:10, 1460806599445841,18,0.39264908,-0.107739076,9.759066

2023-3-6 20:10, 1460806601244148,18,0.41180268,-0.02633622,9.828497

2023-3-6 20:10, 1460806606144187,18,0.4213795,-0.045489833,9.816526

2023-3-6 20:10, 1460806606241148,18,0.4213795,-0.045489833,9.816526

2023-3-6 20:10, 1460806607325418,18,0.4213795,-0.1436521,9.840468

2023-3-6 20:10, 1460806609661033,18,0.40940848,-0.016759412,9.778219

2023-3-6 20:10, 1460806612265033,18,0.4141969,-0.06943185,9.816526

2023-3-6 20:10, 1460806613536418,18,0.4165911,-0.095768064,9.797373

2023-3-6 20:10, 1460806616809379,18,0.4165911,-0.074220255,9.794978

2023-3-6 20:10, 1460806616922033,18,0.4213795,-0.1412579,9.811738

2023-3-6 20:10, 1460806619528841,18,0.40701428,-0.019153614,9.775825

2023-3-6 20:10, 1460806623552841,18,0.40940848,-0.1604115,9.802161

2023-3-6 20:10, 1460806626465225,18,0.40222588,-0.12928689,9.797373

2023-3-6 20:10, 1460806626573802,18,0.40222588,-0.12928689,9.797373

2023-3-6 20:10, 1460806628998379,18,0.40222588,-0.12928689,9.797373

2023-3-6 20:10, 1460806629101110,18,0.40701428,-0.0023942017,9.775825

2023-3-6 20:10, 1460806631684572,18,0.40222588,-0.15801731,9.809343

2023-3-6 20:10, 1460806635302264,18,0.39743748,-0.059855044,9.802161

2023-3-6 20:10, 1460806635386533,18,0.4165911,-0.110133275,9.787796

2023-3-6 20:10, 1460806637493687,18,0.39743748,-0.062249243,9.80695

2023-3-6 20:10, 1460806639405841,18,0.40701428,-0.023942016,9.780613

2023-3-6 20:10, 1460806649713918,18,0.39743748,-0.14844051,9.83568

2023-3-6 20:10, 1460806649831302,18,0.39743748,-0.12928689,9.828497

2023-3-6 20:10, 1460806649864841,18,0.39743748,-0.12928689,9.828497

2023-3-6 20:10, 1460806649893072,18,0.39025488,-0.035913024,9.802161

2023-3-6 20:10, 1460806649919225,18,0.41180268,0.0,9.787796

2023-3-6 20:10, 1460806651004764,18,0.3878607,-0.12928689,9.830892

2023-3-6 20:10, 1460806653454379,18,0.40462008,-0.0047884034,9.7447

2023-3-6 20:10, 1460806656141456,18,0.40462008,-0.08619126,9.759066

2023-3-6 20:10, 1460806660135302,18,0.39983168,-0.05746084,9.81892

2023-3-6 20:10, 1460806660255687,18,0.41180268,-0.095768064,9.742306

2023-3-6 20:10, 1460806663086225,18,0.40222588,-0.1388637,9.845257

2023-3-6 20:10, 1460806666785648,18,0.3878607,-0.12689269,9.828497

2023-3-6 20:10, 1460806666887495,18,0.3878607,-0.06703765,9.859622

2023-3-6 20:10, 1460806667042725,18,0.3878607,-0.06703765,9.859622

2023-3-6 20:10, 1460806668952110,18,0.41180268,-0.047884032,9.708787

2023-3-6 20:10, 1460806670754841,18,0.39743748,-0.079008654,9.890746

2023-3-6 20:10, 1460806672906379,18,0.40940848,-0.0047884034,9.785401

2023-3-6 20:10, 1460806676165956,18,0.3854665,-0.110133275,9.80695

2023-3-6 20:10, 1460806678829379,18,0.37588966,-0.10055647,9.8955345

2023-3-6 20:10, 1460806680517033,18,0.40462008,-0.016759412,9.703999

2023-3-6 20:10, 1460806681110302,18,0.3854665,-0.12928689,9.881169

2023-3-6 20:10, 1460806686497533,18,0.39743748,-0.1364695,9.86441

2023-3-6 20:10, 1460806686648264,18,0.39743748,-0.1364695,9.86441

2023-3-6 20:10, 1460806686733879,18,0.41180268,-0.076614454,9.885958

2023-3-6 20:10, 1460806688961033,18,0.4213795,-0.011971008,9.780613

2023-3-6 20:10, 1460806693111687,18,0.39025488,-0.11492168,9.816526

2023-3-6 20:10, 1460806693222302,18,0.41180268,-0.04070143,9.804555

2023-3-6 20:10, 1460806695583187,18,0.40940848,-0.04309563,9.739912

2023-3-6 20:10, 1460806697585302,18,0.39743748,-0.10055647,9.804555

2023-3-6 20:10, 1460806699037610,18,0.4141969,-0.047884032,9.81892

2023-3-6 20:10, 1460806701019956,18,0.39743748,-0.08140286,9.735124

2023-3-6 20:10, 1460806706111495,18,0.4165911,-0.07182605,9.821315

2023-3-6 20:10, 1460806706161956,18,0.4165911,-0.07182605,9.821315

2023-3-6 20:10, 1460806706665379,18,0.41180268,-0.09816227,9.708787

2023-3-6 20:10, 1460806712211879,18,0.4141969,-0.06464344,9.876381

2023-3-6 20:10, 1460806712349571,18,0.4141969,-0.06703765,9.859622

2023-3-6 20:10, 1460806713313456,18,0.4189853,-0.06464344,9.68724

2023-3-6 20:10, 1460806715221841,18,0.4213795,-0.088585466,9.92666

2023-3-6 20:10, 1460806716895225,18,0.4213795,-0.09816227,9.811738

2023-3-6 20:10, 1460806718970264,18,0.4285621,-0.05267244,9.749489

2023-3-6 20:10, 1460806720661956,18,0.4165911,-0.074220255,9.902718

2023-3-6 20:10, 1460806726512841,18,0.4237737,-0.090979666,9.751883

2023-3-6 20:10, 1460806726604071,18,0.4237737,-0.090979666,9.751883

2023-3-6 20:10, 1460806726921687,18,0.4237737,-0.08140286,9.866804

2023-3-6 20:10, 1460806730724148,18,0.4213795,-0.055066638,9.828497

2023-3-6 20:10, 1460806730815418,18,0.4189853,-0.06943185,9.785401

2023-3-6 20:10, 1460806733162302,18,0.4309563,-0.088585466,9.737517

2023-3-6 20:10, 1460806737130187,18,0.4165911,-0.06703765,9.811738

2023-3-6 20:10, 1460806737235841,18,0.4213795,-0.08619126,9.766248

2023-3-6 20:10, 1460806739106802,18,0.4333505,-0.076614454,9.732729

2023-3-6 20:10, 1460806742687379,18,0.4237737,-0.06464344,9.847651

2023-3-6 20:10, 1460806747148995,18,0.38307226,-0.10055647,9.787796

2023-3-6 20:10, 1460806747268995,18,0.38307226,-0.10055647,9.787796

2023-3-6 20:10, 1460806747305456,18,0.44771573,-0.059855044,9.842862

2023-3-6 20:10, 1460806748921571,18,0.40222588,-0.076614454,9.771036

2023-3-6 20:10, 1460806752935725,18,0.4357447,-0.05267244,9.754277

2023-3-6 20:10, 1460806753042033,18,0.4165911,-0.05267244,9.905111

2023-3-6 20:10, 1460806754721956,18,0.39504328,-0.045489833,9.811738

2023-3-6 20:10, 1460806756829802,18,0.4213795,-0.05267244,9.742306

2023-3-6 20:10, 1460806762724995,18,0.40701428,-0.074220255,9.917083

2023-3-6 20:10, 1460806762834225,18,0.4357447,-0.06703765,9.809343

2023-3-6 20:10, 1460806766355533,18,0.4261679,-0.095768064,9.838074

2023-3-6 20:10, 1460806766459418,18,0.4261679,-0.059855044,9.842862

2023-3-6 20:10, 1460806767260341,18,0.4261679,-0.059855044,9.842862

2023-3-6 20:10, 1460806768820533,18,0.3854665,-0.07182605,9.845257

2023-3-6 20:10, 1460806770776995,18,0.37828386,-0.10295067,9.768642

2023-3-6 20:10, 1460806775279187,18,0.4189853,-0.06703765,9.883564

2023-3-6 20:10, 1460806775370918,18,0.3878607,-0.09816227,9.778219

2023-3-6 20:10, 1460806777730225,18,0.38067806,-0.06703765,9.756671

2023-3-6 20:10, 1460806779162571,18,0.39025488,-0.07182605,9.902718

2023-3-6 20:10, 1460806781583225,18,0.39264908,-0.05746084,9.732729

2023-3-6 20:10, 1460806786330725,18,0.46208093,-0.04070143,9.83568

2023-3-6 20:10, 1460806786421879,18,0.46208093,-0.04070143,9.83568

2023-3-6 20:10, 1460806786768302,18,0.4165911,-0.05267244,9.768642

2023-3-6 20:10, 1460806789677341,18,0.4141969,-0.05267244,9.842862

2023-3-6 20:10, 1460806791148687,18,0.39264908,-0.088585466,9.778219

2023-3-6 20:10, 1460806795652956,18,0.40462008,-0.07182605,9.771036

2023-3-6 20:10, 1460806795773610,18,0.40222588,-0.08140286,9.814132

2023-3-6 20:10, 1460806796762379,18,0.37828386,-0.107739076,9.754277

2023-3-6 20:10, 1460806799833687,18,0.40701428,-0.076614454,9.756671

2023-3-6 20:10, 1460806801338071,18,0.39504328,-0.10055647,9.739912

2023-3-6 20:10, 1460806807212879,18,0.4165911,-0.08379706,9.809343

2023-3-6 20:10, 1460806807369956,18,0.4165911,-0.08379706,9.809343

2023-3-6 20:10, 1460806808163802,18,0.39504328,-0.10534488,9.771036

2023-3-6 20:10, 1460806809328418,18,0.40222588,-0.06943185,9.732729

2023-3-6 20:10, 1460806812295302,18,0.37110126,-0.08379706,9.845257

2023-3-6 20:10, 1460806815257802,18,0.39025488,-0.08619126,9.735124

2023-3-6 20:10, 1460806816740725,18,0.4405331,-0.062249243,9.766248

2023-3-6 20:10, 1460806816841879,18,0.37588966,-0.08619126,9.850045

2023-3-6 20:10, 1460806818886187,18,0.39264908,-0.090979666,9.792584

2023-3-6 20:10, 1460806822502071,18,0.45489833,-0.055066638,9.742306

2023-3-6 20:10, 1460806827015418,18,0.39983168,-0.090979666,9.830892

2023-3-6 20:10, 1460806827120033,18,0.39983168,-0.090979666,9.830892

2023-3-6 20:10, 1460806827152456,18,0.45729253,-0.05746084,9.749489

2023-3-6 20:10, 1460806830286071,18,0.39504328,-0.110133275,9.773431

2023-3-6 20:10, 1460806831914610,18,0.4381389,-0.076614454,9.7447

2023-3-6 20:10, 1460806835377648,18,0.39983168,-0.107739076,9.778219

2023-3-6 20:10, 1460806835460187,18,0.39983168,-0.11252748,9.768642

2023-3-6 20:10, 1460806837306148,18,0.4189853,-0.06464344,9.792584

2023-3-6 20:10, 1460806839878456,18,0.38307226,-0.09816227,9.792584

2023-3-6 20:10, 1460806841773418,18,0.40462008,-0.107739076,9.749489

2023-3-6 20:10, 1460806846835379,18,0.41180268,-0.090979666,9.804555

2023-3-6 20:10, 1460806846954379,18,0.41180268,-0.090979666,9.804555

2023-3-6 20:10, 1460806848292341,18,0.39983168,-0.090979666,9.718364

2023-3-6 20:10, 1460806849774494,18,0.4261679,-0.06464344,9.802161

2023-3-6 20:10, 1460806851332571,18,0.3878607,-0.093373865,9.723152

2023-3-6 20:10, 1460806853560648,18,0.4333505,-0.06703765,9.768642

2023-3-6 20:10, 1460806855251571,18,0.4429273,-0.10534488,9.8715925

2023-3-6 20:10, 1460806857248341,18,0.38307226,-0.08379706,9.823709

2023-3-6 20:10, 1460806860110648,18,0.4381389,-0.047884032,9.708787

2023-3-6 20:10, 1460806861306264,18,0.37110126,-0.110133275,9.802161

2023-3-6 20:10, 1460806867738533,18,0.39025488,-0.10534488,9.797373

2023-3-6 20:10, 1460806867824687,18,0.39025488,-0.10534488,9.797373

2023-3-6 20:10, 1460806867849918,18,0.39025488,-0.10534488,9.797373

2023-3-6 20:10, 1460806869483879,18,0.4141969,-0.059855044,9.780613

2023-3-6 20:10, 1460806872635071,18,0.4381389,-0.055066638,9.787796

2023-3-6 20:10, 1460806873921533,18,0.39025488,-0.090979666,9.7447

2023-3-6 20:10, 1460806878027148,18,0.4261679,-0.07182605,9.785401

2023-3-6 20:10, 1460806878209764,18,0.4213795,-0.059855044,9.852439

2023-3-6 20:10, 1460806881746725,18,0.4285621,-0.05267244,9.730335

2023-3-6 20:10, 1460806881870456,18,0.45010993,-0.055066638,9.862016

2023-3-6 20:10, 1460806887487456,18,0.3854665,-0.107739076,9.797373

2023-3-6 20:10, 1460806887655571,18,0.3854665,-0.107739076,9.797373

2023-3-6 20:10, 1460806887723802,18,0.4333505,-0.074220255,9.914688

2023-3-6 20:10, 1460806891703302,18,0.4165911,-0.079008654,9.747094

2023-3-6 20:10, 1460806891819802,18,0.44532153,-0.062249243,9.811738

2023-3-6 20:10, 1460806895916956,18,0.4165911,-0.107739076,9.881169

2023-3-6 20:10, 1460806896177110,18,0.44771573,-0.07182605,9.809343

2023-3-6 20:10, 1460806899385187,18,0.4237737,-0.076614454,9.833285

