2023-3-6 20:9, 1460776635595901,48,0.39983168,-0.090979666,9.792584

2023-3-6 20:9, 1460776637592670,48,0.40701428,-0.07182605,9.80695

2023-3-6 20:9, 1460776639618631,48,0.40701428,-0.06943185,9.809343

2023-3-6 20:9, 1460776645034747,48,0.39743748,-0.06703765,9.802161

2023-3-6 20:9, 1460776645064055,48,0.39504328,-0.06703765,9.80695

2023-3-6 20:9, 1460776645610362,48,0.39504328,-0.06703765,9.80695

2023-3-6 20:9, 1460776647499516,48,0.39983168,-0.06703765,9.80695

2023-3-6 20:9, 1460776649575939,48,0.40940848,-0.074220255,9.794978

2023-3-6 20:9, 1460776651553939,48,0.4261679,-0.07182605,9.804555

2023-3-6 20:9, 1460776653820247,48,0.41180268,-0.07182605,9.802161

2023-3-6 20:9, 1460776656834593,48,0.4141969,-0.076614454,9.794978

2023-3-6 20:9, 1460776657547593,48,0.41180268,-0.08379706,9.783008

2023-3-6 20:9, 1460776660683785,48,0.40701428,-0.074220255,9.799767

2023-3-6 20:9, 1460776664975708,48,0.40940848,-0.06703765,9.80695

2023-3-6 20:9, 1460776665008824,48,0.40940848,-0.06703765,9.80695

2023-3-6 20:9, 1460776665623554,48,0.40701428,-0.06464344,9.814132

2023-3-6 20:9, 1460776667543516,48,0.39504328,-0.062249243,9.811738

2023-3-6 20:9, 1460776669638016,48,0.40701428,-0.059855044,9.799767

2023-3-6 20:9, 1460776671506478,48,0.4213795,-0.06703765,9.802161

2023-3-6 20:9, 1460776673726439,48,0.4141969,-0.076614454,9.794978

2023-3-6 20:9, 1460776675619093,48,0.40701428,-0.079008654,9.794978

2023-3-6 20:9, 1460776677544054,48,0.40462008,-0.08140286,9.797373

2023-3-6 20:9, 1460776679624362,48,0.40701428,-0.06703765,9.799767

2023-3-6 20:9, 1460776685142478,48,0.41180268,-0.08619126,9.797373

2023-3-6 20:9, 1460776685174631,48,0.41180268,-0.08619126,9.797373

2023-3-6 20:9, 1460776686259939,48,0.4165911,-0.093373865,9.785401

2023-3-6 20:9, 1460776687653593,48,0.40462008,-0.08619126,9.794978

2023-3-6 20:9, 1460776689965747,48,0.40222588,-0.08619126,9.79019

2023-3-6 20:9, 1460776691774593,48,0.41180268,-0.08619126,9.79019

2023-3-6 20:9, 1460776694337285,48,0.40701428,-0.07182605,9.799767

2023-3-6 20:9, 1460776696153170,48,0.40462008,-0.074220255,9.802161

2023-3-6 20:9, 1460776698221439,48,0.4189853,-0.05746084,9.811738

2023-3-6 20:9, 1460776699813670,48,0.40462008,-0.062249243,9.80695

2023-3-6 20:9, 1460776705487131,48,0.40701428,-0.07182605,9.797373

2023-3-6 20:9, 1460776705532208,48,0.40701428,-0.07182605,9.797373

2023-3-6 20:9, 1460776706270478,48,0.40701428,-0.07182605,9.797373

2023-3-6 20:9, 1460776707930554,48,0.39983168,-0.08140286,9.797373

2023-3-6 20:9, 1460776709893093,48,0.40222588,-0.06703765,9.797373

2023-3-6 20:9, 1460776711919362,48,0.39264908,-0.06943185,9.792584

2023-3-6 20:9, 1460776714067862,48,0.39504328,-0.08140286,9.79019

2023-3-6 20:9, 1460776716054747,48,0.39504328,-0.074220255,9.804555

2023-3-6 20:9, 1460776718474747,48,0.40462008,-0.06943185,9.814132

2023-3-6 20:9, 1460776720045747,48,0.4189853,-0.06703765,9.809343

2023-3-6 20:9, 1460776725421516,48,0.39743748,-0.08619126,9.797373

2023-3-6 20:9, 1460776725471747,48,0.39743748,-0.08619126,9.797373

2023-3-6 20:9, 1460776726176824,48,0.39504328,-0.08379706,9.811738

2023-3-6 20:9, 1460776728119401,48,0.39025488,-0.074220255,9.816526

2023-3-6 20:9, 1460776729909554,48,0.39504328,-0.076614454,9.809343

2023-3-6 20:9, 1460776731929862,48,0.4141969,-0.076614454,9.794978

2023-3-6 20:9, 1460776733869747,48,0.4213795,-0.076614454,9.794978

2023-3-6 20:9, 1460776735597901,48,0.39743748,-0.074220255,9.804555

2023-3-6 20:9, 1460776738074478,48,0.39743748,-0.074220255,9.80695

2023-3-6 20:9, 1460776740134208,48,0.40222588,-0.06464344,9.804555

2023-3-6 20:9, 1460776745729093,48,0.40462008,-0.059855044,9.80695

2023-3-6 20:9, 1460776745774554,48,0.39983168,-0.062249243,9.80695

2023-3-6 20:9, 1460776745804478,48,0.39983168,-0.062249243,9.80695

2023-3-6 20:9, 1460776747767131,48,0.40701428,-0.06943185,9.80695

2023-3-6 20:9, 1460776750121593,48,0.39504328,-0.06464344,9.802161

2023-3-6 20:9, 1460776751958285,48,0.40462008,-0.074220255,9.797373

2023-3-6 20:9, 1460776754199016,48,0.4333505,-0.06703765,9.794978

2023-3-6 20:9, 1460776756406247,48,0.4381389,-0.07182605,9.797373

2023-3-6 20:9, 1460776757656824,48,0.4213795,-0.08619126,9.804555

2023-3-6 20:9, 1460776759696516,48,0.4141969,-0.08619126,9.802161

2023-3-6 20:9, 1460776765156939,48,0.39983168,-0.07182605,9.799767

2023-3-6 20:9, 1460776765204747,48,0.39983168,-0.07182605,9.799767

2023-3-6 20:9, 1460776765726708,48,0.40701428,-0.07182605,9.799767

2023-3-6 20:9, 1460776767726170,48,0.40940848,-0.08140286,9.809343

2023-3-6 20:9, 1460776770276401,48,0.40462008,-0.090979666,9.797373

2023-3-6 20:9, 1460776771625708,48,0.41180268,-0.06703765,9.799767

2023-3-6 20:9, 1460776774258901,48,0.41180268,-0.06464344,9.794978

2023-3-6 20:9, 1460776776295324,48,0.40701428,-0.079008654,9.792584

2023-3-6 20:9, 1460776777967862,48,0.40222588,-0.079008654,9.79019

2023-3-6 20:9, 1460776779666939,48,0.40462008,-0.059855044,9.797373

2023-3-6 20:9, 1460776785226247,48,0.40701428,-0.06703765,9.799767

2023-3-6 20:9, 1460776785310439,48,0.40701428,-0.06703765,9.799767

2023-3-6 20:9, 1460776785758593,48,0.4189853,-0.06703765,9.80695

2023-3-6 20:9, 1460776788168554,48,0.40222588,-0.074220255,9.797373

2023-3-6 20:9, 1460776789707093,48,0.39504328,-0.079008654,9.797373

2023-3-6 20:9, 1460776791760862,48,0.40940848,-0.093373865,9.785401

2023-3-6 20:9, 1460776794148785,48,0.4189853,-0.076614454,9.79019

2023-3-6 20:9, 1460776795779016,48,0.4165911,-0.06703765,9.802161

2023-3-6 20:9, 1460776797928093,48,0.40701428,-0.062249243,9.799767

2023-3-6 20:9, 1460776799770977,48,0.4141969,-0.076614454,9.797373

2023-3-6 20:9, 1460776805822824,48,0.40222588,-0.06943185,9.80695

2023-3-6 20:9, 1460776805867170,48,0.40222588,-0.06943185,9.80695

2023-3-6 20:9, 1460776805893939,48,0.40222588,-0.06943185,9.80695

2023-3-6 20:9, 1460776808369170,48,0.41180268,-0.050278235,9.809343

2023-3-6 20:9, 1460776810302631,48,0.40222588,-0.047884032,9.814132

2023-3-6 20:9, 1460776812306631,48,0.39504328,-0.059855044,9.80695

2023-3-6 20:9, 1460776814282054,48,0.39504328,-0.06464344,9.792584

2023-3-6 20:9, 1460776816171516,48,0.40222588,-0.062249243,9.804555

2023-3-6 20:9, 1460776818375939,48,0.40701428,-0.062249243,9.802161

2023-3-6 20:9, 1460776820114362,48,0.4261679,-0.050278235,9.804555

2023-3-6 20:9, 1460776825561747,48,0.40462008,-0.076614454,9.792584

2023-3-6 20:9, 1460776825606093,48,0.40462008,-0.076614454,9.792584

2023-3-6 20:9, 1460776826379785,48,0.4261679,-0.08140286,9.797373

2023-3-6 20:9, 1460776827985324,48,0.4357447,-0.076614454,9.799767

2023-3-6 20:9, 1460776829920901,48,0.4237737,-0.062249243,9.799767

2023-3-6 20:9, 1460776831757016,48,0.40462008,-0.076614454,9.80695

2023-3-6 20:9, 1460776834202747,48,0.40701428,-0.076614454,9.802161

2023-3-6 20:9, 1460776836267439,48,0.41180268,-0.07182605,9.809343

2023-3-6 20:9, 1460776838640131,48,0.39983168,-0.06943185,9.799767

2023-3-6 20:9, 1460776840443170,48,0.39983168,-0.06703765,9.797373

2023-3-6 20:9, 1460776845314093,48,0.4141969,-0.07182605,9.809343

2023-3-6 20:9, 1460776845368016,48,0.40940848,-0.06943185,9.802161

2023-3-6 20:9, 1460776846237747,48,0.40940848,-0.06943185,9.802161

2023-3-6 20:9, 1460776848174516,48,0.4189853,-0.088585466,9.799767

2023-3-6 20:9, 1460776850312554,48,0.4189853,-0.095768064,9.811738

2023-3-6 20:9, 1460776852327093,48,0.4333505,-0.08379706,9.811738

2023-3-6 20:9, 1460776854389131,48,0.4405331,-0.079008654,9.794978

2023-3-6 20:9, 1460776855872631,48,0.4405331,-0.074220255,9.797373

2023-3-6 20:9, 1460776858171054,48,0.4237737,-0.074220255,9.787796

2023-3-6 20:9, 1460776860550862,48,0.4237737,-0.07182605,9.79019

2023-3-6 20:9, 1460776865547785,48,0.4189853,-0.050278235,9.802161

2023-3-6 20:9, 1460776865591631,48,0.4189853,-0.050278235,9.802161

2023-3-6 20:9, 1460776866274439,48,0.4213795,-0.06464344,9.794978

2023-3-6 20:9, 1460776868319247,48,0.4309563,-0.079008654,9.792584

2023-3-6 20:9, 1460776869771593,48,0.4213795,-0.08379706,9.804555

2023-3-6 20:9, 1460776871623170,48,0.39983168,-0.08619126,9.802161

2023-3-6 20:9, 1460776873836631,48,0.39983168,-0.08379706,9.811738

2023-3-6 20:9, 1460776875783631,48,0.39743748,-0.06464344,9.821315

2023-3-6 20:9, 1460776878285401,48,0.40940848,-0.062249243,9.81892

2023-3-6 20:9, 1460776879635785,48,0.41180268,-0.06943185,9.816526

2023-3-6 20:9, 1460776885256708,48,0.40462008,-0.08140286,9.797373

2023-3-6 20:9, 1460776885341670,48,0.40462008,-0.08140286,9.797373

2023-3-6 20:9, 1460776885605862,48,0.39983168,-0.06943185,9.794978

2023-3-6 20:9, 1460776887772670,48,0.39504328,-0.062249243,9.785401

2023-3-6 20:9, 1460776890102900,48,0.40701428,-0.06464344,9.792584

2023-3-6 20:9, 1460776892227670,48,0.40940848,-0.062249243,9.794978

2023-3-6 20:9, 1460776894264977,48,0.39743748,-0.06464344,9.802161

2023-3-6 20:9, 1460776895754862,48,0.39983168,-0.07182605,9.799767

2023-3-6 20:9, 1460776897820785,48,0.40462008,-0.08619126,9.80695

2023-3-6 20:9, 1460776900063708,48,0.40462008,-0.06943185,9.811738

2023-3-6 20:9, 1460776905618977,48,0.4141969,-0.05746084,9.809343

2023-3-6 20:9, 1460776905663439,48,0.4141969,-0.05746084,9.809343

2023-3-6 20:9, 1460776905852977,48,0.40701428,-0.05746084,9.802161

2023-3-6 20:9, 1460776908132708,48,0.39983168,-0.062249243,9.794978

2023-3-6 20:9, 1460776910411862,48,0.3878607,-0.055066638,9.780613

2023-3-6 20:9, 1460776912130131,48,0.38307226,-0.062249243,9.780613

2023-3-6 20:9, 1460776914139324,48,0.3878607,-0.08379706,9.799767

2023-3-6 20:9, 1460776916080708,48,0.39264908,-0.076614454,9.81892

2023-3-6 20:9, 1460776918587016,48,0.39264908,-0.06943185,9.809343

2023-3-6 20:9, 1460776920548939,48,0.40701428,-0.06464344,9.811738

2023-3-6 20:9, 1460776925609208,48,0.4141969,-0.06464344,9.814132

2023-3-6 20:9, 1460776925654785,48,0.4141969,-0.06464344,9.814132

2023-3-6 20:9, 1460776925834708,48,0.4141969,-0.06464344,9.804555

2023-3-6 20:9, 1460776928898208,48,0.40222588,-0.06703765,9.799767

2023-3-6 20:9, 1460776930157477,48,0.39504328,-0.07182605,9.792584

2023-3-6 20:9, 1460776932057593,48,0.4165911,-0.074220255,9.787796

2023-3-6 20:9, 1460776934416939,48,0.4285621,-0.079008654,9.787796

2023-3-6 20:9, 1460776936209631,48,0.4309563,-0.074220255,9.802161

2023-3-6 20:9, 1460776937932054,48,0.4237737,-0.08619126,9.797373

2023-3-6 20:9, 1460776939716862,48,0.4213795,-0.08379706,9.799767

2023-3-6 20:9, 1460776945412939,48,0.4189853,-0.08140286,9.787796

2023-3-6 20:9, 1460776945459170,48,0.4189853,-0.08140286,9.785401

2023-3-6 20:9, 1460776946518747,48,0.4189853,-0.08140286,9.785401

2023-3-6 20:9, 1460776948363747,48,0.39743748,-0.079008654,9.792584

2023-3-6 20:9, 1460776950307631,48,0.4141969,-0.07182605,9.792584

2023-3-6 20:9, 1460776951968554,48,0.4189853,-0.07182605,9.794978

2023-3-6 20:9, 1460776954094093,48,0.4261679,-0.074220255,9.794978

2023-3-6 20:9, 1460776955975631,48,0.4285621,-0.076614454,9.785401

2023-3-6 20:9, 1460776958211208,48,0.4237737,-0.076614454,9.785401

2023-3-6 20:9, 1460776960053477,48,0.4165911,-0.06703765,9.780613

2023-3-6 20:9, 1460776965627285,48,0.41180268,-0.07182605,9.797373

2023-3-6 20:9, 1460776965711747,48,0.41180268,-0.07182605,9.797373

2023-3-6 20:9, 1460776966189477,48,0.4141969,-0.074220255,9.809343

2023-3-6 20:9, 1460776967751554,48,0.41180268,-0.06943185,9.809343

2023-3-6 20:9, 1460776970233247,48,0.39025488,-0.08140286,9.79019

2023-3-6 20:9, 1460776971947785,48,0.38307226,-0.090979666,9.787796

2023-3-6 20:9, 1460776974568593,48,0.3854665,-0.08619126,9.799767

2023-3-6 20:9, 1460776975881939,48,0.40940848,-0.07182605,9.80695

2023-3-6 20:9, 1460776977942900,48,0.40462008,-0.06943185,9.79019

2023-3-6 20:9, 1460776979680247,48,0.39743748,-0.06464344,9.79019

2023-3-6 20:9, 1460776985518631,48,0.40222588,-0.074220255,9.80695

2023-3-6 20:9, 1460776985603631,48,0.40222588,-0.08140286,9.80695

2023-3-6 20:9, 1460776985692016,48,0.40222588,-0.08140286,9.80695

2023-3-6 20:9, 1460776987856362,48,0.40701428,-0.074220255,9.802161

2023-3-6 20:9, 1460776989965516,48,0.39743748,-0.07182605,9.804555

2023-3-6 20:9, 1460776991909977,48,0.40222588,-0.06943185,9.79019

2023-3-6 20:9, 1460776994398862,48,0.4141969,-0.06464344,9.792584

2023-3-6 20:9, 1460776995839170,48,0.4213795,-0.06943185,9.804555

2023-3-6 20:9, 1460776997947208,48,0.41180268,-0.059855044,9.816526

2023-3-6 20:9, 1460776999795900,48,0.4309563,-0.07182605,9.802161

2023-3-6 20:9, 1460777005387208,48,0.40462008,-0.079008654,9.80695

2023-3-6 20:9, 1460777005431593,48,0.40462008,-0.079008654,9.80695

2023-3-6 20:9, 1460777005879747,48,0.39983168,-0.088585466,9.797373

2023-3-6 20:9, 1460777007890093,48,0.39743748,-0.08619126,9.799767

2023-3-6 20:9, 1460777009797477,48,0.40701428,-0.07182605,9.802161

2023-3-6 20:9, 1460777011937323,48,0.39983168,-0.06464344,9.797373

2023-3-6 20:9, 1460777014014785,48,0.40462008,-0.06943185,9.802161

2023-3-6 20:9, 1460777015732747,48,0.40462008,-0.08140286,9.821315

2023-3-6 20:9, 1460777017954477,48,0.4141969,-0.06703765,9.823709

2023-3-6 20:9, 1460777019868247,48,0.41180268,-0.06943185,9.814132

2023-3-6 20:9, 1460777025234516,48,0.40701428,-0.08140286,9.797373

2023-3-6 20:9, 1460777025317362,48,0.40701428,-0.08140286,9.797373

2023-3-6 20:9, 1460777025525170,48,0.40222588,-0.08140286,9.797373

2023-3-6 20:9, 1460777027966554,48,0.40222588,-0.06943185,9.794978

2023-3-6 20:9, 1460777043242670,49,0.40701428,-0.06703765,9.804555

2023-3-6 20:9, 1460777043304785,49,0.4213795,-0.06943185,9.809343

2023-3-6 20:9, 1460777043333285,49,0.4165911,-0.06464344,9.809343

2023-3-6 20:9, 1460777043358054,49,0.4165911,-0.08140286,9.799767

2023-3-6 20:9, 1460777043383247,49,0.40222588,-0.08140286,9.794978

2023-3-6 20:9, 1460777043408516,49,0.40462008,-0.076614454,9.799767

2023-3-6 20:9, 1460777046844439,49,0.4189853,-0.074220255,9.804555

2023-3-6 20:9, 1460777046888170,49,0.4189853,-0.074220255,9.804555

2023-3-6 20:9, 1460777046916285,49,0.4189853,-0.074220255,9.804555

2023-3-6 20:9, 1460777049638593,49,0.4261679,-0.076614454,9.794978

2023-3-6 20:9, 1460777050548554,49,0.4237737,-0.062249243,9.799767

2023-3-6 20:9, 1460777054955554,49,0.4141969,-0.06943185,9.804555

2023-3-6 20:9, 1460777055110823,49,0.39983168,-0.07182605,9.804555

2023-3-6 20:9, 1460777056977016,49,0.39983168,-0.088585466,9.797373

2023-3-6 20:9, 1460777058936631,49,0.39743748,-0.08619126,9.802161

2023-3-6 20:9, 1460777066385631,49,0.41180268,-0.08619126,9.80695

2023-3-6 20:9, 1460777066452747,49,0.39743748,-0.06943185,9.802161

2023-3-6 20:9, 1460777066487593,49,0.39743748,-0.06943185,9.802161

2023-3-6 20:9, 1460777066506631,49,0.39025488,-0.06703765,9.799767

2023-3-6 20:9, 1460777069462093,49,0.39264908,-0.062249243,9.802161

2023-3-6 20:9, 1460777069702708,49,0.39983168,-0.05746084,9.80695

2023-3-6 20:9, 1460777071737900,49,0.39983168,-0.06943185,9.814132

2023-3-6 20:9, 1460777079786131,49,0.39983168,-0.06943185,9.802161

2023-3-6 20:9, 1460777079845554,49,0.40222588,-0.08140286,9.799767

2023-3-6 20:9, 1460777079872708,49,0.40222588,-0.06703765,9.79019

2023-3-6 20:9, 1460777079898439,49,0.40701428,-0.062249243,9.792584

2023-3-6 20:9, 1460777085177323,49,0.4261679,-0.076614454,9.81892

2023-3-6 20:9, 1460777085234862,49,0.4261679,-0.074220255,9.809343

2023-3-6 20:9, 1460777085489477,49,0.4261679,-0.074220255,9.809343

2023-3-6 20:9, 1460777087470670,49,0.4285621,-0.074220255,9.797373

2023-3-6 20:9, 1460777090858285,49,0.4189853,-0.08140286,9.792584

