2023-3-6 20:14, 1461042154133057,14,0.40701428,-0.079008654,9.797373

2023-3-6 20:14, 1461042156889057,14,0.39983168,-0.088585466,9.792584

2023-3-6 20:14, 1461042158042711,14,0.39743748,-0.08379706,9.787796

2023-3-6 20:14, 1461042159910557,14,0.39025488,-0.08379706,9.797373

2023-3-6 20:14, 1461042162240557,14,0.40462008,-0.093373865,9.804555

2023-3-6 20:14, 1461042164625288,14,0.40701428,-0.08140286,9.809343

2023-3-6 20:14, 1461042166504865,14,0.39504328,-0.079008654,9.804555

2023-3-6 20:14, 1461042172178865,14,0.40940848,-0.076614454,9.792584

2023-3-6 20:14, 1461042172379480,14,0.40940848,-0.076614454,9.792584

2023-3-6 20:14, 1461042172861288,14,0.4237737,-0.074220255,9.79019

2023-3-6 20:14, 1461042173998672,14,0.4213795,-0.06464344,9.797373

2023-3-6 20:14, 1461042176347365,14,0.41180268,-0.06464344,9.794978

2023-3-6 20:14, 1461042178301980,14,0.40940848,-0.074220255,9.802161

2023-3-6 20:14, 1461042180480326,14,0.40701428,-0.076614454,9.799767

2023-3-6 20:14, 1461042181905788,14,0.40940848,-0.074220255,9.799767

2023-3-6 20:14, 1461042184745711,14,0.41180268,-0.06943185,9.816526

2023-3-6 20:14, 1461042187397480,14,0.40701428,-0.05746084,9.816526

2023-3-6 20:14, 1461042191564903,14,0.40701428,-0.08140286,9.799767

2023-3-6 20:14, 1461042191729749,14,0.40701428,-0.07182605,9.799767

2023-3-6 20:14, 1461042191758211,14,0.40701428,-0.07182605,9.799767

2023-3-6 20:14, 1461042193768172,14,0.40462008,-0.08379706,9.804555

2023-3-6 20:14, 1461042195748942,14,0.40222588,-0.07182605,9.802161

2023-3-6 20:14, 1461042197932595,14,0.39743748,-0.08140286,9.794978

2023-3-6 20:14, 1461042200288826,14,0.40701428,-0.076614454,9.79019

2023-3-6 20:14, 1461042202231518,14,0.41180268,-0.07182605,9.811738

2023-3-6 20:14, 1461042203888403,14,0.4165911,-0.074220255,9.804555

2023-3-6 20:14, 1461042206207711,14,0.4189853,-0.06464344,9.783008

2023-3-6 20:14, 1461042215796403,14,0.4189853,-0.088585466,9.799767

2023-3-6 20:14, 1461042215919672,14,0.4189853,-0.088585466,9.799767

2023-3-6 20:14, 1461042215941595,14,0.4141969,-0.08619126,9.804555

2023-3-6 20:14, 1461042215976057,14,0.40701428,-0.088585466,9.809343

2023-3-6 20:14, 1461042216000672,14,0.40701428,-0.074220255,9.804555

2023-3-6 20:14, 1461042219687018,14,0.40940848,-0.059855044,9.802161

2023-3-6 20:14, 1461042221100249,14,0.4141969,-0.06464344,9.794978

2023-3-6 20:14, 1461042224954480,14,0.4141969,-0.06703765,9.80695

2023-3-6 20:14, 1461042225010441,14,0.4237737,-0.076614454,9.816526

2023-3-6 20:14, 1461042226041095,14,0.4213795,-0.074220255,9.816526

2023-3-6 20:14, 1461042231225634,14,0.41180268,-0.088585466,9.797373

2023-3-6 20:14, 1461042231271518,14,0.41180268,-0.088585466,9.797373

2023-3-6 20:14, 1461042231923249,14,0.40940848,-0.08140286,9.792584

2023-3-6 20:14, 1461042234570211,14,0.41180268,-0.06943185,9.804555

2023-3-6 20:14, 1461042236543441,14,0.4141969,-0.076614454,9.809343

2023-3-6 20:14, 1461042238275480,14,0.39264908,-0.06464344,9.804555

2023-3-6 20:14, 1461042240108518,14,0.4189853,-0.08140286,9.802161

2023-3-6 20:14, 1461042242060711,14,0.4213795,-0.093373865,9.794978

2023-3-6 20:14, 1461042243775172,14,0.4213795,-0.093373865,9.799767

2023-3-6 20:14, 1461042245984672,14,0.4285621,-0.10534488,9.799767

2023-3-6 20:14, 1461042252095711,14,0.4309563,-0.076614454,9.785401

2023-3-6 20:14, 1461042252627365,14,0.4309563,-0.076614454,9.785401

2023-3-6 20:14, 1461042253767788,14,0.4285621,-0.08619126,9.797373

2023-3-6 20:14, 1461042257118249,14,0.41180268,-0.079008654,9.804555

2023-3-6 20:14, 1461042257293788,14,0.40462008,-0.076614454,9.787796

2023-3-6 20:14, 1461042258307826,14,0.39983168,-0.079008654,9.785401

2023-3-6 20:14, 1461042261859057,14,0.40940848,-0.06464344,9.794978

2023-3-6 20:14, 1461042261926711,14,0.40940848,-0.06943185,9.787796

2023-3-6 20:14, 1461042263833749,14,0.40701428,-0.06703765,9.794978

2023-3-6 20:14, 1461042266602211,14,0.41180268,-0.059855044,9.794978

2023-3-6 20:14, 1461042272338095,14,0.40701428,-0.06703765,9.794978

2023-3-6 20:14, 1461042272612518,14,0.40701428,-0.06703765,9.794978

2023-3-6 20:14, 1461042272677518,14,0.40222588,-0.07182605,9.799767

2023-3-6 20:14, 1461042277348403,14,0.41180268,-0.07182605,9.811738

2023-3-6 20:14, 1461042277395326,14,0.40462008,-0.06943185,9.802161

2023-3-6 20:14, 1461042278175018,14,0.41180268,-0.076614454,9.799767

2023-3-6 20:14, 1461042280283288,14,0.40462008,-0.07182605,9.792584

2023-3-6 20:14, 1461042282564557,14,0.40940848,-0.076614454,9.797373

2023-3-6 20:14, 1461042283660249,14,0.41180268,-0.07182605,9.787796

2023-3-6 20:14, 1461042286314634,14,0.40701428,-0.07182605,9.79019

2023-3-6 20:14, 1461042291957172,14,0.40940848,-0.079008654,9.797373

2023-3-6 20:14, 1461042292073288,14,0.40940848,-0.079008654,9.797373

2023-3-6 20:14, 1461042292097326,14,0.40940848,-0.079008654,9.797373

2023-3-6 20:14, 1461042294860249,14,0.41180268,-0.074220255,9.80695

2023-3-6 20:14, 1461042296354095,14,0.4141969,-0.08140286,9.80695

2023-3-6 20:14, 1461042298477288,14,0.41180268,-0.08140286,9.811738

2023-3-6 20:14, 1461042301162634,14,0.39983168,-0.074220255,9.80695

2023-3-6 20:14, 1461042302367441,14,0.4189853,-0.055066638,9.804555

2023-3-6 20:14, 1461042304147749,14,0.41180268,-0.055066638,9.80695

2023-3-6 20:14, 1461042306434903,14,0.41180268,-0.08379706,9.802161

2023-3-6 20:14, 1461042311444441,14,0.4189853,-0.06703765,9.792584

2023-3-6 20:14, 1461042311575903,14,0.4189853,-0.06703765,9.792584

2023-3-6 20:14, 1461042311980788,14,0.40462008,-0.06464344,9.794978

2023-3-6 20:14, 1461042314356364,14,0.3878607,-0.06464344,9.799767

2023-3-6 20:14, 1461042316373864,14,0.39504328,-0.076614454,9.794978

2023-3-6 20:14, 1461042318528134,14,0.41180268,-0.07182605,9.794978

2023-3-6 20:14, 1461042320359057,14,0.40462008,-0.079008654,9.794978

2023-3-6 20:14, 1461042322543826,14,0.3878607,-0.08619126,9.809343

2023-3-6 20:14, 1461042325100172,14,0.40462008,-0.08379706,9.811738

2023-3-6 20:14, 1461042326108134,14,0.40222588,-0.079008654,9.804555

2023-3-6 20:14, 1461042332153018,14,0.4285621,-0.08140286,9.785401

2023-3-6 20:14, 1461042332219980,14,0.4381389,-0.088585466,9.783008

2023-3-6 20:14, 1461042332242749,14,0.4381389,-0.088585466,9.783008

2023-3-6 20:14, 1461042334434095,14,0.4333505,-0.08379706,9.794978

2023-3-6 20:14, 1461042336633249,14,0.4309563,-0.093373865,9.787796

2023-3-6 20:14, 1461042339949403,14,0.40222588,-0.08619126,9.802161

2023-3-6 20:14, 1461042340595134,14,0.39504328,-0.08379706,9.80695

2023-3-6 20:14, 1461042342287441,14,0.40462008,-0.079008654,9.804555

2023-3-6 20:14, 1461042343534288,14,0.4237737,-0.08140286,9.794978

2023-3-6 20:14, 1461042346573441,14,0.40222588,-0.08379706,9.792584

2023-3-6 20:14, 1461042351801711,14,0.40701428,-0.079008654,9.811738

2023-3-6 20:14, 1461042351869634,14,0.40701428,-0.079008654,9.811738

2023-3-6 20:14, 1461042351897749,14,0.40701428,-0.08140286,9.809343

2023-3-6 20:14, 1461042355959941,14,0.40701428,-0.079008654,9.811738

2023-3-6 20:14, 1461042356193903,14,0.4213795,-0.088585466,9.814132

2023-3-6 20:14, 1461042357935211,14,0.4285621,-0.08379706,9.80695

2023-3-6 20:14, 1461042360455826,14,0.4237737,-0.07182605,9.792584

2023-3-6 20:14, 1461042362793980,14,0.4213795,-0.076614454,9.79019

2023-3-6 20:14, 1461042363907903,14,0.4165911,-0.074220255,9.794978

2023-3-6 20:14, 1461042366816788,14,0.4189853,-0.076614454,9.797373

2023-3-6 20:14, 1461042372401288,14,0.40940848,-0.06943185,9.821315

2023-3-6 20:14, 1461042372476364,14,0.40940848,-0.06943185,9.821315

2023-3-6 20:14, 1461042372506249,14,0.4141969,-0.08140286,9.814132

2023-3-6 20:14, 1461042374215211,14,0.4141969,-0.08379706,9.80695

2023-3-6 20:14, 1461042376966672,14,0.4141969,-0.079008654,9.802161

2023-3-6 20:14, 1461042378707980,14,0.4165911,-0.062249243,9.797373

2023-3-6 20:14, 1461042380185903,14,0.4165911,-0.06943185,9.79019

2023-3-6 20:14, 1461042382354518,14,0.4213795,-0.06464344,9.787796

2023-3-6 20:14, 1461042384076557,14,0.4213795,-0.055066638,9.797373

2023-3-6 20:14, 1461042386633211,14,0.4189853,-0.055066638,9.794978

2023-3-6 20:14, 1461042392092634,14,0.4309563,-0.07182605,9.785401

2023-3-6 20:14, 1461042392250172,14,0.4309563,-0.07182605,9.785401

2023-3-6 20:14, 1461042392271288,14,0.4309563,-0.07182605,9.785401

2023-3-6 20:14, 1461042395085634,14,0.4213795,-0.062249243,9.797373

2023-3-6 20:14, 1461042395963749,14,0.39504328,-0.07182605,9.783008

2023-3-6 20:14, 1461042397677211,14,0.39504328,-0.076614454,9.771036

2023-3-6 20:14, 1461042399888826,14,0.40462008,-0.076614454,9.780613

2023-3-6 20:14, 1461042402631326,14,0.39743748,-0.06703765,9.792584

2023-3-6 20:14, 1461042405113826,14,0.39504328,-0.050278235,9.821315

2023-3-6 20:14, 1461042406343018,14,0.4165911,-0.062249243,9.792584

2023-3-6 20:14, 1461042411514941,14,0.4405331,-0.08379706,9.780613

2023-3-6 20:14, 1461042411676057,14,0.4405331,-0.08379706,9.780613

2023-3-6 20:14, 1461042411704211,14,0.4237737,-0.059855044,9.850045

2023-3-6 20:14, 1461042415813018,14,0.39983168,-0.062249243,9.787796

2023-3-6 20:14, 1461042416500672,14,0.40701428,-0.05746084,9.852439

2023-3-6 20:14, 1461042419072634,14,0.4237737,-0.079008654,9.785401

2023-3-6 20:14, 1461042419982249,14,0.4357447,-0.074220255,9.754277

2023-3-6 20:14, 1461042422205095,14,0.40701428,-0.031124622,9.840468

2023-3-6 20:14, 1461042424874711,14,0.39743748,-0.06703765,9.809343

2023-3-6 20:14, 1461042426475095,14,0.4189853,-0.06943185,9.804555

2023-3-6 20:14, 1461042431394826,14,0.41180268,-0.08619126,9.862016

2023-3-6 20:14, 1461042431544287,14,0.4189853,-0.055066638,9.852439

2023-3-6 20:14, 1461042432543441,14,0.4189853,-0.055066638,9.852439

2023-3-6 20:14, 1461042434782095,14,0.4189853,-0.090979666,9.71597

2023-3-6 20:14, 1461042436806595,14,0.4261679,-0.11252748,9.797373

2023-3-6 20:14, 1461042439062249,14,0.39743748,-0.045489833,9.833285

2023-3-6 20:14, 1461042440246672,14,0.3854665,-0.107739076,9.823709

2023-3-6 20:14, 1461042442299249,14,0.4141969,-0.093373865,9.883564

2023-3-6 20:14, 1461042444087441,14,0.40940848,-0.05746084,9.742306

2023-3-6 20:14, 1461042445758403,14,0.40222588,-0.10534488,9.833285

2023-3-6 20:14, 1461042451461903,14,0.4189853,-0.11492168,9.86441

2023-3-6 20:14, 1461042451558326,14,0.4189853,-0.11492168,9.86441

2023-3-6 20:14, 1461042452184595,14,0.40701428,-0.059855044,9.907506

2023-3-6 20:14, 1461042454455057,14,0.41180268,-0.031124622,9.773431

2023-3-6 20:14, 1461042456449787,14,0.39025488,-0.10295067,9.783008

2023-3-6 20:14, 1461042458516403,14,0.39743748,-0.06943185,9.809343

2023-3-6 20:14, 1461042461153287,14,0.39983168,-0.055066638,9.7447

2023-3-6 20:14, 1461042462126018,14,0.40940848,-0.10055647,9.873987

2023-3-6 20:14, 1461042464703864,14,0.4189853,-0.02633622,9.857227

2023-3-6 20:14, 1461042466981287,14,0.40222588,-0.107739076,9.71597

2023-3-6 20:14, 1461042471900595,14,0.39983168,-0.08379706,9.71597

2023-3-6 20:14, 1461042472272211,14,0.39983168,-0.08379706,9.71597

2023-3-6 20:14, 1461042473982095,14,0.39025488,-0.12689269,9.749489

2023-3-6 20:14, 1461042474040634,14,0.40940848,-0.016759412,9.847651

2023-3-6 20:14, 1461042476432518,14,0.3878607,-0.05267244,9.775825

2023-3-6 20:14, 1461042477977903,14,0.40701428,-0.088585466,9.80695

2023-3-6 20:14, 1461042479837864,14,0.41180268,-0.035913024,9.799767

2023-3-6 20:14, 1461042482032211,14,0.39025488,-0.11731588,9.802161

2023-3-6 20:14, 1461042483866595,14,0.4213795,-0.021547815,9.816526

2023-3-6 20:14, 1461042485911672,14,0.39743748,-0.007182605,9.780613

2023-3-6 20:14, 1461042492820287,14,0.39983168,-0.10534488,9.773431

2023-3-6 20:14, 1461042492955364,14,0.39983168,-0.10534488,9.773431

2023-3-6 20:14, 1461042492982980,14,0.39983168,-0.10534488,9.773431

2023-3-6 20:14, 1461042493848211,14,0.41180268,-0.06943185,9.778219

2023-3-6 20:14, 1461042495590134,14,0.4141969,-0.06703765,9.771036

2023-3-6 20:14, 1461042497760749,14,0.40701428,-0.14604631,9.799767

2023-3-6 20:14, 1461042499821864,14,0.4237737,-0.0047884034,9.787796

2023-3-6 20:14, 1461042502472864,14,0.4189853,-0.1364695,9.787796

2023-3-6 20:14, 1461042504156903,14,0.4141969,-0.10055647,9.826103

2023-3-6 20:14, 1461042506722864,14,0.4141969,-0.062249243,9.761459

2023-3-6 20:14, 1461042511188287,14,0.40701428,-0.033518825,9.814132

2023-3-6 20:14, 1461042511267403,14,0.40701428,-0.033518825,9.814132

2023-3-6 20:14, 1461042511650211,14,0.39743748,-0.11731588,9.83568

2023-3-6 20:14, 1461042514026980,14,0.39504328,-0.107739076,9.828497

2023-3-6 20:14, 1461042515965557,14,0.4309563,-0.05746084,9.804555

2023-3-6 20:14, 1461042518024749,14,0.39743748,-0.11492168,9.802161

2023-3-6 20:14, 1461042520343864,14,0.4261679,-0.031124622,9.735124

2023-3-6 20:14, 1461042522312403,14,0.4285621,-0.1364695,9.8715925

2023-3-6 20:14, 1461042523966364,14,0.4357447,-0.01436521,9.703999

2023-3-6 20:14, 1461042525720826,14,0.44771573,-0.050278235,9.749489

2023-3-6 20:14, 1461042531705018,14,0.3854665,-0.1316811,9.811738

2023-3-6 20:14, 1461042531775980,14,0.3854665,-0.1316811,9.811738

2023-3-6 20:14, 1461042531800557,14,0.3854665,-0.1316811,9.811738

2023-3-6 20:14, 1461042533942134,14,0.4141969,-0.02873042,9.79019

2023-3-6 20:14, 1461042536247595,14,0.40462008,-0.06464344,9.773431

2023-3-6 20:14, 1461042537925710,14,0.40222588,-0.08379706,9.711182

2023-3-6 20:14, 1461042540504518,14,0.4381389,-0.08379706,9.857227

2023-3-6 20:14, 1461042542245941,14,0.40701428,-0.090979666,9.828497

2023-3-6 20:14, 1461042543772057,14,0.40940848,-0.02633622,9.845257

2023-3-6 20:14, 1461042546046249,14,0.39743748,-0.08619126,9.7447

2023-3-6 20:14, 1461042551550595,14,0.39504328,-0.059855044,9.761459

2023-3-6 20:14, 1461042551618634,14,0.39504328,-0.059855044,9.761459

2023-3-6 20:14, 1461042552311634,14,0.39264908,-0.038307227,9.802161

2023-3-6 20:14, 1461042554408249,14,0.40701428,-0.095768064,9.823709

2023-3-6 20:14, 1461042556706634,14,0.39264908,-0.04070143,9.7447

2023-3-6 20:14, 1461042558178518,14,0.40462008,-0.08379706,9.830892

2023-3-6 20:14, 1461042560152634,14,0.39983168,-0.079008654,9.737517

2023-3-6 20:14, 1461042562507864,14,0.40462008,-0.06943185,9.862016

2023-3-6 20:14, 1461042564795595,14,0.4165911,-0.10295067,9.768642

2023-3-6 20:14, 1461042566370903,14,0.4213795,-0.04309563,9.83568

2023-3-6 20:14, 1461042571502441,14,0.40940848,-0.05267244,9.833285

2023-3-6 20:14, 1461042571582634,14,0.40940848,-0.05267244,9.833285

2023-3-6 20:14, 1461042572603941,14,0.4213795,-0.06943185,9.814132

2023-3-6 20:14, 1461042574343403,14,0.4165911,-0.038307227,9.787796

2023-3-6 20:14, 1461042576454749,14,0.40462008,-0.062249243,9.866804

2023-3-6 20:14, 1461042579537441,14,0.38307226,-0.079008654,9.751883

2023-3-6 20:14, 1461042579675749,14,0.40462008,-0.074220255,9.778219

2023-3-6 20:14, 1461042584301364,14,0.40701428,-0.10055647,9.766248

2023-3-6 20:14, 1461042585688980,14,0.3854665,-0.06464344,9.847651

2023-3-6 20:14, 1461042586809441,14,0.39743748,-0.062249243,9.816526

2023-3-6 20:14, 1461042591928672,14,0.4141969,-0.08379706,9.869199

2023-3-6 20:14, 1461042592085018,14,0.4141969,-0.08379706,9.869199

2023-3-6 20:14, 1461042592121941,14,0.4141969,-0.08379706,9.869199

2023-3-6 20:14, 1461042594275787,14,0.41180268,-0.06943185,9.751883

2023-3-6 20:14, 1461042595860287,14,0.40222588,-0.062249243,9.821315

2023-3-6 20:14, 1461042597646172,14,0.40940848,-0.06464344,9.730335

2023-3-6 20:14, 1461042603168672,14,0.41180268,-0.07182605,9.83568

2023-3-6 20:14, 1461042603257095,14,0.39983168,-0.08379706,9.747094

2023-3-6 20:14, 1461042604725441,14,0.4261679,-0.05746084,9.86441

2023-3-6 20:14, 1461042608719287,14,0.4189853,-0.074220255,9.751883

2023-3-6 20:14, 1461042611685018,14,0.4189853,-0.062249243,9.725547

2023-3-6 20:14, 1461042611830249,14,0.4189853,-0.062249243,9.725547

2023-3-6 20:14, 1461042611867172,14,0.44771573,-0.055066638,9.881169

2023-3-6 20:14, 1461042613908518,14,0.40940848,-0.04309563,9.8715925

2023-3-6 20:14, 1461042615757710,14,0.4189853,-0.05746084,9.857227

2023-3-6 20:14, 1461042621899364,14,0.4189853,-0.088585466,9.672874

2023-3-6 20:14, 1461042621985826,14,0.41180268,-0.10295067,9.648932

2023-3-6 20:14, 1461042623577749,14,0.40222588,-0.08619126,9.902718

2023-3-6 20:14, 1461042624059749,14,0.41180268,-0.050278235,9.83568

2023-3-6 20:14, 1461042626156057,14,0.40940848,-0.06703765,9.876381

2023-3-6 20:14, 1461042631734672,14,0.4189853,-0.076614454,9.883564

2023-3-6 20:14, 1461042631883480,14,0.40940848,-0.06943185,9.838074

2023-3-6 20:14, 1461042631916595,14,0.40940848,-0.06943185,9.838074

2023-3-6 20:14, 1461042635375172,14,0.3878607,-0.06943185,9.850045

2023-3-6 20:14, 1461042637839787,14,0.4165911,-0.074220255,9.696816

2023-3-6 20:14, 1461042639065749,14,0.40701428,-0.08379706,9.794978

2023-3-6 20:14, 1461042640476864,14,0.38307226,-0.062249243,9.842862

2023-3-6 20:14, 1461042642683633,14,0.39743748,-0.050278235,9.857227

2023-3-6 20:14, 1461042644194826,14,0.40462008,-0.08140286,9.725547

2023-3-6 20:14, 1461042645807095,14,0.39743748,-0.088585466,9.81892

2023-3-6 20:14, 1461042651826980,14,0.40222588,-0.088585466,9.799767

2023-3-6 20:14, 1461042651924018,14,0.40222588,-0.088585466,9.799767

2023-3-6 20:14, 1461042651962403,14,0.4285621,-0.09816227,9.754277

2023-3-6 20:14, 1461042655158980,14,0.4285621,-0.08140286,9.778219

2023-3-6 20:14, 1461042656704057,14,0.40701428,-0.10055647,9.80695

2023-3-6 20:14, 1461042658104826,14,0.40701428,-0.038307227,9.778219

2023-3-6 20:14, 1461042659997018,14,0.40462008,-0.059855044,9.821315

2023-3-6 20:14, 1461042662234403,14,0.41180268,-0.06703765,9.775825

2023-3-6 20:14, 1461042663833403,14,0.4165911,-0.04309563,9.840468

2023-3-6 20:14, 1461042665773287,14,0.4237737,-0.12928689,9.847651

2023-3-6 20:14, 1461042672568364,14,0.4189853,-0.11252748,9.821315

2023-3-6 20:14, 1461042673313018,14,0.4189853,-0.11252748,9.821315

2023-3-6 20:14, 1461042673388210,14,0.39983168,-0.033518825,9.739912

2023-3-6 20:14, 1461042673814287,14,0.41180268,-0.12210429,9.866804

2023-3-6 20:14, 1461042676461633,14,0.40222588,-0.10295067,9.802161

2023-3-6 20:14, 1461042678270826,14,0.41180268,-0.04070143,9.799767

2023-3-6 20:14, 1461042679789903,14,0.3854665,-0.095768064,9.778219

2023-3-6 20:14, 1461042681853441,14,0.39504328,-0.007182605,9.718364

2023-3-6 20:14, 1461042683635980,14,0.39264908,-0.1388637,9.862016

2023-3-6 20:14, 1461042685840287,14,0.40701428,-0.0023942017,9.7447

2023-3-6 20:14, 1461042692098980,14,0.39264908,-0.0023942017,9.730335

2023-3-6 20:14, 1461042692285095,14,0.39264908,-0.0023942017,9.730335

2023-3-6 20:14, 1461042692309057,14,0.40701428,-0.076614454,9.768642

2023-3-6 20:14, 1461042693893941,14,0.4165911,-0.14844051,9.833285

2023-3-6 20:14, 1461042696975672,14,0.40462008,-0.009576807,9.771036

2023-3-6 20:14, 1461042698714749,14,0.4165911,-0.093373865,9.773431

2023-3-6 20:14, 1461042700307287,14,0.3878607,-0.090979666,9.878776

2023-3-6 20:14, 1461042702578364,14,0.4357447,-0.059855044,9.725547

2023-3-6 20:14, 1461042704351595,14,0.4165911,-0.12210429,9.79019

2023-3-6 20:14, 1461042706248133,14,0.4405331,-0.016759412,9.833285

2023-3-6 20:14, 1461042711984980,14,0.40940848,-0.038307227,9.854834

2023-3-6 20:14, 1461042712218903,14,0.40701428,-0.038307227,9.763854

2023-3-6 20:14, 1461042712242864,14,0.40701428,-0.016759412,9.763854

2023-3-6 20:14, 1461042715856518,14,0.39025488,-0.110133275,9.830892

2023-3-6 20:14, 1461042717032249,14,0.40462008,-0.047884032,9.931448

2023-3-6 20:14, 1461042718192133,14,0.4165911,-0.079008654,9.675268

2023-3-6 20:14, 1461042721625364,14,0.39025488,-0.11252748,9.785401

2023-3-6 20:14, 1461042722507941,14,0.4189853,-0.035913024,9.8715925

2023-3-6 20:14, 1461042723894633,14,0.40462008,-0.10534488,9.723152

2023-3-6 20:14, 1461042725582287,14,0.4285621,-0.10534488,9.86441

2023-3-6 20:14, 1461042731902710,14,0.4189853,-0.059855044,9.792584

2023-3-6 20:14, 1461042732095672,14,0.4189853,-0.059855044,9.792584

2023-3-6 20:14, 1461042732155133,14,0.4189853,-0.059855044,9.792584

2023-3-6 20:14, 1461042735322903,14,0.4237737,-0.07182605,9.828497

2023-3-6 20:14, 1461042736553595,14,0.4309563,-0.062249243,9.761459

2023-3-6 20:14, 1461042738181249,14,0.44771573,-0.04070143,9.869199

2023-3-6 20:14, 1461042741234056,14,0.39264908,-0.079008654,9.814132

2023-3-6 20:14, 1461042742445172,14,0.39743748,-0.04070143,9.737517

2023-3-6 20:14, 1461042743941095,14,0.4261679,-0.079008654,9.888352

2023-3-6 20:14, 1461042746057864,14,0.39743748,-0.05746084,9.725547

2023-3-6 20:14, 1461042751588672,14,0.4309563,-0.06943185,9.816526

2023-3-6 20:14, 1461042751627787,14,0.4309563,-0.06943185,9.816526

2023-3-6 20:14, 1461042756746903,14,0.4141969,-0.050278235,9.780613

2023-3-6 20:14, 1461042756969556,14,0.4405331,-0.062249243,9.751883

2023-3-6 20:14, 1461042757020133,14,0.4141969,-0.074220255,9.917083

2023-3-6 20:14, 1461042758417672,14,0.3854665,-0.059855044,9.742306

2023-3-6 20:14, 1461042759804287,14,0.3854665,-0.074220255,9.83568

2023-3-6 20:14, 1461042761774672,14,0.39025488,-0.08379706,9.778219

2023-3-6 20:14, 1461042764093826,14,0.40462008,-0.07182605,9.751883

2023-3-6 20:14, 1461042766143056,14,0.40701428,-0.074220255,9.742306

2023-3-6 20:14, 1461042775018749,14,0.40940848,-0.055066638,9.759066

2023-3-6 20:14, 1461042775174210,14,0.40940848,-0.055066638,9.759066

2023-3-6 20:14, 1461042775258326,14,0.39983168,-0.08619126,9.747094

2023-3-6 20:14, 1461042775354980,14,0.40222588,-0.095768064,9.787796

2023-3-6 20:14, 1461042776180480,14,0.40222588,-0.11252748,9.814132

2023-3-6 20:14, 1461042778297903,14,0.40701428,-0.06464344,9.761459

2023-3-6 20:14, 1461042779773826,14,0.4381389,-0.06943185,9.761459

2023-3-6 20:14, 1461042782008633,14,0.4165911,-0.074220255,9.823709

2023-3-6 20:14, 1461042783891172,14,0.4141969,-0.079008654,9.742306

2023-3-6 20:14, 1461042788727364,14,0.4165911,-0.06703765,9.759066

2023-3-6 20:14, 1461042792078826,14,0.39743748,-0.04309563,9.730335

2023-3-6 20:14, 1461042792128595,14,0.39743748,-0.04309563,9.730335

2023-3-6 20:14, 1461042792152249,14,0.4237737,-0.062249243,9.804555

2023-3-6 20:14, 1461042793919826,14,0.4237737,-0.06464344,9.821315

2023-3-6 20:14, 1461042796175249,14,0.40462008,-0.10055647,9.830892

2023-3-6 20:14, 1461042797751095,14,0.40701428,-0.07182605,9.799767

2023-3-6 20:14, 1461042800685672,14,0.4285621,-0.06464344,9.842862

2023-3-6 20:14, 1461042803929903,14,0.40701428,-0.074220255,9.804555

2023-3-6 20:14, 1461042805917903,14,0.41180268,-0.06943185,9.833285

2023-3-6 20:14, 1461042806185441,14,0.4165911,-0.074220255,9.756671

2023-3-6 20:14, 1461042811740903,14,0.40940848,-0.06703765,9.840468

2023-3-6 20:14, 1461042811900403,14,0.40940848,-0.06703765,9.840468

2023-3-6 20:14, 1461042811925172,14,0.4237737,-0.08140286,9.725547

2023-3-6 20:14, 1461042813739941,14,0.4141969,-0.08619126,9.816526

2023-3-6 20:14, 1461042815705749,14,0.4237737,-0.090979666,9.775825

2023-3-6 20:14, 1461042817846941,14,0.41180268,-0.059855044,9.838074

2023-3-6 20:14, 1461042821684056,14,0.4141969,-0.06464344,9.799767

2023-3-6 20:14, 1461042822047556,14,0.4141969,-0.07182605,9.821315

2023-3-6 20:14, 1461042824913941,14,0.4309563,-0.08619126,9.8715925

2023-3-6 20:14, 1461042826322826,14,0.4141969,-0.06943185,9.830892

2023-3-6 20:14, 1461042832336172,14,0.40462008,-0.07182605,9.873987

2023-3-6 20:14, 1461042832458210,14,0.40462008,-0.07182605,9.873987

2023-3-6 20:14, 1461042832482326,14,0.40462008,-0.07182605,9.873987

2023-3-6 20:14, 1461042834449480,14,0.3854665,-0.079008654,9.732729

2023-3-6 20:14, 1461042837358749,14,0.39264908,-0.07182605,9.86441

2023-3-6 20:14, 1461042839292480,14,0.3878607,-0.074220255,9.794978

2023-3-6 20:14, 1461042840731518,14,0.40462008,-0.088585466,9.83568

2023-3-6 20:14, 1461042842314441,14,0.4213795,-0.08379706,9.763854

2023-3-6 20:14, 1461042844076710,14,0.4237737,-0.08140286,9.81892

2023-3-6 20:14, 1461042846897903,14,0.40701428,-0.079008654,9.852439

2023-3-6 20:14, 1461042851169672,14,0.39264908,-0.074220255,9.869199

2023-3-6 20:14, 1461042851274710,14,0.39264908,-0.074220255,9.869199

