2023-3-6 20:14, 1461064916758348,36,0.4141969,-0.06703765,9.794978

2023-3-6 20:14, 1461064917855041,36,0.40462008,-0.074220255,9.79019

2023-3-6 20:14, 1461064923762387,36,0.4141969,-0.05746084,9.80695

2023-3-6 20:14, 1461064923949194,36,0.4141969,-0.05746084,9.80695

2023-3-6 20:14, 1461064926214694,36,0.40940848,-0.079008654,9.797373

2023-3-6 20:14, 1461064926361387,36,0.39983168,-0.074220255,9.821315

2023-3-6 20:14, 1461064927753579,36,0.39743748,-0.076614454,9.81892

2023-3-6 20:14, 1461064930230502,36,0.4189853,-0.059855044,9.768642

2023-3-6 20:14, 1461064932462194,36,0.4357447,-0.05267244,9.828497

2023-3-6 20:14, 1461064934427271,36,0.40462008,-0.06464344,9.785401

2023-3-6 20:14, 1461064935725233,36,0.40462008,-0.050278235,9.759066

2023-3-6 20:14, 1461064938159579,36,0.4309563,-0.08619126,9.756671

2023-3-6 20:14, 1461064950371310,36,0.4213795,-0.088585466,9.761459

2023-3-6 20:14, 1461064950609656,36,0.4213795,-0.088585466,9.761459

2023-3-6 20:14, 1461064950680694,36,0.4213795,-0.088585466,9.761459

2023-3-6 20:14, 1461064952799387,36,0.4405331,-0.055066638,9.756671

2023-3-6 20:14, 1461064952950733,36,0.4141969,-0.06703765,9.873987

2023-3-6 20:14, 1461064953057118,36,0.4189853,-0.06464344,9.692028

2023-3-6 20:14, 1461064953125502,36,0.45489833,-0.06464344,9.857227

2023-3-6 20:14, 1461064953890233,36,0.4309563,-0.10295067,9.816526

2023-3-6 20:14, 1461064955621656,36,0.46447513,-0.06464344,9.80695

2023-3-6 20:14, 1461064959645887,36,0.44771573,-0.06943185,9.893141

2023-3-6 20:14, 1461064967487310,36,0.40940848,-0.059855044,9.682451

2023-3-6 20:14, 1461064967625118,36,0.40940848,-0.059855044,9.682451

2023-3-6 20:14, 1461064967674771,36,0.39025488,-0.08379706,9.828497

2023-3-6 20:14, 1461064967727887,36,0.41180268,-0.045489833,9.888352

2023-3-6 20:14, 1461064974546233,36,0.40701428,-0.06943185,9.816526

2023-3-6 20:14, 1461064974741694,36,0.40940848,-0.05746084,9.711182

2023-3-6 20:14, 1461064974791541,36,0.4381389,-0.093373865,9.80695

2023-3-6 20:14, 1461064974914387,36,0.40701428,-0.079008654,9.723152

2023-3-6 20:14, 1461064976138041,36,0.39743748,-0.062249243,9.873987

2023-3-6 20:14, 1461064982522694,36,0.40462008,-0.08619126,9.794978

2023-3-6 20:14, 1461064988463810,36,0.40701428,-0.08140286,9.842862

2023-3-6 20:14, 1461064988675810,36,0.40940848,-0.050278235,9.847651

2023-3-6 20:14, 1461064988762194,36,0.40940848,-0.050278235,9.847651

2023-3-6 20:14, 1461064988842387,36,0.4165911,-0.08619126,9.814132

2023-3-6 20:14, 1461064988899810,36,0.39504328,-0.05267244,9.756671

2023-3-6 20:14, 1461064991051041,36,0.40222588,-0.074220255,9.859622

2023-3-6 20:14, 1461064993170887,36,0.39504328,-0.08619126,9.735124

2023-3-6 20:14, 1461064993679656,36,0.4237737,-0.088585466,9.842862

2023-3-6 20:14, 1461064997947233,36,0.39264908,-0.05746084,9.749489

2023-3-6 20:14, 1461064998093502,36,0.40940848,-0.08619126,9.79019

2023-3-6 20:14, 1461065003883502,36,0.41180268,-0.05267244,9.69921

2023-3-6 20:14, 1461065004118502,36,0.41180268,-0.05267244,9.69921

2023-3-6 20:14, 1461065005064579,36,0.4165911,-0.062249243,9.823709

2023-3-6 20:14, 1461065006797694,36,0.40462008,-0.06943185,9.854834

2023-3-6 20:14, 1461065008783848,36,0.39264908,-0.062249243,9.799767

2023-3-6 20:14, 1461065010569502,36,0.39504328,-0.06464344,9.814132

2023-3-6 20:14, 1461065011812348,36,0.39504328,-0.08619126,9.778219

2023-3-6 20:14, 1461065015962425,36,0.4189853,-0.059855044,9.775825

2023-3-6 20:14, 1461065017109925,36,0.4189853,-0.079008654,9.802161

2023-3-6 20:14, 1461065017683848,36,0.4189853,-0.06703765,9.785401

2023-3-6 20:14, 1461065022984079,36,0.4261679,-0.079008654,9.778219

2023-3-6 20:14, 1461065023093579,36,0.37828386,-0.079008654,9.778219

2023-3-6 20:14, 1461065024123194,36,0.37828386,-0.079008654,9.792584

2023-3-6 20:14, 1461065027831964,36,0.40462008,-0.08619126,9.787796

2023-3-6 20:14, 1461065027942117,36,0.36631286,-0.08140286,9.766248

2023-3-6 20:14, 1461065030091194,36,0.39743748,-0.059855044,9.783008

2023-3-6 20:14, 1461065033752117,36,0.39983168,-0.047884032,9.854834

2023-3-6 20:14, 1461065033877464,36,0.40940848,-0.055066638,9.804555

2023-3-6 20:14, 1461065035987502,37,0.39264908,-0.047884032,9.826103

2023-3-6 20:14, 1461065037977694,37,0.39983168,-0.05267244,9.735124

2023-3-6 20:14, 1461065044450964,37,0.39025488,-0.08140286,9.761459

2023-3-6 20:14, 1461065044570041,37,0.39025488,-0.08140286,9.761459

2023-3-6 20:14, 1461065044618541,37,0.39025488,-0.08140286,9.761459

2023-3-6 20:14, 1461065045848425,37,0.4141969,-0.08140286,9.816526

2023-3-6 20:14, 1461065049582656,37,0.4141969,-0.059855044,9.847651

2023-3-6 20:14, 1461065050166848,37,0.4333505,-0.07182605,9.823709

2023-3-6 20:14, 1461065051788271,37,0.39264908,-0.076614454,9.811738

2023-3-6 20:14, 1461065054122887,37,0.41180268,-0.06703765,9.761459

2023-3-6 20:14, 1461065055659925,37,0.3878607,-0.08619126,9.783008

2023-3-6 20:14, 1461065057438348,37,0.4165911,-0.076614454,9.763854

2023-3-6 20:14, 1461065064858887,37,0.40462008,-0.076614454,9.701605

2023-3-6 20:14, 1461065064972233,37,0.40462008,-0.076614454,9.701605

2023-3-6 20:14, 1461065068610617,37,0.4333505,-0.08619126,9.838074

2023-3-6 20:14, 1461065068695079,37,0.37828386,-0.076614454,9.720758

2023-3-6 20:14, 1461065068742348,37,0.3878607,-0.088585466,9.771036

2023-3-6 20:14, 1461065069709464,37,0.39983168,-0.10295067,9.79019

2023-3-6 20:14, 1461065071478541,37,0.39264908,-0.095768064,9.7447

2023-3-6 20:14, 1461065073689579,37,0.4141969,-0.093373865,9.821315

2023-3-6 20:14, 1461065075472464,37,0.4285621,-0.06943185,9.811738

2023-3-6 20:14, 1461065078277425,37,0.44532153,-0.062249243,9.885958

2023-3-6 20:14, 1461065084673425,37,0.4141969,-0.090979666,9.7447

2023-3-6 20:14, 1461065085000579,37,0.4141969,-0.079008654,9.732729

2023-3-6 20:14, 1461065087333733,37,0.4141969,-0.079008654,9.732729

2023-3-6 20:14, 1461065087452348,37,0.4141969,-0.08379706,9.826103

2023-3-6 20:14, 1461065087652425,37,0.44532153,-0.08140286,9.799767

2023-3-6 20:14, 1461065090313502,37,0.4405331,-0.06943185,9.897929

2023-3-6 20:14, 1461065094159887,37,0.4429273,-0.06464344,9.730335

2023-3-6 20:14, 1461065094282617,37,0.4381389,-0.06464344,9.8715925

2023-3-6 20:14, 1461065095872194,37,0.4357447,-0.047884032,9.771036

2023-3-6 20:14, 1461065098762041,37,0.4141969,-0.08379706,9.759066

2023-3-6 20:14, 1461065103753887,37,0.40701428,-0.055066638,9.80695

2023-3-6 20:14, 1461065103891540,37,0.40701428,-0.055066638,9.80695

2023-3-6 20:14, 1461065109161002,37,0.4237737,-0.06703765,9.804555

2023-3-6 20:14, 1461065109292540,37,0.4309563,-0.062249243,9.852439

2023-3-6 20:14, 1461065109334810,37,0.4357447,-0.079008654,9.759066

2023-3-6 20:14, 1461065110240848,37,0.4141969,-0.06943185,9.814132

2023-3-6 20:14, 1461065112224964,37,0.4405331,-0.062249243,9.768642

2023-3-6 20:14, 1461065117113233,37,0.4285621,-0.062249243,9.9099

2023-3-6 20:14, 1461065117228425,37,0.4189853,-0.062249243,9.725547

2023-3-6 20:14, 1461065119755964,37,0.4285621,-0.06703765,9.814132

2023-3-6 20:14, 1461065124829310,37,0.4237737,-0.08619126,9.862016

2023-3-6 20:14, 1461065124926464,37,0.39504328,-0.06943185,9.83568

2023-3-6 20:14, 1461065124951579,37,0.39504328,-0.06943185,9.83568

2023-3-6 20:14, 1461065126040656,37,0.4285621,-0.088585466,9.826103

2023-3-6 20:14, 1461065128901771,37,0.4213795,-0.095768064,9.850045

2023-3-6 20:14, 1461065129547040,37,0.4189853,-0.088585466,9.792584

2023-3-6 20:14, 1461065133318579,37,0.40940848,-0.08140286,9.816526

2023-3-6 20:14, 1461065134167579,37,0.39264908,-0.05746084,9.80695

2023-3-6 20:14, 1461065135485310,37,0.4357447,-0.074220255,9.802161

2023-3-6 20:14, 1461065137597771,37,0.4261679,-0.07182605,9.826103

2023-3-6 20:14, 1461065149293348,37,0.4189853,-0.074220255,9.833285

2023-3-6 20:14, 1461065149423810,37,0.4189853,-0.074220255,9.833285

2023-3-6 20:14, 1461065149471194,37,0.4285621,-0.074220255,9.833285

2023-3-6 20:14, 1461065149495310,37,0.40940848,-0.08619126,9.842862

2023-3-6 20:14, 1461065149517002,37,0.4213795,-0.09816227,9.713575

2023-3-6 20:14, 1461065151168310,37,0.4237737,-0.09816227,9.754277

2023-3-6 20:14, 1461065151910848,37,0.39983168,-0.090979666,9.83568

2023-3-6 20:14, 1461065154038810,37,0.4141969,-0.088585466,9.852439

2023-3-6 20:14, 1461065155392464,37,0.4189853,-0.062249243,9.823709

2023-3-6 20:14, 1461065157486925,37,0.40701428,-0.07182605,9.747094

2023-3-6 20:14, 1461065164827848,37,0.39983168,-0.074220255,9.859622

2023-3-6 20:14, 1461065165047540,37,0.39983168,-0.074220255,9.859622

2023-3-6 20:14, 1461065165153387,37,0.40701428,-0.047884032,9.81892

2023-3-6 20:14, 1461065167705733,37,0.4309563,-0.08140286,9.759066

2023-3-6 20:14, 1461065169978117,37,0.4333505,-0.06943185,9.876381

2023-3-6 20:14, 1461065170053271,37,0.4261679,-0.090979666,9.778219

2023-3-6 20:14, 1461065171416348,37,0.40222588,-0.095768064,9.854834

2023-3-6 20:14, 1461065173578348,37,0.39743748,-0.074220255,9.730335

2023-3-6 20:14, 1461065175463887,37,0.4237737,-0.06943185,9.86441

2023-3-6 20:14, 1461065179120233,37,0.39264908,-0.088585466,9.850045

2023-3-6 20:14, 1461065183342579,37,0.39743748,-0.08379706,9.735124

2023-3-6 20:14, 1461065183454925,37,0.4165911,-0.088585466,9.756671

2023-3-6 20:14, 1461065184461194,37,0.4165911,-0.088585466,9.756671

2023-3-6 20:14, 1461065190131271,37,0.39983168,-0.076614454,9.840468

2023-3-6 20:14, 1461065190252540,37,0.39025488,-0.088585466,9.83568

2023-3-6 20:14, 1461065190284810,37,0.4237737,-0.050278235,9.826103

2023-3-6 20:14, 1461065192107425,37,0.4165911,-0.079008654,9.727941

2023-3-6 20:14, 1461065193425848,37,0.39504328,-0.076614454,9.857227

2023-3-6 20:14, 1461065195874425,37,0.4213795,-0.088585466,9.747094

2023-3-6 20:14, 1461065197686848,37,0.4189853,-0.055066638,9.847651

2023-3-6 20:14, 1461065204273733,37,0.40462008,-0.074220255,9.850045

2023-3-6 20:14, 1461065204371617,37,0.40462008,-0.074220255,9.850045

2023-3-6 20:14, 1461065205869848,37,0.4309563,-0.06943185,9.727941

2023-3-6 20:14, 1461065208992694,37,0.4141969,-0.079008654,9.811738

2023-3-6 20:14, 1461065209157733,37,0.39504328,-0.07182605,9.773431

2023-3-6 20:14, 1461065210260425,37,0.4309563,-0.062249243,9.847651

2023-3-6 20:14, 1461065211824810,37,0.40462008,-0.074220255,9.847651

2023-3-6 20:14, 1461065216126925,37,0.40701428,-0.095768064,9.823709

2023-3-6 20:14, 1461065216512810,37,0.39504328,-0.08379706,9.787796

2023-3-6 20:14, 1461065218454233,37,0.40940848,-0.093373865,9.727941

2023-3-6 20:14, 1461065223710194,37,0.4237737,-0.06703765,9.850045

2023-3-6 20:14, 1461065223818348,37,0.4237737,-0.06703765,9.850045

2023-3-6 20:14, 1461065223979887,37,0.4237737,-0.06703765,9.850045

2023-3-6 20:14, 1461065225508810,37,0.40940848,-0.06703765,9.747094

2023-3-6 20:14, 1461065228333194,37,0.4213795,-0.06703765,9.838074

2023-3-6 20:14, 1461065229766079,37,0.4261679,-0.07182605,9.751883

2023-3-6 20:14, 1461065232755810,37,0.4237737,-0.06703765,9.833285

2023-3-6 20:14, 1461065234765694,37,0.38307226,-0.05267244,9.826103

2023-3-6 20:14, 1461065236127233,37,0.4141969,-0.062249243,9.809343

2023-3-6 20:14, 1461065238804271,37,0.4261679,-0.059855044,9.747094

2023-3-6 20:14, 1461065244615002,37,0.4165911,-0.05746084,9.775825

2023-3-6 20:14, 1461065244729002,37,0.4165911,-0.05746084,9.775825

2023-3-6 20:14, 1461065244756117,37,0.4261679,-0.074220255,9.828497

2023-3-6 20:14, 1461065249887579,37,0.4189853,-0.076614454,9.823709

2023-3-6 20:14, 1461065250852540,37,0.37349546,-0.06464344,9.811738

2023-3-6 20:14, 1461065252172810,37,0.3854665,-0.074220255,9.778219

2023-3-6 20:14, 1461065252275117,37,0.40462008,-0.05267244,9.828497

2023-3-6 20:14, 1461065254925963,37,0.41180268,-0.06703765,9.840468

2023-3-6 20:14, 1461065255717040,37,0.39025488,-0.06703765,9.852439

2023-3-6 20:14, 1461065258662656,37,0.39264908,-0.07182605,9.730335

2023-3-6 20:14, 1461065266046810,37,0.40940848,-0.076614454,9.751883

2023-3-6 20:14, 1461065266255233,37,0.40940848,-0.076614454,9.751883

2023-3-6 20:14, 1461065268553656,37,0.39983168,-0.08379706,9.778219

2023-3-6 20:14, 1461065268719848,37,0.39504328,-0.06703765,9.814132

2023-3-6 20:14, 1461065268772963,37,0.39983168,-0.079008654,9.727941

2023-3-6 20:14, 1461065272249271,37,0.40701428,-0.093373865,9.850045

2023-3-6 20:14, 1461065272553579,37,0.4141969,-0.08379706,9.732729

2023-3-6 20:14, 1461065274066194,37,0.4309563,-0.076614454,9.862016

2023-3-6 20:14, 1461065275708963,37,0.40940848,-0.055066638,9.735124

2023-3-6 20:14, 1461065279820079,37,0.4357447,-0.08140286,9.828497

2023-3-6 20:14, 1461065285401040,37,0.39983168,-0.093373865,9.821315

2023-3-6 20:14, 1461065285586887,37,0.39983168,-0.08140286,9.797373

2023-3-6 20:14, 1461065290031540,37,0.39983168,-0.08140286,9.797373

2023-3-6 20:14, 1461065290219040,37,0.40940848,-0.088585466,9.854834

2023-3-6 20:14, 1461065290279579,37,0.39264908,-0.08140286,9.816526

2023-3-6 20:14, 1461065290340694,37,0.4165911,-0.05746084,9.830892

2023-3-6 20:14, 1461065291803848,37,0.40701428,-0.076614454,9.71597

2023-3-6 20:14, 1461065297349387,37,0.40222588,-0.095768064,9.852439

2023-3-6 20:14, 1461065297888733,37,0.40462008,-0.10055647,9.773431

2023-3-6 20:14, 1461065299287425,37,0.41180268,-0.08379706,9.859622

2023-3-6 20:14, 1461065308771810,37,0.38307226,-0.074220255,9.883564

2023-3-6 20:14, 1461065308944002,37,0.38307226,-0.074220255,9.883564

2023-3-6 20:14, 1461065309003040,37,0.37828386,-0.08379706,9.80695

2023-3-6 20:14, 1461065309081617,37,0.39504328,-0.088585466,9.828497

2023-3-6 20:14, 1461065309119656,37,0.39743748,-0.08379706,9.730335

2023-3-6 20:14, 1461065310319617,37,0.4237737,-0.08140286,9.852439

2023-3-6 20:14, 1461065312316771,37,0.4165911,-0.06703765,9.799767

2023-3-6 20:14, 1461065314115117,37,0.4309563,-0.06703765,9.852439

2023-3-6 20:14, 1461065316451656,37,0.39743748,-0.055066638,9.735124

2023-3-6 20:14, 1461065318436387,37,0.4261679,-0.062249243,9.845257

2023-3-6 20:14, 1461065322836771,37,0.4141969,-0.07182605,9.8715925

2023-3-6 20:14, 1461065322904733,37,0.40222588,-0.06943185,9.747094

2023-3-6 20:14, 1461065323717079,37,0.40222588,-0.06943185,9.747094

2023-3-6 20:14, 1461065329419886,37,0.4213795,-0.06464344,9.883564

2023-3-6 20:14, 1461065329531194,37,0.41180268,-0.062249243,9.792584

2023-3-6 20:14, 1461065330228040,37,0.4237737,-0.074220255,9.804555

2023-3-6 20:14, 1461065331409925,37,0.37110126,-0.074220255,9.723152

2023-3-6 20:14, 1461065335905386,37,0.40462008,-0.07182605,9.821315

2023-3-6 20:14, 1461065336066617,37,0.38067806,-0.074220255,9.754277

2023-3-6 20:14, 1461065337464348,37,0.4213795,-0.06943185,9.857227

2023-3-6 20:14, 1461065342924579,37,0.3854665,-0.08379706,9.759066

2023-3-6 20:14, 1461065343341733,37,0.3854665,-0.08379706,9.759066

2023-3-6 20:14, 1461065349169886,37,0.37349546,-0.09816227,9.838074

2023-3-6 20:14, 1461065349432194,37,0.4189853,-0.06943185,9.833285

2023-3-6 20:14, 1461065354663656,37,0.39025488,-0.076614454,9.81892

2023-3-6 20:14, 1461065354905925,37,0.4381389,-0.05746084,9.828497

2023-3-6 20:14, 1461065354961810,37,0.40462008,-0.088585466,9.86441

2023-3-6 20:14, 1461065355020617,37,0.4189853,-0.079008654,9.7447

2023-3-6 20:14, 1461065355481463,37,0.40222588,-0.090979666,9.842862

2023-3-6 20:14, 1461065358200348,37,0.4309563,-0.074220255,9.797373

2023-3-6 20:14, 1461065362832425,37,0.4189853,-0.074220255,9.854834

2023-3-6 20:14, 1461065362934156,37,0.4189853,-0.074220255,9.854834

2023-3-6 20:14, 1461065364610656,37,0.38307226,-0.076614454,9.759066

2023-3-6 20:14, 1461065366094463,37,0.4189853,-0.076614454,9.850045

2023-3-6 20:14, 1461065368617233,37,0.37349546,-0.076614454,9.706393

2023-3-6 20:14, 1461065370227425,37,0.4141969,-0.08379706,9.81892

2023-3-6 20:14, 1461065372217925,37,0.40462008,-0.062249243,9.823709

2023-3-6 20:14, 1461065373322463,37,0.4213795,-0.062249243,9.828497

2023-3-6 20:14, 1461065375351579,37,0.39743748,-0.059855044,9.802161

2023-3-6 20:14, 1461065378290848,37,0.4189853,-0.06943185,9.840468

2023-3-6 20:14, 1461065384113886,37,0.38307226,-0.059855044,9.792584

2023-3-6 20:14, 1461065384299579,37,0.38307226,-0.059855044,9.792584

2023-3-6 20:14, 1461065385872810,37,0.38307226,-0.059855044,9.792584

2023-3-6 20:14, 1461065386028925,37,0.40701428,-0.074220255,9.787796

2023-3-6 20:14, 1461065388798310,37,0.4333505,-0.074220255,9.80695

2023-3-6 20:14, 1461065389619194,37,0.4237737,-0.079008654,9.80695

2023-3-6 20:14, 1461065391380463,37,0.4141969,-0.076614454,9.799767

2023-3-6 20:14, 1461065394277771,37,0.40701428,-0.06943185,9.797373

2023-3-6 20:14, 1461065396487963,37,0.4141969,-0.08140286,9.787796

2023-3-6 20:14, 1461065398458233,37,0.4213795,-0.06943185,9.811738

2023-3-6 20:14, 1461065403735656,37,0.39983168,-0.079008654,9.802161

2023-3-6 20:14, 1461065403812579,37,0.39983168,-0.079008654,9.802161

2023-3-6 20:14, 1461065403841579,37,0.41180268,-0.076614454,9.802161

2023-3-6 20:14, 1461065408972233,37,0.4165911,-0.06943185,9.816526

2023-3-6 20:14, 1461065409082386,37,0.40462008,-0.06703765,9.802161

2023-3-6 20:14, 1461065410311848,37,0.39504328,-0.076614454,9.780613

2023-3-6 20:14, 1461065412796079,37,0.40701428,-0.07182605,9.780613

2023-3-6 20:14, 1461065415683117,37,0.40701428,-0.062249243,9.773431

2023-3-6 20:14, 1461065419079540,37,0.4165911,-0.06943185,9.809343

2023-3-6 20:14, 1461065419265040,37,0.40701428,-0.079008654,9.794978

2023-3-6 20:14, 1461065423640579,37,0.39264908,-0.079008654,9.802161

2023-3-6 20:14, 1461065424293579,37,0.40462008,-0.079008654,9.802161

2023-3-6 20:14, 1461065424370963,37,0.40462008,-0.079008654,9.802161

2023-3-6 20:14, 1461065425710194,37,0.39743748,-0.06943185,9.80695

2023-3-6 20:14, 1461065427732617,37,0.39983168,-0.07182605,9.80695

2023-3-6 20:14, 1461065431212771,37,0.40701428,-0.079008654,9.794978

2023-3-6 20:14, 1461065432781540,37,0.4189853,-0.06943185,9.80695

2023-3-6 20:14, 1461065433755579,37,0.4213795,-0.06703765,9.787796

2023-3-6 20:14, 1461065435424733,37,0.4189853,-0.076614454,9.79019

2023-3-6 20:14, 1461065437481463,37,0.39983168,-0.074220255,9.811738

2023-3-6 20:14, 1461065443344617,37,0.40701428,-0.088585466,9.787796

2023-3-6 20:14, 1461065443448194,37,0.40701428,-0.088585466,9.787796

2023-3-6 20:14, 1461065443489079,37,0.39504328,-0.093373865,9.794978

2023-3-6 20:14, 1461065446848925,37,0.38067806,-0.093373865,9.80695

2023-3-6 20:14, 1461065452411425,37,0.40222588,-0.08140286,9.797373

2023-3-6 20:14, 1461065452559540,37,0.4237737,-0.090979666,9.792584

2023-3-6 20:14, 1461065452611309,37,0.4213795,-0.08140286,9.809343

2023-3-6 20:14, 1461065454851733,37,0.40462008,-0.07182605,9.771036

2023-3-6 20:14, 1461065455539963,37,0.39504328,-0.074220255,9.802161

2023-3-6 20:14, 1461065458102233,37,0.39743748,-0.055066638,9.766248

2023-3-6 20:14, 1461065465781656,37,0.39504328,-0.059855044,9.797373

2023-3-6 20:14, 1461065465960848,37,0.39504328,-0.059855044,9.797373

2023-3-6 20:14, 1461065466010040,37,0.39264908,-0.06464344,9.756671

2023-3-6 20:14, 1461065466064194,37,0.4189853,-0.062249243,9.785401

2023-3-6 20:14, 1461065468574848,37,0.4237737,-0.07182605,9.799767

2023-3-6 20:14, 1461065470128886,37,0.4285621,-0.06943185,9.763854

2023-3-6 20:14, 1461065471556156,37,0.4357447,-0.07182605,9.787796

2023-3-6 20:14, 1461065474076694,37,0.41180268,-0.09816227,9.792584

2023-3-6 20:14, 1461065476206963,37,0.4237737,-0.06703765,9.766248

2023-3-6 20:14, 1461065477528694,37,0.4189853,-0.088585466,9.814132

2023-3-6 20:14, 1461065484148502,37,0.3854665,-0.08379706,9.821315

2023-3-6 20:14, 1461065484290117,37,0.3854665,-0.08379706,9.821315

2023-3-6 20:14, 1461065484346656,37,0.3854665,-0.08379706,9.821315

2023-3-6 20:14, 1461065486693694,37,0.39504328,-0.045489833,9.792584

2023-3-6 20:14, 1461065488947271,37,0.39504328,-0.1316811,9.850045

2023-3-6 20:14, 1461065490388117,37,0.40940848,-0.06943185,9.8955345

2023-3-6 20:14, 1461065492591271,37,0.4165911,-0.05267244,9.775825

2023-3-6 20:14, 1461065493926233,37,0.39983168,-0.08379706,9.854834

2023-3-6 20:14, 1461065497087771,37,0.4333505,-0.019153614,9.881169

2023-3-6 20:14, 1461065498109502,37,0.4141969,-0.06703765,9.749489

2023-3-6 20:14, 1461065504751040,37,0.40222588,-0.08619126,9.809343

2023-3-6 20:14, 1461065504864463,37,0.40222588,-0.08619126,9.809343

2023-3-6 20:14, 1461065504894463,37,0.39983168,-0.074220255,9.732729

2023-3-6 20:14, 1461065506312271,37,0.40222588,-0.08379706,9.751883

2023-3-6 20:14, 1461065508237733,37,0.4309563,-0.06464344,9.842862

2023-3-6 20:14, 1461065510112386,37,0.4189853,-0.062249243,9.749489

2023-3-6 20:14, 1461065512782656,37,0.39983168,-0.088585466,9.785401

2023-3-6 20:14, 1461065515314156,37,0.39264908,-0.074220255,9.838074

2023-3-6 20:14, 1461065516772271,37,0.39264908,-0.047884032,9.737517

2023-3-6 20:14, 1461065519007309,37,0.40222588,-0.074220255,9.773431

2023-3-6 20:14, 1461065525533309,37,0.4165911,-0.055066638,9.761459

2023-3-6 20:14, 1461065525628848,37,0.4165911,-0.08140286,9.783008

2023-3-6 20:14, 1461065525655079,37,0.4165911,-0.08140286,9.783008

2023-3-6 20:14, 1461065531244579,37,0.4285621,-0.055066638,9.811738

2023-3-6 20:14, 1461065531424656,37,0.39025488,-0.05746084,9.754277

2023-3-6 20:14, 1461065531488656,37,0.39504328,-0.08619126,9.780613

2023-3-6 20:14, 1461065531558040,37,0.4189853,-0.05746084,9.802161

2023-3-6 20:14, 1461065534693194,37,0.39025488,-0.076614454,9.730335

2023-3-6 20:14, 1461065536184463,37,0.39743748,-0.088585466,9.792584

2023-3-6 20:14, 1461065537571579,37,0.4309563,-0.047884032,9.830892

2023-3-6 20:14, 1461065543321540,37,0.39025488,-0.07182605,9.885958

2023-3-6 20:14, 1461065543470540,37,0.39025488,-0.07182605,9.885958

2023-3-6 20:14, 1461065543557925,37,0.4189853,-0.05746084,9.799767

2023-3-6 20:14, 1461065548301386,37,0.40940848,-0.076614454,9.71597

2023-3-6 20:14, 1461065548484117,37,0.4189853,-0.08140286,9.792584

2023-3-6 20:14, 1461065550583271,37,0.4213795,-0.050278235,9.816526

2023-3-6 20:14, 1461065552721848,37,0.39025488,-0.06464344,9.711182

2023-3-6 20:14, 1461065554047617,37,0.4213795,-0.076614454,9.797373

2023-3-6 20:14, 1461065555938079,37,0.39983168,-0.08140286,9.878776

2023-3-6 20:14, 1461065558180194,37,0.40222588,-0.059855044,9.727941

2023-3-6 20:14, 1461065563593809,37,0.40701428,-0.055066638,9.838074

2023-3-6 20:14, 1461065563699694,37,0.40701428,-0.055066638,9.838074

2023-3-6 20:14, 1461065563806194,37,0.38307226,-0.074220255,9.739912

2023-3-6 20:14, 1461065567789579,37,0.4189853,-0.07182605,9.780613

2023-3-6 20:14, 1461065567914156,37,0.37588966,-0.090979666,9.866804

2023-3-6 20:14, 1461065569921348,37,0.39264908,-0.06703765,9.754277

2023-3-6 20:14, 1461065571935502,37,0.4189853,-0.06464344,9.783008

2023-3-6 20:14, 1461065574054348,37,0.39264908,-0.076614454,9.838074

2023-3-6 20:14, 1461065575982732,37,0.4141969,-0.06703765,9.761459

2023-3-6 20:14, 1461065578492079,37,0.4309563,-0.04070143,9.79019

2023-3-6 20:14, 1461065584209617,37,0.37110126,-0.08140286,9.751883

2023-3-6 20:14, 1461065584399425,37,0.37110126,-0.08140286,9.751883

2023-3-6 20:14, 1461065584465002,37,0.41180268,-0.08140286,9.751883

2023-3-6 20:14, 1461065588660732,37,0.40222588,-0.079008654,9.780613

2023-3-6 20:14, 1461065588785232,37,0.4309563,-0.074220255,9.775825

2023-3-6 20:14, 1461065589875079,37,0.39743748,-0.06943185,9.763854

2023-3-6 20:14, 1461065591942425,37,0.4165911,-0.062249243,9.761459

2023-3-6 20:14, 1461065593802194,37,0.4261679,-0.08379706,9.804555

2023-3-6 20:14, 1461065596189809,37,0.3878607,-0.088585466,9.766248

2023-3-6 20:14, 1461065598747463,37,0.4237737,-0.055066638,9.747094

2023-3-6 20:14, 1461065603630963,37,0.41180268,-0.047884032,9.79019

2023-3-6 20:14, 1461065603816809,37,0.41180268,-0.047884032,9.79019

2023-3-6 20:14, 1461065603900848,37,0.4237737,-0.04309563,9.794978

2023-3-6 20:14, 1461065608850425,37,0.4189853,-0.08619126,9.81892

2023-3-6 20:14, 1461065608958463,37,0.4237737,-0.093373865,9.708787

2023-3-6 20:14, 1461065610031156,37,0.4285621,-0.079008654,9.830892

2023-3-6 20:14, 1461065612639694,37,0.40222588,-0.08379706,9.857227

