2023-3-6 20:15, 1461137174439604,49,0.4165911,-0.08140286,9.799767

2023-3-6 20:15, 1461137181331643,49,0.4141969,-0.06943185,9.811738

2023-3-6 20:15, 1461137182112258,49,0.4141969,-0.06943185,9.811738

2023-3-6 20:15, 1461137182250143,49,0.4141969,-0.074220255,9.80695

2023-3-6 20:15, 1461137182290258,49,0.4189853,-0.08379706,9.804555

2023-3-6 20:15, 1461137183892489,49,0.4141969,-0.079008654,9.792584

2023-3-6 20:15, 1461137186184835,49,0.4213795,-0.088585466,9.787796

2023-3-6 20:15, 1461137187698527,49,0.4141969,-0.088585466,9.797373

2023-3-6 20:15, 1461137190096297,49,0.39743748,-0.08140286,9.804555

2023-3-6 20:15, 1461137191348989,49,0.39983168,-0.079008654,9.802161

2023-3-6 20:15, 1461137193347643,49,0.39743748,-0.076614454,9.797373

2023-3-6 20:15, 1461137198760066,49,0.40940848,-0.06703765,9.794978

2023-3-6 20:15, 1461137198807797,49,0.40940848,-0.06703765,9.794978

2023-3-6 20:15, 1461137199278220,49,0.4141969,-0.06943185,9.794978

2023-3-6 20:15, 1461137201929950,49,0.4213795,-0.074220255,9.787796

2023-3-6 20:15, 1461137203615874,49,0.4141969,-0.074220255,9.799767

2023-3-6 20:15, 1461137205829412,49,0.40462008,-0.07182605,9.794978

2023-3-6 20:15, 1461137207699489,49,0.40222588,-0.074220255,9.802161

2023-3-6 20:15, 1461137209285566,49,0.39504328,-0.07182605,9.799767

2023-3-6 20:15, 1461137212156874,49,0.40222588,-0.076614454,9.811738

2023-3-6 20:15, 1461137214062027,49,0.39025488,-0.07182605,9.809343

2023-3-6 20:15, 1461137219653758,49,0.40940848,-0.06943185,9.802161

2023-3-6 20:15, 1461137219700374,49,0.40940848,-0.06943185,9.802161

2023-3-6 20:15, 1461137219731835,49,0.40940848,-0.06943185,9.802161

2023-3-6 20:15, 1461137221889720,49,0.39983168,-0.076614454,9.799767

2023-3-6 20:15, 1461137223864412,49,0.39264908,-0.055066638,9.802161

2023-3-6 20:15, 1461137225855066,49,0.40462008,-0.06464344,9.794978

2023-3-6 20:15, 1461137227711912,49,0.4165911,-0.06464344,9.797373

2023-3-6 20:15, 1461137229828143,49,0.40701428,-0.08140286,9.787796

2023-3-6 20:15, 1461137233977374,49,0.40222588,-0.079008654,9.797373

2023-3-6 20:15, 1461137234124258,49,0.39743748,-0.08140286,9.809343

2023-3-6 20:15, 1461137240131450,49,0.4213795,-0.079008654,9.785401

2023-3-6 20:15, 1461137240284797,49,0.4213795,-0.079008654,9.785401

2023-3-6 20:15, 1461137240322681,49,0.4165911,-0.079008654,9.787796

2023-3-6 20:15, 1461137242502720,49,0.39743748,-0.076614454,9.785401

2023-3-6 20:15, 1461137243193912,49,0.39504328,-0.076614454,9.787796

2023-3-6 20:15, 1461137247453989,49,0.4165911,-0.076614454,9.792584

2023-3-6 20:15, 1461137247656066,49,0.4165911,-0.090979666,9.797373

2023-3-6 20:15, 1461137250122874,49,0.4141969,-0.095768064,9.79019

2023-3-6 20:15, 1461137251530066,49,0.4213795,-0.079008654,9.780613

2023-3-6 20:15, 1461137253337374,49,0.4165911,-0.06703765,9.792584

2023-3-6 20:15, 1461137258577220,49,0.39743748,-0.095768064,9.804555

2023-3-6 20:15, 1461137258647374,49,0.40222588,-0.095768064,9.802161

2023-3-6 20:15, 1461137259301297,49,0.40222588,-0.095768064,9.802161

2023-3-6 20:15, 1461137261688604,49,0.40940848,-0.093373865,9.802161

2023-3-6 20:15, 1461137264349104,49,0.41180268,-0.07182605,9.802161

2023-3-6 20:15, 1461137265926335,49,0.4141969,-0.074220255,9.804555

2023-3-6 20:15, 1461137267745220,49,0.4309563,-0.06943185,9.811738

2023-3-6 20:15, 1461137269513220,49,0.4285621,-0.062249243,9.814132

2023-3-6 20:15, 1461137271475758,49,0.40940848,-0.059855044,9.81892

2023-3-6 20:15, 1461137273262989,49,0.4189853,-0.07182605,9.809343

2023-3-6 20:15, 1461137278958566,49,0.39743748,-0.06464344,9.785401

2023-3-6 20:15, 1461137279055297,49,0.39743748,-0.06464344,9.785401

2023-3-6 20:15, 1461137279881066,49,0.40462008,-0.05746084,9.792584

2023-3-6 20:15, 1461137282060220,49,0.4165911,-0.059855044,9.799767

2023-3-6 20:15, 1461137284167373,49,0.41180268,-0.074220255,9.797373

2023-3-6 20:15, 1461137285783720,49,0.41180268,-0.07182605,9.79019

2023-3-6 20:15, 1461137287568181,49,0.40940848,-0.076614454,9.797373

2023-3-6 20:15, 1461137289692873,49,0.40222588,-0.076614454,9.799767

2023-3-6 20:15, 1461137291269681,49,0.40701428,-0.07182605,9.792584

2023-3-6 20:15, 1461137295231258,49,0.40701428,-0.07182605,9.787796

2023-3-6 20:15, 1461137299199181,49,0.39264908,-0.088585466,9.799767

2023-3-6 20:15, 1461137299304681,49,0.39264908,-0.088585466,9.799767

2023-3-6 20:15, 1461137299362066,49,0.39504328,-0.08140286,9.797373

2023-3-6 20:15, 1461137301761027,49,0.4141969,-0.055066638,9.811738

2023-3-6 20:15, 1461137303165450,49,0.4165911,-0.062249243,9.809343

2023-3-6 20:15, 1461137305177604,49,0.41180268,-0.06943185,9.785401

2023-3-6 20:15, 1461137307473066,49,0.4165911,-0.076614454,9.783008

2023-3-6 20:15, 1461137309967220,49,0.4165911,-0.07182605,9.780613

2023-3-6 20:15, 1461137311865104,49,0.4141969,-0.06943185,9.799767

2023-3-6 20:15, 1461137314776027,49,0.4141969,-0.06464344,9.79019

2023-3-6 20:15, 1461137319478104,49,0.4141969,-0.06703765,9.804555

2023-3-6 20:15, 1461137319647143,49,0.4141969,-0.06703765,9.804555

2023-3-6 20:15, 1461137319683758,49,0.41180268,-0.07182605,9.794978

2023-3-6 20:15, 1461137321657335,49,0.41180268,-0.074220255,9.785401

2023-3-6 20:15, 1461137323506873,49,0.4165911,-0.08140286,9.79019

2023-3-6 20:15, 1461137325238566,49,0.40940848,-0.08619126,9.802161

2023-3-6 20:15, 1461137327649297,49,0.4189853,-0.06703765,9.797373

2023-3-6 20:15, 1461137329729566,49,0.4141969,-0.05746084,9.775825

2023-3-6 20:15, 1461137332445643,49,0.40462008,-0.059855044,9.783008

2023-3-6 20:15, 1461137333624912,49,0.39025488,-0.074220255,9.787796

2023-3-6 20:15, 1461137339768835,49,0.39264908,-0.074220255,9.794978

2023-3-6 20:15, 1461137339843989,49,0.39264908,-0.074220255,9.794978

2023-3-6 20:15, 1461137339878373,49,0.39264908,-0.074220255,9.785401

2023-3-6 20:15, 1461137341707297,49,0.40940848,-0.074220255,9.783008

2023-3-6 20:15, 1461137343219412,49,0.4141969,-0.06464344,9.785401

2023-3-6 20:15, 1461137346013258,49,0.40940848,-0.062249243,9.797373

2023-3-6 20:15, 1461137349062604,49,0.40701428,-0.06943185,9.797373

2023-3-6 20:15, 1461137350396489,49,0.40462008,-0.076614454,9.804555

2023-3-6 20:15, 1461137351779797,49,0.41180268,-0.095768064,9.809343

2023-3-6 20:15, 1461137353893412,49,0.40222588,-0.090979666,9.80695

2023-3-6 20:15, 1461137359549527,49,0.40222588,-0.090979666,9.799767

2023-3-6 20:15, 1461137359609258,49,0.40222588,-0.08140286,9.799767

2023-3-6 20:15, 1461137359641950,49,0.40222588,-0.08140286,9.799767

2023-3-6 20:15, 1461137365706258,49,0.40222588,-0.06943185,9.783008

2023-3-6 20:15, 1461137365869758,49,0.40940848,-0.076614454,9.797373

2023-3-6 20:15, 1461137367693758,49,0.4141969,-0.062249243,9.797373

2023-3-6 20:15, 1461137367871527,49,0.4141969,-0.05746084,9.785401

2023-3-6 20:15, 1461137370160066,49,0.40701428,-0.05746084,9.792584

2023-3-6 20:15, 1461137372188681,49,0.40462008,-0.05746084,9.799767

2023-3-6 20:15, 1461137374789989,49,0.40222588,-0.06464344,9.797373

2023-3-6 20:15, 1461137379251989,49,0.40462008,-0.074220255,9.804555

2023-3-6 20:15, 1461137379324181,49,0.40462008,-0.074220255,9.804555

2023-3-6 20:15, 1461137379524143,49,0.40222588,-0.07182605,9.792584

2023-3-6 20:15, 1461137383761258,49,0.40462008,-0.074220255,9.787796

2023-3-6 20:15, 1461137383919720,49,0.41180268,-0.08140286,9.787796

2023-3-6 20:15, 1461137386731335,49,0.40940848,-0.10295067,9.79019

2023-3-6 20:15, 1461137387785681,49,0.39983168,-0.095768064,9.799767

2023-3-6 20:15, 1461137389840143,49,0.4141969,-0.090979666,9.792584

2023-3-6 20:15, 1461137391457796,49,0.4141969,-0.08140286,9.794978

2023-3-6 20:15, 1461137394292373,49,0.41180268,-0.079008654,9.804555

2023-3-6 20:15, 1461137400135220,49,0.4237737,-0.088585466,9.775825

2023-3-6 20:15, 1461137400299220,49,0.4165911,-0.10055647,9.816526

2023-3-6 20:15, 1461137400341604,49,0.4165911,-0.10055647,9.816526

2023-3-6 20:15, 1461137401945643,49,0.41180268,-0.079008654,9.7447

2023-3-6 20:15, 1461137403599643,49,0.41180268,-0.079008654,9.79019

2023-3-6 20:15, 1461137406035104,49,0.40222588,-0.10055647,9.771036

2023-3-6 20:15, 1461137407301989,49,0.3878607,-0.079008654,9.828497

2023-3-6 20:15, 1461137409774912,49,0.40222588,-0.10055647,9.845257

2023-3-6 20:15, 1461137411846527,49,0.3878607,-0.05267244,9.737517

2023-3-6 20:15, 1461137414829373,49,0.40222588,-0.12210429,9.840468

2023-3-6 20:15, 1461137419611066,49,0.4189853,-0.12210429,9.749489

2023-3-6 20:15, 1461137419729720,49,0.4189853,-0.12210429,9.749489

2023-3-6 20:15, 1461137419765720,49,0.41180268,-0.12928689,9.847651

2023-3-6 20:15, 1461137421685720,49,0.41180268,-0.05746084,9.826103

2023-3-6 20:15, 1461137423370143,49,0.4285621,-0.10295067,9.730335

2023-3-6 20:15, 1461137426300566,49,0.4165911,-0.12449849,9.828497

2023-3-6 20:15, 1461137427727450,49,0.4213795,-0.02873042,9.842862

2023-3-6 20:15, 1461137429741181,49,0.4165911,-0.10055647,9.718364

2023-3-6 20:15, 1461137432091220,49,0.4213795,-0.08379706,9.845257

2023-3-6 20:15, 1461137433762066,49,0.4309563,-0.07182605,9.759066

2023-3-6 20:15, 1461137439601181,49,0.40222588,-0.038307227,9.833285

2023-3-6 20:15, 1461137439721796,49,0.40222588,-0.038307227,9.833285

2023-3-6 20:15, 1461137439746681,49,0.40462008,-0.050278235,9.759066

2023-3-6 20:15, 1461137443167335,49,0.4261679,-0.074220255,9.816526

2023-3-6 20:15, 1461137444071720,49,0.4261679,-0.045489833,9.881169

2023-3-6 20:15, 1461137446297181,49,0.4141969,-0.06703765,9.720758

2023-3-6 20:15, 1461137447924143,49,0.4237737,-0.07182605,9.809343

2023-3-6 20:15, 1461137449717258,49,0.4285621,-0.08140286,9.859622

2023-3-6 20:15, 1461137452061681,49,0.4141969,-0.09816227,9.677663

2023-3-6 20:15, 1461137453600104,49,0.4213795,-0.088585466,9.847651

2023-3-6 20:15, 1461137458624912,49,0.4165911,-0.08619126,9.703999

2023-3-6 20:15, 1461137458697873,49,0.4165911,-0.09816227,9.816526

2023-3-6 20:15, 1461137459339104,49,0.4165911,-0.09816227,9.816526

2023-3-6 20:15, 1461137461600296,49,0.40940848,-0.059855044,9.754277

2023-3-6 20:15, 1461137465010527,49,0.40940848,-0.088585466,9.79019

2023-3-6 20:15, 1461137466012720,49,0.40940848,-0.074220255,9.823709

2023-3-6 20:15, 1461137467610796,49,0.4237737,-0.06703765,9.771036

2023-3-6 20:15, 1461137469534489,49,0.40940848,-0.062249243,9.804555

2023-3-6 20:15, 1461137471392643,49,0.4213795,-0.06943185,9.905111

2023-3-6 20:15, 1461137473605335,49,0.40940848,-0.076614454,9.692028

2023-3-6 20:15, 1461137479175796,49,0.4357447,-0.059855044,9.80695

2023-3-6 20:15, 1461137479285604,49,0.4357447,-0.059855044,9.80695

2023-3-6 20:15, 1461137479335758,49,0.40701428,-0.08140286,9.677663

2023-3-6 20:15, 1461137482599758,49,0.40701428,-0.090979666,9.7447

2023-3-6 20:15, 1461137484913796,49,0.4213795,-0.062249243,9.854834

2023-3-6 20:15, 1461137485676450,49,0.4237737,-0.093373865,9.759066

2023-3-6 20:15, 1461137487518758,49,0.4381389,-0.088585466,9.826103

2023-3-6 20:15, 1461137490035066,49,0.4285621,-0.06943185,9.79019

2023-3-6 20:15, 1461137491457296,49,0.39743748,-0.08379706,9.783008

2023-3-6 20:15, 1461137493552258,49,0.40701428,-0.06943185,9.852439

2023-3-6 20:15, 1461137501227912,49,0.40940848,-0.08140286,9.878776

2023-3-6 20:15, 1461137501343835,49,0.40940848,-0.08140286,9.9099

2023-3-6 20:15, 1461137501365258,49,0.40940848,-0.08140286,9.9099

2023-3-6 20:15, 1461137501945950,49,0.4141969,-0.07182605,9.713575

2023-3-6 20:15, 1461137503386450,49,0.40701428,-0.08140286,9.768642

2023-3-6 20:15, 1461137505389604,49,0.39743748,-0.07182605,9.809343

2023-3-6 20:15, 1461137507787835,49,0.40222588,-0.08140286,9.754277

2023-3-6 20:15, 1461137509845950,49,0.40462008,-0.059855044,9.873987

2023-3-6 20:15, 1461137512118335,49,0.40462008,-0.059855044,9.785401

2023-3-6 20:15, 1461137515324873,49,0.4165911,-0.09816227,9.735124

2023-3-6 20:15, 1461137519218527,49,0.4189853,-0.08140286,9.778219

2023-3-6 20:15, 1461137519352719,49,0.4189853,-0.08140286,9.778219

2023-3-6 20:15, 1461137519387489,49,0.4165911,-0.06703765,9.842862

2023-3-6 20:15, 1461137521429681,49,0.4141969,-0.074220255,9.924265

2023-3-6 20:15, 1461137523418143,49,0.40462008,-0.08619126,9.675268

2023-3-6 20:15, 1461137525301950,49,0.41180268,-0.093373865,9.749489

2023-3-6 20:15, 1461137527554219,49,0.39983168,-0.076614454,9.804555

2023-3-6 20:15, 1461137530977258,49,0.39743748,-0.107739076,9.756671

2023-3-6 20:15, 1461137531454566,49,0.40462008,-0.093373865,9.833285

2023-3-6 20:15, 1461137533645335,49,0.40222588,-0.079008654,9.809343

2023-3-6 20:15, 1461137539074604,49,0.40462008,-0.07182605,9.842862

2023-3-6 20:15, 1461137539152373,49,0.40462008,-0.07182605,9.842862

2023-3-6 20:15, 1461137539218219,49,0.40701428,-0.055066638,9.787796

2023-3-6 20:15, 1461137541417066,49,0.39025488,-0.076614454,9.804555

2023-3-6 20:15, 1461137543219450,49,0.39983168,-0.062249243,9.866804

2023-3-6 20:15, 1461137545604989,49,0.39743748,-0.076614454,9.708787

2023-3-6 20:15, 1461137548266489,49,0.40462008,-0.076614454,9.850045

2023-3-6 20:15, 1461137549913104,49,0.4141969,-0.062249243,9.857227

2023-3-6 20:15, 1461137551671258,49,0.40462008,-0.088585466,9.713575

2023-3-6 20:15, 1461137553845643,49,0.40701428,-0.10295067,9.802161

2023-3-6 20:15, 1461137558737950,49,0.41180268,-0.076614454,9.854834

2023-3-6 20:15, 1461137558818643,49,0.41180268,-0.076614454,9.854834

2023-3-6 20:15, 1461137559248719,49,0.41180268,-0.076614454,9.854834

2023-3-6 20:15, 1461137561877373,49,0.41180268,-0.055066638,9.783008

2023-3-6 20:15, 1461137564346219,49,0.40701428,-0.110133275,9.802161

2023-3-6 20:15, 1461137565952450,49,0.4213795,-0.08619126,9.876381

2023-3-6 20:15, 1461137567632066,49,0.4165911,-0.08140286,9.749489

2023-3-6 20:15, 1461137569685181,49,0.38067806,-0.093373865,9.8715925

2023-3-6 20:15, 1461137571359643,49,0.39743748,-0.074220255,9.924265

2023-3-6 20:15, 1461137573592796,49,0.4165911,-0.095768064,9.668086

2023-3-6 20:15, 1461137581103796,49,0.39983168,-0.076614454,9.742306

2023-3-6 20:15, 1461137581229296,49,0.39983168,-0.076614454,9.742306

2023-3-6 20:15, 1461137581257527,49,0.40462008,-0.08379706,9.742306

2023-3-6 20:15, 1461137581772258,49,0.41180268,-0.055066638,9.857227

2023-3-6 20:15, 1461137584274566,49,0.4261679,-0.062249243,9.79019

2023-3-6 20:15, 1461137586126989,49,0.39504328,-0.076614454,9.759066

2023-3-6 20:15, 1461137587637604,49,0.4213795,-0.06464344,9.814132

2023-3-6 20:15, 1461137590303912,49,0.39264908,-0.06703765,9.763854

2023-3-6 20:15, 1461137591597296,49,0.3854665,-0.074220255,9.862016

2023-3-6 20:15, 1461137593662604,49,0.40462008,-0.05746084,9.8955345

2023-3-6 20:15, 1461137599669373,49,0.39504328,-0.074220255,9.811738

2023-3-6 20:15, 1461137599821835,49,0.39504328,-0.074220255,9.811738

2023-3-6 20:15, 1461137599869373,49,0.39504328,-0.074220255,9.811738

2023-3-6 20:15, 1461137602589950,49,0.40701428,-0.06703765,9.735124

2023-3-6 20:15, 1461137603522104,49,0.4213795,-0.06703765,9.828497

2023-3-6 20:15, 1461137606670296,49,0.4261679,-0.06703765,9.81892

2023-3-6 20:15, 1461137607654219,49,0.4165911,-0.07182605,9.761459

2023-3-6 20:15, 1461137609764835,49,0.40701428,-0.06703765,9.897929

2023-3-6 20:15, 1461137611794604,49,0.39743748,-0.076614454,9.730335

2023-3-6 20:15, 1461137615985219,49,0.39743748,-0.090979666,9.761459

2023-3-6 20:15, 1461137618982258,49,0.4213795,-0.090979666,9.794978

2023-3-6 20:15, 1461137619078027,49,0.4213795,-0.090979666,9.794978

2023-3-6 20:15, 1461137619624412,49,0.44532153,-0.090979666,9.830892

2023-3-6 20:15, 1461137621883912,49,0.44532153,-0.07182605,9.862016

2023-3-6 20:15, 1461137623874142,49,0.39743748,-0.05746084,9.737517

2023-3-6 20:15, 1461137630067604,49,0.3878607,-0.06464344,9.881169

2023-3-6 20:15, 1461137630164450,49,0.40701428,-0.047884032,9.783008

2023-3-6 20:15, 1461137632854296,49,0.40462008,-0.10055647,9.79019

2023-3-6 20:15, 1461137632908912,49,0.39983168,-0.074220255,9.888352

2023-3-6 20:15, 1461137635018142,49,0.40222588,-0.050278235,9.680057

2023-3-6 20:15, 1461137639374489,49,0.4141969,-0.04070143,9.730335

2023-3-6 20:15, 1461137639511796,49,0.4141969,-0.04070143,9.730335

2023-3-6 20:15, 1461137639549489,49,0.40940848,-0.10055647,9.754277

2023-3-6 20:15, 1461137642048489,49,0.39983168,-0.062249243,9.826103

2023-3-6 20:15, 1461137643471796,49,0.4165911,-0.02633622,9.754277

2023-3-6 20:15, 1461137646071335,49,0.40701428,-0.12689269,9.809343

2023-3-6 20:15, 1461137648280489,49,0.40940848,-0.023942016,9.759066

2023-3-6 20:15, 1461137649950142,49,0.40940848,-0.06464344,9.771036

2023-3-6 20:15, 1461137651959566,49,0.4141969,-0.095768064,9.830892

2023-3-6 20:15, 1461137653689604,49,0.4165911,-0.019153614,9.766248

2023-3-6 20:15, 1461137659200796,49,0.4333505,-0.031124622,9.778219

2023-3-6 20:15, 1461137659356950,49,0.4333505,-0.031124622,9.778219

2023-3-6 20:15, 1461137659587796,49,0.4333505,-0.031124622,9.778219

2023-3-6 20:15, 1461137662814258,49,0.39025488,-0.10055647,9.823709

2023-3-6 20:15, 1461137665665489,49,0.4429273,-0.035913024,9.804555

2023-3-6 20:15, 1461137665745412,49,0.4237737,-0.10534488,9.869199

2023-3-6 20:15, 1461137668878142,49,0.4285621,-0.035913024,9.732729

2023-3-6 20:15, 1461137669719412,49,0.4237737,-0.11492168,9.845257

2023-3-6 20:15, 1461137671731373,49,0.4165911,-0.09816227,9.802161

2023-3-6 20:15, 1461137673974181,49,0.4429273,-0.074220255,9.751883

2023-3-6 20:15, 1461137679077181,49,0.4237737,-0.06943185,9.768642

2023-3-6 20:15, 1461137679288604,49,0.4237737,-0.06943185,9.768642

2023-3-6 20:15, 1461137679490527,49,0.4189853,-0.1412579,9.859622

2023-3-6 20:15, 1461137682020104,49,0.38067806,-0.090979666,9.840468

2023-3-6 20:15, 1461137683962450,49,0.40222588,-0.05746084,9.811738

2023-3-6 20:15, 1461137686237335,49,0.40462008,-0.076614454,9.778219

2023-3-6 20:15, 1461137687740104,49,0.39983168,-0.0047884034,9.80695

2023-3-6 20:15, 1461137689689450,49,0.4189853,-0.12210429,9.797373

2023-3-6 20:15, 1461137691766758,49,0.4357447,-0.02633622,9.756671

2023-3-6 20:15, 1461137693506681,49,0.4333505,-0.076614454,9.83568

2023-3-6 20:15, 1461137699345989,49,0.4333505,-0.095768064,9.823709

2023-3-6 20:15, 1461137699495565,49,0.4189853,-0.095768064,9.802161

2023-3-6 20:15, 1461137699521335,49,0.4189853,-0.095768064,9.802161

2023-3-6 20:15, 1461137701643604,49,0.4165911,-0.02633622,9.869199

2023-3-6 20:15, 1461137703376835,49,0.4141969,-0.088585466,9.727941

2023-3-6 20:15, 1461137705949104,49,0.4165911,-0.05746084,9.823709

2023-3-6 20:15, 1461137707756873,49,0.4237737,-0.12449849,9.79019

2023-3-6 20:15, 1461137710039565,49,0.41180268,-0.07182605,9.71597

2023-3-6 20:15, 1461137711859758,49,0.4261679,-0.11252748,9.8715925

2023-3-6 20:15, 1461137713861681,49,0.39264908,-0.05267244,9.768642

2023-3-6 20:15, 1461137719777335,49,0.39983168,-0.047884032,9.768642

2023-3-6 20:15, 1461137719943950,49,0.39983168,-0.047884032,9.768642

2023-3-6 20:15, 1461137719971450,49,0.4141969,-0.05267244,9.869199

2023-3-6 20:15, 1461137721725835,49,0.40701428,-0.10055647,9.787796

2023-3-6 20:15, 1461137723898142,49,0.40940848,-0.04070143,9.811738

2023-3-6 20:15, 1461137725573219,49,0.39983168,-0.10534488,9.766248

2023-3-6 20:15, 1461137728383527,49,0.39743748,-0.06943185,9.754277

2023-3-6 20:15, 1461137729964681,49,0.39504328,-0.10295067,9.854834

2023-3-6 20:15, 1461137732544450,49,0.39025488,-0.095768064,9.751883

2023-3-6 20:15, 1461137733882065,49,0.40701428,-0.079008654,9.8715925

2023-3-6 20:15, 1461137738951219,49,0.4141969,-0.074220255,9.86441

2023-3-6 20:15, 1461137739054565,49,0.4141969,-0.074220255,9.86441

2023-3-6 20:15, 1461137739297296,49,0.39264908,-0.08619126,9.792584

2023-3-6 20:15, 1461137741313142,49,0.39743748,-0.021547815,9.81892

2023-3-6 20:15, 1461137743301065,49,0.40462008,-0.074220255,9.830892

2023-3-6 20:15, 1461137746188912,49,0.39743748,-0.050278235,9.79019

2023-3-6 20:15, 1461137749400335,49,0.40462008,-0.093373865,9.766248

2023-3-6 20:15, 1461137749541873,49,0.40701428,-0.07182605,9.756671

2023-3-6 20:15, 1461137752234527,49,0.40940848,-0.08140286,9.857227

2023-3-6 20:15, 1461137754089835,49,0.40462008,-0.07182605,9.71597

2023-3-6 20:15, 1461137759054373,49,0.40462008,-0.047884032,9.723152

2023-3-6 20:15, 1461137759180604,49,0.40462008,-0.047884032,9.723152

2023-3-6 20:15, 1461137759575296,49,0.4237737,-0.047884032,9.816526

2023-3-6 20:15, 1461137761867335,49,0.4189853,-0.12210429,9.850045

2023-3-6 20:15, 1461137763481412,49,0.40222588,-0.038307227,9.778219

2023-3-6 20:15, 1461137766730719,49,0.40701428,-0.090979666,9.838074

2023-3-6 20:15, 1461137768295873,49,0.3878607,-0.038307227,9.783008

2023-3-6 20:15, 1461137769648296,49,0.39743748,-0.06943185,9.840468

2023-3-6 20:15, 1461137771942258,49,0.39264908,-0.090979666,9.773431

2023-3-6 20:15, 1461137773447873,49,0.40462008,-0.047884032,9.838074

2023-3-6 20:15, 1461137779977835,49,0.4189853,-0.06464344,9.859622

2023-3-6 20:15, 1461137780625527,49,0.4189853,-0.06464344,9.859622

2023-3-6 20:15, 1461137780895065,49,0.4261679,-0.11252748,9.873987

2023-3-6 20:15, 1461137782999027,49,0.4285621,-0.02873042,9.739912

2023-3-6 20:15, 1461137786333296,49,0.4333505,-0.06943185,9.866804

2023-3-6 20:15, 1461137786711758,49,0.40701428,-0.06464344,9.737517

2023-3-6 20:15, 1461137791895258,49,0.41180268,-0.023942016,9.725547

2023-3-6 20:15, 1461137792184912,49,0.40222588,-0.1340753,9.876381

2023-3-6 20:15, 1461137792243681,49,0.39983168,-0.035913024,9.732729

2023-3-6 20:15, 1461137794510142,49,0.4237737,-0.095768064,9.854834

2023-3-6 20:15, 1461137800626912,49,0.39504328,-0.095768064,9.86441

2023-3-6 20:15, 1461137800819296,49,0.39504328,-0.10055647,9.86441

2023-3-6 20:15, 1461137800881142,49,0.39504328,-0.10055647,9.86441

2023-3-6 20:15, 1461137802077912,49,0.4189853,-0.021547815,9.713575

2023-3-6 20:15, 1461137803571604,49,0.39743748,-0.10055647,9.86441

2023-3-6 20:15, 1461137808115488,49,0.39743748,-0.02873042,9.747094

2023-3-6 20:15, 1461137810638296,49,0.4213795,-0.10295067,9.845257

2023-3-6 20:15, 1461137810880027,49,0.37828386,-0.095768064,9.771036

2023-3-6 20:15, 1461137811934873,49,0.40462008,-0.045489833,9.787796

2023-3-6 20:15, 1461137814155912,49,0.39504328,-0.110133275,9.804555

2023-3-6 20:15, 1461137819230642,49,0.38307226,-0.12928689,9.766248

2023-3-6 20:15, 1461137819339835,49,0.38307226,-0.12928689,9.766248

2023-3-6 20:15, 1461137819685296,49,0.4165911,-0.06703765,9.823709

2023-3-6 20:15, 1461137822400873,49,0.4285621,-0.038307227,9.830892

2023-3-6 20:15, 1461137823946373,49,0.40222588,-0.12928689,9.826103

2023-3-6 20:15, 1461137826431604,49,0.40462008,-0.023942016,9.811738

2023-3-6 20:15, 1461137830975873,49,0.39983168,-0.06464344,9.778219

2023-3-6 20:15, 1461137831103796,49,0.4141969,-0.06464344,9.859622

2023-3-6 20:15, 1461137831475142,49,0.40701428,-0.059855044,9.708787

2023-3-6 20:15, 1461137834938373,49,0.39504328,-0.110133275,9.840468

2023-3-6 20:15, 1461137839476988,49,0.4141969,-0.107739076,9.823709

2023-3-6 20:15, 1461137839571527,49,0.40222588,-0.076614454,9.857227

2023-3-6 20:15, 1461137839600873,49,0.40222588,-0.076614454,9.857227

2023-3-6 20:15, 1461137842405065,49,0.4213795,-0.047884032,9.739912

2023-3-6 20:15, 1461137844057219,49,0.40462008,-0.10534488,9.771036

2023-3-6 20:15, 1461137847381412,49,0.41180268,-0.050278235,9.81892

2023-3-6 20:15, 1461137848554450,49,0.40940848,-0.090979666,9.833285

2023-3-6 20:15, 1461137852749142,49,0.39504328,-0.11252748,9.842862

2023-3-6 20:15, 1461137852845950,49,0.4189853,-0.01436521,9.783008

2023-3-6 20:15, 1461137853928719,49,0.38307226,-0.11971009,9.86441

2023-3-6 20:15, 1461137858954373,49,0.41180268,-0.12210429,9.816526

2023-3-6 20:15, 1461137859046181,49,0.41180268,-0.12210429,9.816526

2023-3-6 20:15, 1461137859558796,49,0.41180268,-0.08619126,9.840468

2023-3-6 20:15, 1461137863798412,49,0.4261679,-0.033518825,9.742306

2023-3-6 20:15, 1461137863912873,49,0.40940848,-0.12449849,9.773431

2023-3-6 20:15, 1461137866610758,49,0.4141969,-0.11492168,9.797373

2023-3-6 20:15, 1461137867943527,49,0.4165911,-0.038307227,9.780613

2023-3-6 20:15, 1461137869910604,49,0.39743748,-0.11492168,9.857227

