2023-3-6 20:8, 1460708660934526,40,0.4189853,-0.08140286,9.802161

2023-3-6 20:8, 1460708662789295,40,0.4141969,-0.07182605,9.799767

2023-3-6 20:8, 1460708665071372,40,0.40222588,-0.074220255,9.792584

2023-3-6 20:8, 1460708670611488,40,0.4213795,-0.08379706,9.792584

2023-3-6 20:8, 1460708670641372,40,0.4213795,-0.08379706,9.792584

2023-3-6 20:8, 1460708671205795,40,0.4141969,-0.08379706,9.792584

2023-3-6 20:8, 1460708673006026,40,0.40462008,-0.08140286,9.785401

2023-3-6 20:8, 1460708674988757,40,0.39983168,-0.07182605,9.785401

2023-3-6 20:8, 1460708676786603,40,0.41180268,-0.062249243,9.797373

2023-3-6 20:8, 1460708678896872,40,0.41180268,-0.055066638,9.80695

2023-3-6 20:8, 1460708681126526,40,0.40701428,-0.07182605,9.792584

2023-3-6 20:8, 1460708683099526,40,0.4141969,-0.06464344,9.809343

2023-3-6 20:8, 1460708685648526,40,0.4237737,-0.06943185,9.809343

2023-3-6 20:8, 1460708690222372,40,0.4189853,-0.08619126,9.79019

2023-3-6 20:8, 1460708690271872,40,0.4165911,-0.08140286,9.792584

2023-3-6 20:8, 1460708690832988,40,0.4165911,-0.08140286,9.792584

2023-3-6 20:8, 1460708693176834,40,0.4189853,-0.074220255,9.79019

2023-3-6 20:8, 1460708694880603,40,0.4165911,-0.06943185,9.799767

2023-3-6 20:8, 1460708696908603,40,0.39983168,-0.093373865,9.80695

2023-3-6 20:8, 1460708698910218,40,0.40701428,-0.06703765,9.799767

2023-3-6 20:8, 1460708700967180,40,0.4237737,-0.06464344,9.799767

2023-3-6 20:8, 1460708702807257,40,0.4213795,-0.06703765,9.797373

2023-3-6 20:8, 1460708704829603,40,0.40940848,-0.074220255,9.797373

2023-3-6 20:8, 1460708710244372,40,0.40222588,-0.088585466,9.809343

2023-3-6 20:8, 1460708710274218,40,0.40222588,-0.088585466,9.809343

2023-3-6 20:8, 1460708710916949,40,0.41180268,-0.08619126,9.809343

2023-3-6 20:8, 1460708713434834,40,0.41180268,-0.079008654,9.814132

2023-3-6 20:8, 1460708715247065,40,0.4141969,-0.08379706,9.804555

2023-3-6 20:8, 1460708716888911,40,0.4213795,-0.08140286,9.794978

2023-3-6 20:8, 1460708718902411,40,0.4141969,-0.08140286,9.799767

2023-3-6 20:8, 1460708720896372,40,0.40701428,-0.076614454,9.80695

2023-3-6 20:8, 1460708722836218,40,0.41180268,-0.08140286,9.80695

2023-3-6 20:8, 1460708725476680,40,0.41180268,-0.088585466,9.792584

2023-3-6 20:8, 1460708730161180,40,0.4189853,-0.055066638,9.799767

2023-3-6 20:8, 1460708730189218,40,0.4189853,-0.055066638,9.799767

2023-3-6 20:8, 1460708730910488,40,0.4213795,-0.05746084,9.804555

2023-3-6 20:8, 1460708733810372,40,0.40462008,-0.07182605,9.799767

2023-3-6 20:8, 1460708735157526,40,0.39983168,-0.06943185,9.802161

2023-3-6 20:8, 1460708737254488,40,0.40222588,-0.06703765,9.814132

2023-3-6 20:8, 1460708739241603,40,0.39743748,-0.06703765,9.809343

2023-3-6 20:8, 1460708741049911,40,0.40222588,-0.06703765,9.814132

2023-3-6 20:8, 1460708743325180,40,0.40940848,-0.06703765,9.80695

2023-3-6 20:8, 1460708745116834,40,0.40462008,-0.06464344,9.797373

2023-3-6 20:8, 1460708750955988,40,0.40462008,-0.079008654,9.802161

2023-3-6 20:8, 1460708751008526,40,0.40462008,-0.079008654,9.802161

2023-3-6 20:8, 1460708751039449,40,0.40462008,-0.079008654,9.802161

2023-3-6 20:8, 1460708752934795,40,0.39264908,-0.06703765,9.802161

2023-3-6 20:8, 1460708755096103,40,0.39983168,-0.079008654,9.794978

2023-3-6 20:8, 1460708756838565,40,0.40462008,-0.08140286,9.794978

2023-3-6 20:8, 1460708759714180,40,0.39025488,-0.074220255,9.799767

2023-3-6 20:8, 1460708761118603,40,0.39264908,-0.06464344,9.799767

2023-3-6 20:8, 1460708762824334,40,0.3854665,-0.06943185,9.804555

2023-3-6 20:8, 1460708764940988,40,0.3878607,-0.08379706,9.814132

2023-3-6 20:8, 1460708771657872,40,0.41180268,-0.06703765,9.80695

2023-3-6 20:8, 1460708771715218,40,0.41180268,-0.06703765,9.80695

2023-3-6 20:8, 1460708772171334,40,0.40462008,-0.06464344,9.802161

2023-3-6 20:8, 1460708773556065,40,0.41180268,-0.07182605,9.809343

2023-3-6 20:8, 1460708775513988,40,0.4189853,-0.08140286,9.802161

2023-3-6 20:8, 1460708777069449,40,0.4285621,-0.08140286,9.787796

2023-3-6 20:8, 1460708778933680,40,0.4165911,-0.074220255,9.792584

2023-3-6 20:8, 1460708781104872,40,0.4189853,-0.074220255,9.804555

2023-3-6 20:8, 1460708783191718,40,0.4261679,-0.076614454,9.80695

2023-3-6 20:8, 1460708785105411,40,0.4189853,-0.07182605,9.794978

2023-3-6 20:8, 1460708790425026,40,0.40462008,-0.08140286,9.809343

2023-3-6 20:8, 1460708790474603,40,0.39743748,-0.076614454,9.811738

2023-3-6 20:8, 1460708791079334,40,0.39743748,-0.076614454,9.811738

2023-3-6 20:8, 1460708792975911,40,0.40462008,-0.06703765,9.809343

2023-3-6 20:8, 1460708795116680,40,0.4189853,-0.06464344,9.809343

2023-3-6 20:8, 1460708796842988,40,0.40940848,-0.06703765,9.809343

2023-3-6 20:8, 1460708799627680,40,0.39264908,-0.062249243,9.804555

2023-3-6 20:8, 1460708801057718,40,0.39264908,-0.06943185,9.811738

2023-3-6 20:8, 1460708803138065,40,0.39504328,-0.07182605,9.814132

2023-3-6 20:8, 1460708805662911,40,0.39504328,-0.05746084,9.811738

2023-3-6 20:8, 1460708810676526,40,0.40701428,-0.06943185,9.797373

2023-3-6 20:8, 1460708810720872,40,0.40701428,-0.06943185,9.797373

2023-3-6 20:8, 1460708811394411,40,0.40940848,-0.074220255,9.794978

2023-3-6 20:8, 1460708812903680,40,0.4141969,-0.08140286,9.794978

2023-3-6 20:8, 1460708815086911,40,0.39504328,-0.06703765,9.802161

2023-3-6 20:8, 1460708817068680,40,0.39504328,-0.059855044,9.811738

2023-3-6 20:8, 1460708820383141,40,0.39983168,-0.06703765,9.814132

2023-3-6 20:8, 1460708821108218,40,0.39264908,-0.079008654,9.81892

2023-3-6 20:8, 1460708822811565,40,0.40701428,-0.07182605,9.797373

2023-3-6 20:8, 1460708824972334,40,0.40462008,-0.079008654,9.799767

2023-3-6 20:8, 1460708830921295,40,0.41180268,-0.074220255,9.80695

2023-3-6 20:8, 1460708830965872,40,0.41180268,-0.074220255,9.80695

2023-3-6 20:8, 1460708831259180,40,0.4213795,-0.076614454,9.811738

2023-3-6 20:8, 1460708832987334,40,0.4213795,-0.08379706,9.804555

2023-3-6 20:8, 1460708835009411,40,0.4165911,-0.076614454,9.804555

2023-3-6 20:8, 1460708836884795,40,0.4141969,-0.088585466,9.802161

2023-3-6 20:8, 1460708839145757,40,0.39264908,-0.08379706,9.792584

2023-3-6 20:8, 1460708840948834,40,0.39264908,-0.088585466,9.80695

2023-3-6 20:8, 1460708843190757,40,0.41180268,-0.079008654,9.811738

2023-3-6 20:8, 1460708844829449,40,0.4141969,-0.088585466,9.814132

2023-3-6 20:8, 1460708851025065,40,0.39983168,-0.08140286,9.799767

2023-3-6 20:8, 1460708851070218,40,0.39983168,-0.08140286,9.799767

2023-3-6 20:8, 1460708851314411,40,0.40940848,-0.08140286,9.797373

2023-3-6 20:8, 1460708853011372,40,0.4261679,-0.08140286,9.794978

2023-3-6 20:8, 1460708863109834,40,0.4309563,-0.08619126,9.787796

2023-3-6 20:8, 1460708863254103,40,0.4189853,-0.076614454,9.797373

2023-3-6 20:8, 1460708863284180,40,0.41180268,-0.06464344,9.80695

2023-3-6 20:8, 1460708863309180,40,0.4189853,-0.076614454,9.80695

2023-3-6 20:8, 1460708863340911,40,0.4237737,-0.093373865,9.811738

2023-3-6 20:8, 1460708868930026,40,0.4285621,-0.088585466,9.799767

2023-3-6 20:8, 1460708873085026,40,0.41180268,-0.08379706,9.811738

2023-3-6 20:8, 1460708873165372,40,0.41180268,-0.08379706,9.811738

2023-3-6 20:8, 1460708873194988,40,0.4141969,-0.08379706,9.804555

2023-3-6 20:8, 1460708873228372,40,0.40701428,-0.074220255,9.799767

2023-3-6 20:8, 1460708875453103,40,0.4141969,-0.074220255,9.792584

2023-3-6 20:8, 1460708877097065,40,0.4141969,-0.06943185,9.797373

2023-3-6 20:8, 1460708878938834,40,0.4165911,-0.062249243,9.799767

2023-3-6 20:8, 1460708881044334,40,0.41180268,-0.059855044,9.799767

2023-3-6 20:8, 1460708889964411,40,0.40462008,-0.07182605,9.799767

2023-3-6 20:8, 1460708890019988,40,0.40701428,-0.07182605,9.804555

2023-3-6 20:8, 1460708890722065,40,0.40940848,-0.06703765,9.799767

2023-3-6 20:8, 1460708890753641,40,0.40940848,-0.05746084,9.799767

2023-3-6 20:8, 1460708891067488,40,0.40940848,-0.05746084,9.799767

2023-3-6 20:8, 1460708893124680,40,0.4141969,-0.06943185,9.816526

2023-3-6 20:8, 1460708895147526,40,0.41180268,-0.076614454,9.816526

2023-3-6 20:8, 1460708897541257,40,0.40940848,-0.06464344,9.814132

2023-3-6 20:8, 1460708904305295,40,0.40462008,-0.076614454,9.802161

2023-3-6 20:8, 1460708904382295,40,0.39025488,-0.07182605,9.802161

2023-3-6 20:8, 1460708904410757,40,0.37828386,-0.06703765,9.804555

2023-3-6 20:8, 1460708905198911,40,0.40701428,-0.062249243,9.811738

2023-3-6 20:8, 1460708910535872,40,0.40940848,-0.06703765,9.79019

2023-3-6 20:8, 1460708910568757,40,0.40940848,-0.06703765,9.79019

2023-3-6 20:8, 1460708911075641,40,0.40222588,-0.06943185,9.785401

2023-3-6 20:8, 1460708912912449,40,0.40701428,-0.07182605,9.783008

2023-3-6 20:8, 1460708916673180,40,0.4189853,-0.076614454,9.79019

2023-3-6 20:8, 1460708916977564,40,0.39983168,-0.06703765,9.80695

2023-3-6 20:8, 1460708919294295,40,0.3878607,-0.06943185,9.799767

2023-3-6 20:8, 1460708920868064,40,0.39504328,-0.07182605,9.794978

2023-3-6 20:8, 1460708922921180,40,0.4141969,-0.079008654,9.809343

2023-3-6 20:8, 1460708924773334,40,0.40462008,-0.08379706,9.814132

2023-3-6 20:8, 1460708930270795,40,0.4189853,-0.062249243,9.79019

2023-3-6 20:8, 1460708930300911,40,0.4189853,-0.06703765,9.792584

2023-3-6 20:8, 1460708931789064,40,0.4189853,-0.06703765,9.792584

2023-3-6 20:8, 1460708933590141,40,0.40462008,-0.076614454,9.778219

2023-3-6 20:8, 1460708935311680,40,0.40462008,-0.07182605,9.780613

2023-3-6 20:8, 1460708936969103,40,0.40701428,-0.076614454,9.794978

2023-3-6 20:8, 1460708938848180,40,0.4141969,-0.08379706,9.797373

2023-3-6 20:8, 1460708940779641,40,0.4165911,-0.076614454,9.804555

2023-3-6 20:8, 1460708942775141,40,0.41180268,-0.079008654,9.804555

2023-3-6 20:8, 1460708944951026,40,0.4165911,-0.074220255,9.797373

2023-3-6 20:8, 1460708951183218,40,0.41180268,-0.06943185,9.797373

2023-3-6 20:8, 1460708951232718,40,0.41180268,-0.06943185,9.797373

2023-3-6 20:8, 1460708951254257,40,0.40462008,-0.07182605,9.804555

