
2023-2-25 16:29,46,-0.02633622,0.2753332,9.766248

2023-2-25 16:29,46,-0.023942016,0.2633622,9.792584

2023-2-25 16:29,46,-0.04070143,0.2657564,9.826103

2023-2-25 16:29,46,-0.038307227,0.2633622,9.833285

2023-2-25 16:29,46,-0.045489833,0.2705448,9.821315

2023-2-25 16:29,46,-0.059855044,0.2705448,9.814132

2023-2-25 16:29,46,-0.050278235,0.2753332,9.799767

2023-2-25 16:29,46,-0.05267244,0.24181437,9.814132

2023-2-25 16:29,46,-0.019153614,0.24899697,9.797373

2023-2-25 16:29,46,-0.02873042,0.25378537,9.804555

2023-2-25 16:29,46,-0.031124622,0.25857377,9.79019

2023-2-25 16:29,46,-0.009576807,0.2681506,9.833285

2023-2-25 16:29,46,-0.02633622,0.2753332,9.763854

2023-2-25 16:29,46,-0.021547815,0.2633622,9.787796

2023-2-25 16:29,46,-0.016759412,0.260968,9.821315

2023-2-25 16:29,46,-0.033518825,0.2681506,9.823709

2023-2-25 16:29,46,-0.02873042,0.2657564,9.763854

2023-2-25 16:29,46,-0.05267244,0.2681506,9.830892

2023-2-25 16:29,46,-0.059855044,0.2777274,9.809343

2023-2-25 16:29,46,-0.033518825,0.2633622,9.771036

2023-2-25 16:29,46,-0.033518825,0.25617957,9.768642

2023-2-25 16:29,46,-0.01436521,0.2633622,9.749489

2023-2-25 16:29,46,-0.02633622,0.2705448,9.816526

2023-2-25 16:29,46,-0.035913024,0.25617957,9.771036

2023-2-25 16:29,46,-0.047884032,0.28491,9.845257

2023-2-25 16:29,46,-0.035913024,0.260968,9.811738

2023-2-25 16:29,46,-0.047884032,0.2681506,9.783008

2023-2-25 16:29,46,-0.05267244,0.2801216,9.814132

2023-2-25 16:29,46,-0.05267244,0.272939,9.821315

2023-2-25 16:29,46,-0.045489833,0.25617957,9.80695

2023-2-25 16:29,46,-0.04070143,0.25857377,9.799767

2023-2-25 16:29,46,-0.050278235,0.2657564,9.816526

2023-2-25 16:29,46,-0.045489833,0.2801216,9.809343

2023-2-25 16:29,46,-0.050278235,0.2633622,9.799767

2023-2-25 16:29,46,-0.047884032,0.2657564,9.830892

2023-2-25 16:29,46,-0.035913024,0.25857377,9.80695

2023-2-25 16:29,46,-0.033518825,0.25378537,9.797373

2023-2-25 16:29,46,-0.04309563,0.2681506,9.809343

2023-2-25 16:29,46,-0.038307227,0.2705448,9.823709

2023-2-25 16:29,46,-0.035913024,0.29209262,9.816526

2023-2-25 16:29,46,-0.045489833,0.272939,9.821315

2023-2-25 16:29,46,-0.02873042,0.25378537,9.81892

2023-2-25 16:29,46,-0.016759412,0.260968,9.814132

2023-2-25 16:29,46,-0.031124622,0.24899697,9.809343

2023-2-25 16:29,46,-0.038307227,0.25857377,9.81892

2023-2-25 16:29,46,-0.04309563,0.2801216,9.802161

2023-2-25 16:29,46,-0.045489833,0.2753332,9.830892

2023-2-25 16:29,46,-0.045489833,0.25378537,9.794978

2023-2-25 16:29,46,-0.02873042,0.2633622,9.809343

2023-2-25 16:29,46,-0.035913024,0.25857377,9.787796

2023-2-25 16:29,46,-0.02873042,0.25139117,9.794978

2023-2-25 16:29,46,-0.038307227,0.2681506,9.823709

2023-2-25 16:29,46,-0.021547815,0.2657564,9.811738

2023-2-25 16:29,46,-0.04070143,0.25378537,9.804555

2023-2-25 16:29,46,-0.031124622,0.25857377,9.80695

2023-2-25 16:29,46,-0.047884032,0.2657564,9.804555

2023-2-25 16:29,46,-0.055066638,0.2657564,9.797373

2023-2-25 16:29,46,-0.04309563,0.25378537,9.79019

2023-2-25 16:29,46,-0.050278235,0.24899697,9.799767

2023-2-25 16:29,46,-0.05267244,0.260968,9.771036

2023-2-25 16:29,46,-0.038307227,0.25378537,9.749489

2023-2-25 16:29,46,-0.04070143,0.29209262,9.869199

2023-2-25 16:29,46,-0.035913024,0.2705448,9.804555

2023-2-25 16:29,46,-0.023942016,0.2705448,9.888352

2023-2-25 16:29,46,-0.01436521,0.24181437,9.797373

2023-2-25 16:29,46,-0.04070143,0.2753332,9.785401

2023-2-25 16:29,46,-0.038307227,0.2657564,9.737517

2023-2-25 16:29,46,-0.038307227,0.2801216,9.778219

2023-2-25 16:29,46,-0.04070143,0.2753332,9.794978

2023-2-25 16:29,46,-0.055066638,0.28491,9.8715925

2023-2-25 16:29,46,-0.06464344,0.2681506,9.787796

2023-2-25 16:29,46,-0.038307227,0.25857377,9.766248

2023-2-25 16:29,46,-0.011971008,0.25617957,9.811738

2023-2-25 16:29,46,-0.031124622,0.2753332,9.890746

2023-2-25 16:29,46,-0.047884032,0.25857377,9.79019

2023-2-25 16:29,46,-0.033518825,0.260968,9.768642

2023-2-25 16:29,46,-0.031124622,0.272939,9.756671

2023-2-25 16:29,46,-0.05267244,0.2753332,9.838074

2023-2-25 16:29,46,-0.035913024,0.2801216,9.797373

2023-2-25 16:29,46,-0.047884032,0.28491,9.809343

2023-2-25 16:29,46,-0.04070143,0.29448682,9.821315

2023-2-25 16:29,46,-0.059855044,0.2825158,9.799767

2023-2-25 16:29,46,-0.050278235,0.2657564,9.799767

2023-2-25 16:29,46,-0.021547815,0.2753332,9.727941

2023-2-25 16:29,46,-0.033518825,0.29209262,9.881169

2023-2-25 16:29,46,-0.023942016,0.25617957,9.71597

2023-2-25 16:29,46,-0.031124622,0.260968,9.897929

2023-2-25 16:29,46,-0.035913024,0.24899697,9.804555

2023-2-25 16:29,46,-0.050278235,0.25857377,9.761459

2023-2-25 16:29,46,-0.04070143,0.2801216,9.842862

2023-2-25 16:29,46,-0.050278235,0.2681506,9.804555

2023-2-25 16:29,46,-0.05746084,0.25857377,9.814132

2023-2-25 16:29,46,-0.055066638,0.272939,9.785401

2023-2-25 16:29,46,-0.019153614,0.2753332,9.828497

2023-2-25 16:29,46,-0.031124622,0.25857377,9.799767

2023-2-25 16:29,46,-0.02873042,0.2657564,9.811738

2023-2-25 16:29,46,-0.035913024,0.2753332,9.80695

2023-2-25 16:29,46,-0.023942016,0.272939,9.766248

2023-2-25 16:29,46,-0.023942016,0.28491,9.83568

2023-2-25 16:29,46,-0.047884032,0.2633622,9.783008

2023-2-25 16:29,46,-0.04309563,0.29209262,9.792584

2023-2-25 16:29,46,-0.050278235,0.2801216,9.802161

2023-2-25 16:29,46,-0.038307227,0.2705448,9.780613

2023-2-25 16:29,46,-0.05267244,0.25378537,9.823709

2023-2-25 16:29,46,-0.04309563,0.272939,9.816526

2023-2-25 16:29,46,-0.04309563,0.272939,9.80695

2023-2-25 16:29,46,-0.02873042,0.2657564,9.80695

2023-2-25 16:29,46,-0.02633622,0.2681506,9.792584

2023-2-25 16:29,46,-0.02873042,0.2777274,9.838074

2023-2-25 16:29,46,-0.035913024,0.2753332,9.814132

2023-2-25 16:29,46,-0.016759412,0.2681506,9.79019

2023-2-25 16:29,46,-0.04070143,0.272939,9.809343

2023-2-25 16:29,46,-0.04070143,0.2657564,9.799767

2023-2-25 16:29,46,-0.045489833,0.2657564,9.799767

2023-2-25 16:29,46,-0.038307227,0.25857377,9.823709

2023-2-25 16:29,46,-0.033518825,0.2681506,9.80695

2023-2-25 16:29,46,-0.038307227,0.25857377,9.785401

2023-2-25 16:29,46,-0.035913024,0.2633622,9.826103

2023-2-25 16:29,46,-0.038307227,0.2705448,9.816526

2023-2-25 16:29,46,-0.021547815,0.25139117,9.775825

2023-2-25 16:29,46,-0.035913024,0.2705448,9.816526

2023-2-25 16:29,46,-0.05746084,0.260968,9.802161

2023-2-25 16:29,46,-0.04309563,0.2705448,9.826103

2023-2-25 16:29,46,-0.045489833,0.25617957,9.799767

2023-2-25 16:29,46,-0.062249243,0.260968,9.794978

2023-2-25 16:29,46,-0.05267244,0.25857377,9.809343

2023-2-25 16:29,46,-0.038307227,0.272939,9.79019

2023-2-25 16:29,46,-0.02633622,0.2633622,9.804555

2023-2-25 16:29,46,-0.031124622,0.25617957,9.804555

2023-2-25 16:29,46,-0.02633622,0.2705448,9.821315

2023-2-25 16:29,46,-0.02873042,0.2753332,9.804555

2023-2-25 16:29,46,-0.047884032,0.260968,9.828497

2023-2-25 16:29,46,-0.055066638,0.25139117,9.816526

2023-2-25 16:29,46,-0.04070143,0.2705448,9.797373

2023-2-25 16:29,46,-0.033518825,0.260968,9.802161

2023-2-25 16:29,46,-0.06464344,0.25857377,9.802161

2023-2-25 16:29,46,-0.055066638,0.25617957,9.814132

2023-2-25 16:29,46,-0.031124622,0.2753332,9.802161

2023-2-25 16:29,46,-0.038307227,0.2825158,9.811738

2023-2-25 16:29,46,-0.02633622,0.260968,9.80695

2023-2-25 16:29,46,-0.045489833,0.2681506,9.809343

2023-2-25 16:29,46,-0.035913024,0.2705448,9.802161

2023-2-25 16:29,46,-0.05746084,0.2657564,9.811738

2023-2-25 16:29,46,-0.05746084,0.2681506,9.794978

2023-2-25 16:29,46,-0.045489833,0.2657564,9.814132

2023-2-25 16:29,46,-0.055066638,0.2753332,9.792584

2023-2-25 16:29,46,-0.059855044,0.2657564,9.80695

2023-2-25 16:29,46,-0.04070143,0.272939,9.80695

2023-2-25 16:29,46,-0.031124622,0.25617957,9.80695

2023-2-25 16:29,46,-0.02633622,0.2705448,9.821315

2023-2-25 16:29,46,-0.02873042,0.2681506,9.821315

2023-2-25 16:29,46,-0.035913024,0.2633622,9.809343

2023-2-25 16:29,46,-0.035913024,0.2705448,9.816526

2023-2-25 16:29,46,-0.016759412,0.2633622,9.811738

2023-2-25 16:29,46,-0.009576807,0.2633622,9.802161

2023-2-25 16:29,46,-0.047884032,0.25857377,9.816526

2023-2-25 16:29,46,-0.033518825,0.272939,9.802161

2023-2-25 16:29,46,-0.031124622,0.2657564,9.797373

2023-2-25 16:29,46,-0.045489833,0.25378537,9.799767

2023-2-25 16:29,46,-0.050278235,0.25857377,9.809343

2023-2-25 16:29,46,-0.035913024,0.25378537,9.821315

2023-2-25 16:29,46,-0.02873042,0.2705448,9.821315

2023-2-25 16:29,46,-0.04070143,0.260968,9.833285

2023-2-25 16:29,46,-0.033518825,0.272939,9.811738

2023-2-25 16:29,46,-0.04070143,0.2705448,9.80695

2023-2-25 16:29,46,-0.033518825,0.260968,9.823709

2023-2-25 16:29,46,-0.047884032,0.2753332,9.823709

2023-2-25 16:29,46,-0.038307227,0.2825158,9.811738

2023-2-25 16:29,46,-0.050278235,0.2657564,9.814132

2023-2-25 16:29,46,-0.019153614,0.2705448,9.821315

2023-2-25 16:29,46,-0.02873042,0.2681506,9.816526

2023-2-25 16:29,47,-0.031124622,0.272939,9.811738

2023-2-25 16:29,47,-0.02633622,0.2657564,9.816526

2023-2-25 16:29,47,-0.031124622,0.2801216,9.80695

2023-2-25 16:29,47,-0.05746084,0.25617957,9.809343

2023-2-25 16:29,47,-0.04309563,0.24660277,9.787796

2023-2-25 16:29,47,-0.04309563,0.24181437,9.80695

2023-2-25 16:29,47,-0.06464344,0.2825158,9.802161

2023-2-25 16:29,47,-0.05746084,0.28491,9.804555

2023-2-25 16:29,47,-0.06464344,0.272939,9.816526

2023-2-25 16:29,47,-0.04070143,0.2681506,9.816526

2023-2-25 16:29,47,-0.02873042,0.25617957,9.804555

2023-2-25 16:29,47,-0.04309563,0.2657564,9.802161

2023-2-25 16:29,47,-0.045489833,0.25857377,9.816526

2023-2-25 16:29,47,-0.01436521,0.272939,9.804555

2023-2-25 16:29,47,-0.055066638,0.25857377,9.802161

2023-2-25 16:29,47,-0.047884032,0.260968,9.811738

2023-2-25 16:29,47,-0.038307227,0.2705448,9.80695

2023-2-25 16:29,47,-0.05267244,0.2753332,9.809343

2023-2-25 16:29,47,-0.05267244,0.2825158,9.811738

2023-2-25 16:29,47,-0.033518825,0.28491,9.814132

2023-2-25 16:29,47,-0.050278235,0.25378537,9.804555

2023-2-25 16:29,47,-0.02873042,0.2896984,9.814132

2023-2-25 16:29,47,-0.019153614,0.2825158,9.80695

2023-2-25 16:29,47,-0.02873042,0.2657564,9.802161

2023-2-25 16:29,47,-0.02873042,0.2657564,9.809343

2023-2-25 16:29,47,-0.04070143,0.2825158,9.809343

2023-2-25 16:29,47,-0.050278235,0.2777274,9.811738

2023-2-25 16:29,47,-0.038307227,0.260968,9.80695

2023-2-25 16:29,47,-0.05267244,0.2681506,9.804555

2023-2-25 16:29,47,-0.045489833,0.2705448,9.802161

2023-2-25 16:29,47,-0.031124622,0.2633622,9.821315

2023-2-25 16:29,47,-0.038307227,0.25617957,9.826103

2023-2-25 16:29,47,-0.02873042,0.25857377,9.821315

2023-2-25 16:29,47,-0.023942016,0.2681506,9.821315

2023-2-25 16:29,47,-0.016759412,0.2873042,9.802161

2023-2-25 16:29,47,-0.038307227,0.272939,9.80695

2023-2-25 16:29,47,-0.033518825,0.2753332,9.814132

2023-2-25 16:29,47,-0.055066638,0.25857377,9.804555

2023-2-25 16:29,47,-0.05746084,0.2705448,9.814132

2023-2-25 16:29,47,-0.047884032,0.260968,9.809343

2023-2-25 16:29,47,-0.04309563,0.2633622,9.802161

2023-2-25 16:29,47,-0.04309563,0.2705448,9.785401

2023-2-25 16:29,47,-0.016759412,0.2657564,9.823709

2023-2-25 16:29,47,-0.02633622,0.25139117,9.80695

2023-2-25 16:29,47,-0.021547815,0.25617957,9.802161

2023-2-25 16:29,47,-0.055066638,0.272939,9.804555

2023-2-25 16:29,47,-0.04309563,0.24899697,9.809343

2023-2-25 16:29,47,-0.045489833,0.24660277,9.802161

2023-2-25 16:29,47,-0.050278235,0.29927522,9.809343

2023-2-25 16:29,47,-0.04309563,0.260968,9.80695

2023-2-25 16:29,47,-0.023942016,0.2777274,9.804555

2023-2-25 16:29,47,-0.019153614,0.2681506,9.80695

2023-2-25 16:29,47,-0.035913024,0.25378537,9.802161

2023-2-25 16:29,47,-0.04309563,0.2705448,9.804555

2023-2-25 16:29,47,-0.038307227,0.260968,9.814132

2023-2-25 16:29,47,-0.035913024,0.2633622,9.80695

2023-2-25 16:29,47,-0.031124622,0.260968,9.814132

2023-2-25 16:29,47,-0.02633622,0.25857377,9.804555

2023-2-25 16:29,47,-0.04309563,0.260968,9.802161

2023-2-25 16:29,47,-0.06703765,0.2753332,9.814132

2023-2-25 16:29,47,-0.055066638,0.2777274,9.80695

2023-2-25 16:29,47,-0.035913024,0.272939,9.814132

2023-2-25 16:29,47,-0.021547815,0.25857377,9.816526

2023-2-25 16:29,47,-0.019153614,0.2753332,9.814132

2023-2-25 16:29,47,-0.033518825,0.2633622,9.802161

2023-2-25 16:29,47,-0.023942016,0.2753332,9.799767

2023-2-25 16:29,47,-0.038307227,0.2753332,9.80695

2023-2-25 16:29,47,-0.035913024,0.2657564,9.809343

2023-2-25 16:29,47,-0.033518825,0.2633622,9.809343

2023-2-25 16:29,47,-0.045489833,0.2681506,9.811738

2023-2-25 16:29,47,-0.04070143,0.2657564,9.804555

2023-2-25 16:29,47,-0.04070143,0.2657564,9.80695

2023-2-25 16:29,47,-0.038307227,0.2633622,9.81892

2023-2-25 16:29,47,-0.035913024,0.272939,9.821315

2023-2-25 16:29,47,-0.019153614,0.24660277,9.81892

2023-2-25 16:29,47,-0.033518825,0.2681506,9.799767

2023-2-25 16:29,47,-0.01436521,0.2801216,9.802161

2023-2-25 16:29,47,-0.023942016,0.2681506,9.821315

2023-2-25 16:29,47,-0.050278235,0.25857377,9.794978

2023-2-25 16:29,47,-0.055066638,0.25617957,9.809343

2023-2-25 16:29,47,-0.05267244,0.2753332,9.802161

2023-2-25 16:29,47,-0.05267244,0.2801216,9.792584

2023-2-25 16:29,47,-0.045489833,0.272939,9.80695

2023-2-25 16:29,47,-0.050278235,0.2801216,9.804555

2023-2-25 16:29,47,-0.050278235,0.25857377,9.811738

2023-2-25 16:29,47,-0.021547815,0.25139117,9.811738

2023-2-25 16:29,47,-0.0047884034,0.272939,9.799767

2023-2-25 16:29,47,-0.0023942017,0.2705448,9.80695

2023-2-25 16:29,47,-0.045489833,0.2633622,9.804555

2023-2-25 16:29,47,-0.04309563,0.2705448,9.799767

2023-2-25 16:29,47,-0.04070143,0.2681506,9.797373

2023-2-25 16:29,47,-0.050278235,0.2753332,9.802161

2023-2-25 16:29,47,-0.05267244,0.2657564,9.799767

2023-2-25 16:29,47,-0.038307227,0.2681506,9.80695

2023-2-25 16:29,47,-0.047884032,0.24899697,9.816526

2023-2-25 16:29,47,-0.035913024,0.2633622,9.821315

2023-2-25 16:29,47,-0.019153614,0.2753332,9.814132

2023-2-25 16:29,47,-0.01436521,0.28491,9.823709

2023-2-25 16:29,47,-0.02633622,0.2633622,9.814132

2023-2-25 16:29,47,-0.04070143,0.25617957,9.802161

2023-2-25 16:29,47,-0.038307227,0.2633622,9.81892

2023-2-25 16:29,47,-0.06943185,0.25378537,9.81892

2023-2-25 16:29,47,-0.050278235,0.272939,9.809343

2023-2-25 16:29,47,-0.05746084,0.2801216,9.799767

2023-2-25 16:29,47,-0.04309563,0.2633622,9.804555

2023-2-25 16:29,47,-0.031124622,0.2801216,9.80695

2023-2-25 16:29,47,-0.033518825,0.2705448,9.814132

2023-2-25 16:29,47,-0.009576807,0.2801216,9.814132

2023-2-25 16:29,47,-0.011971008,0.272939,9.799767

2023-2-25 16:29,47,-0.038307227,0.2753332,9.811738

2023-2-25 16:29,47,-0.045489833,0.2657564,9.809343

2023-2-25 16:29,47,-0.04309563,0.2681506,9.814132

2023-2-25 16:29,47,-0.05267244,0.272939,9.809343

2023-2-25 16:29,47,-0.06464344,0.2657564,9.816526

2023-2-25 16:29,47,-0.059855044,0.25617957,9.802161

2023-2-25 16:29,47,-0.050278235,0.2633622,9.797373

2023-2-25 16:29,47,-0.02873042,0.2681506,9.792584

2023-2-25 16:29,47,-0.038307227,0.2777274,9.814132

2023-2-25 16:29,47,-0.016759412,0.25617957,9.823709

2023-2-25 16:29,47,-0.019153614,0.2681506,9.814132

2023-2-25 16:29,47,-0.02633622,0.272939,9.809343

2023-2-25 16:29,47,-0.035913024,0.2705448,9.794978

2023-2-25 16:29,47,-0.04309563,0.25857377,9.79019

2023-2-25 16:29,47,-0.04070143,0.24660277,9.802161

2023-2-25 16:29,47,-0.055066638,0.25617957,9.81892

2023-2-25 16:29,47,-0.047884032,0.25857377,9.792584

2023-2-25 16:29,47,-0.045489833,0.272939,9.809343

2023-2-25 16:29,47,-0.050278235,0.260968,9.809343

2023-2-25 16:29,47,-0.04309563,0.25617957,9.816526

2023-2-25 16:29,47,-0.02873042,0.28491,9.80695

2023-2-25 16:29,47,-0.04070143,0.2705448,9.802161

2023-2-25 16:29,47,-0.02633622,0.2681506,9.821315

2023-2-25 16:29,47,-0.04070143,0.28491,9.804555

2023-2-25 16:29,47,-0.05267244,0.2705448,9.80695

2023-2-25 16:29,47,-0.035913024,0.272939,9.802161

2023-2-25 16:29,47,-0.04070143,0.24899697,9.809343

2023-2-25 16:29,47,-0.06703765,0.260968,9.816526

2023-2-25 16:29,47,-0.07182605,0.25617957,9.802161

2023-2-25 16:29,47,-0.02633622,0.25139117,9.816526

2023-2-25 16:29,47,-0.031124622,0.24899697,9.816526

2023-2-25 16:29,47,-0.033518825,0.24899697,9.802161

2023-2-25 16:29,47,-0.050278235,0.272939,9.80695

2023-2-25 16:29,47,-0.04309563,0.2657564,9.802161

2023-2-25 16:29,47,-0.038307227,0.2681506,9.797373

2023-2-25 16:29,47,-0.04309563,0.2657564,9.794978

2023-2-25 16:29,47,-0.050278235,0.2657564,9.799767

2023-2-25 16:29,47,-0.031124622,0.28491,9.811738

2023-2-25 16:29,47,-0.038307227,0.2777274,9.80695

2023-2-25 16:29,47,-0.04070143,0.25857377,9.809343

2023-2-25 16:29,47,-0.023942016,0.2777274,9.811738

2023-2-25 16:29,47,-0.019153614,0.2777274,9.802161

2023-2-25 16:29,47,-0.038307227,0.2681506,9.809343

2023-2-25 16:29,47,-0.01436521,0.28491,9.809343

2023-2-25 16:29,47,-0.023942016,0.2657564,9.809343

2023-2-25 16:29,47,-0.035913024,0.2657564,9.802161

2023-2-25 16:29,47,-0.033518825,0.2633622,9.799767

2023-2-25 16:29,47,-0.038307227,0.25857377,9.799767

2023-2-25 16:29,47,-0.045489833,0.2633622,9.811738

2023-2-25 16:29,47,-0.050278235,0.2681506,9.80695

2023-2-25 16:29,47,-0.047884032,0.2753332,9.816526

2023-2-25 16:29,47,-0.05267244,0.2753332,9.821315

2023-2-25 16:29,47,-0.033518825,0.260968,9.814132

2023-2-25 16:29,47,-0.021547815,0.2657564,9.797373

2023-2-25 16:29,47,-0.021547815,0.25617957,9.80695

2023-2-25 16:29,47,-0.04309563,0.2657564,9.830892

2023-2-25 16:29,47,-0.055066638,0.2777274,9.816526

2023-2-25 16:29,47,-0.047884032,0.25617957,9.797373

2023-2-25 16:29,47,-0.045489833,0.2777274,9.794978

2023-2-25 16:29,47,-0.059855044,0.2825158,9.81892

2023-2-25 16:29,47,-0.021547815,0.272939,9.797373

2023-2-25 16:29,47,-0.04309563,0.2705448,9.804555

2023-2-25 16:29,47,-0.033518825,0.2681506,9.811738

2023-2-25 16:29,47,-0.023942016,0.2657564,9.794978

2023-2-25 16:29,47,-0.023942016,0.2633622,9.81892

2023-2-25 16:29,47,-0.033518825,0.272939,9.814132

2023-2-25 16:29,47,-0.035913024,0.272939,9.809343

2023-2-25 16:29,47,-0.050278235,0.260968,9.804555

2023-2-25 16:29,47,-0.050278235,0.2705448,9.811738

2023-2-25 16:29,47,-0.038307227,0.272939,9.811738

2023-2-25 16:29,47,-0.045489833,0.2825158,9.802161

2023-2-25 16:29,47,-0.035913024,0.25378537,9.80695

2023-2-25 16:29,47,-0.009576807,0.29209262,9.814132

2023-2-25 16:29,47,-0.038307227,0.25139117,9.804555

2023-2-25 16:29,47,-0.021547815,0.25857377,9.81892

2023-2-25 16:29,47,-0.035913024,0.2657564,9.811738

2023-2-25 16:29,47,-0.031124622,0.2753332,9.814132

2023-2-25 16:29,47,-0.033518825,0.2657564,9.81892

2023-2-25 16:29,47,-0.04309563,0.2633622,9.79019

2023-2-25 16:29,47,-0.059855044,0.2777274,9.802161

2023-2-25 16:29,47,-0.055066638,0.25857377,9.787796

2023-2-25 16:29,47,-0.045489833,0.2705448,9.797373

2023-2-25 16:29,47,-0.031124622,0.2633622,9.797373

2023-2-25 16:29,47,-0.031124622,0.2633622,9.802161

2023-2-25 16:29,47,-0.02633622,0.2753332,9.811738

2023-2-25 16:29,47,-0.02633622,0.2777274,9.809343

2023-2-25 16:29,47,-0.016759412,0.272939,9.802161

2023-2-25 16:29,47,-0.021547815,0.2657564,9.799767

2023-2-25 16:29,47,-0.02633622,0.2633622,9.816526

2023-2-25 16:29,47,-0.038307227,0.2633622,9.802161

2023-2-25 16:29,47,-0.04070143,0.260968,9.814132

2023-2-25 16:29,47,-0.04309563,0.2896984,9.802161

2023-2-25 16:29,48,-0.05267244,0.2825158,9.80695

2023-2-25 16:29,48,-0.035913024,0.2657564,9.797373

2023-2-25 16:29,48,-0.04070143,0.25857377,9.811738

2023-2-25 16:29,48,-0.02633622,0.260968,9.809343

2023-2-25 16:29,48,-0.031124622,0.2657564,9.797373

2023-2-25 16:29,48,-0.021547815,0.2825158,9.804555

2023-2-25 16:29,48,-0.02633622,0.2825158,9.802161

2023-2-25 16:29,48,-0.050278235,0.2825158,9.809343

2023-2-25 16:29,48,-0.033518825,0.2753332,9.802161

2023-2-25 16:29,48,-0.055066638,0.2753332,9.809343

2023-2-25 16:29,48,-0.02633622,0.28491,9.799767

2023-2-25 16:29,48,-0.031124622,0.2705448,9.797373

2023-2-25 16:29,48,-0.02873042,0.25139117,9.816526

2023-2-25 16:29,48,-0.01436521,0.25617957,9.826103

2023-2-25 16:29,48,-0.021547815,0.260968,9.830892

2023-2-25 16:29,48,-0.021547815,0.2801216,9.821315

2023-2-25 16:29,48,-0.04309563,0.272939,9.778219

2023-2-25 16:29,48,-0.050278235,0.272939,9.785401

2023-2-25 16:29,48,-0.047884032,0.2657564,9.792584

2023-2-25 16:29,48,-0.050278235,0.2753332,9.799767

2023-2-25 16:29,48,-0.05746084,0.260968,9.785401

2023-2-25 16:29,48,-0.05746084,0.25617957,9.797373

2023-2-25 16:29,48,-0.04309563,0.272939,9.799767

2023-2-25 16:29,48,-0.02633622,0.2753332,9.80695

2023-2-25 16:29,48,-0.02633622,0.2681506,9.802161

2023-2-25 16:29,48,-0.02633622,0.25139117,9.80695

2023-2-25 16:29,48,-0.02633622,0.24899697,9.80695

2023-2-25 16:29,48,-0.045489833,0.2657564,9.811738

2023-2-25 16:29,48,-0.038307227,0.2753332,9.794978

2023-2-25 16:29,48,-0.06464344,0.260968,9.785401

2023-2-25 16:29,48,-0.06464344,0.2657564,9.792584

2023-2-25 16:29,48,-0.045489833,0.2657564,9.79019

2023-2-25 16:29,48,-0.050278235,0.2681506,9.794978

2023-2-25 16:29,48,-0.035913024,0.2753332,9.794978

2023-2-25 16:29,48,-0.031124622,0.2633622,9.797373

2023-2-25 16:29,48,-0.02873042,0.2681506,9.826103

2023-2-25 16:29,48,-0.033518825,0.24899697,9.799767

2023-2-25 16:29,48,-0.023942016,0.2657564,9.804555

2023-2-25 16:29,48,-0.02633622,0.25857377,9.80695

2023-2-25 16:29,48,-0.050278235,0.2633622,9.811738

2023-2-25 16:29,48,-0.050278235,0.25617957,9.811738

2023-2-25 16:29,48,-0.055066638,0.260968,9.802161

2023-2-25 16:29,48,-0.050278235,0.25857377,9.792584

2023-2-25 16:29,48,-0.038307227,0.2633622,9.81892

2023-2-25 16:29,48,-0.033518825,0.2681506,9.809343

2023-2-25 16:29,48,-0.04070143,0.2681506,9.794978

2023-2-25 16:29,48,-0.033518825,0.2777274,9.787796

2023-2-25 16:29,48,-0.019153614,0.2801216,9.80695

2023-2-25 16:29,48,-0.050278235,0.2777274,9.811738

2023-2-25 16:29,48,-0.02633622,0.2777274,9.811738

2023-2-25 16:29,48,-0.02873042,0.2633622,9.80695

2023-2-25 16:29,48,-0.038307227,0.25617957,9.80695

2023-2-25 16:29,48,-0.035913024,0.2633622,9.797373

2023-2-25 16:29,48,-0.035913024,0.2633622,9.804555

2023-2-25 16:29,48,-0.04309563,0.25617957,9.802161

2023-2-25 16:29,48,-0.06464344,0.25857377,9.804555

2023-2-25 16:29,48,-0.035913024,0.2801216,9.799767

2023-2-25 16:29,48,-0.023942016,0.2657564,9.80695

2023-2-25 16:29,48,-0.02633622,0.2681506,9.809343

2023-2-25 16:29,48,-0.02633622,0.260968,9.804555

2023-2-25 16:29,48,-0.04309563,0.2657564,9.809343

2023-2-25 16:29,48,-0.050278235,0.25857377,9.799767

2023-2-25 16:29,48,-0.05267244,0.25857377,9.799767

2023-2-25 16:29,48,-0.04070143,0.2657564,9.792584

2023-2-25 16:29,48,-0.035913024,0.272939,9.802161

2023-2-25 16:29,48,-0.02873042,0.2801216,9.79019

2023-2-25 16:29,48,-0.04070143,0.28491,9.797373

